pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8286
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8287
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8288
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8289
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8290
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8291
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8292
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8293
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8294
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8295
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8296
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8297
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8298
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8299
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8300
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8301
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8302
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8303
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8304
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8305
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8306
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8307
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8308
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8309
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8310
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8311
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8312
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8313
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8314
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8315
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8316
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8317
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8318
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8319
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8320
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8321
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8322
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8323
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8324
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8325
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8326
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8327
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8328
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8329
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8330
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8331
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8332
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8333
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8334
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8335
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8336
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8337
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8338
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8339
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8340
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8341
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8342
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8343
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8344
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8345
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8346
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8347
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8348
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8349
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8350
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8351
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8352
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8353
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8354
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8355
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8356
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8357
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8358
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8359
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8360
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8361
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8362
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8363
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8364
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8365
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8366
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8367
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8368
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8369
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8370
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8371
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8372
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8373
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8374
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8375
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8376
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8377
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8378
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8379
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8380
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8381
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8382
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8383
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8384
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8385
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8386
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8387
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8388
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8389
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8390
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8391
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8392
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8393
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8394
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8395
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8396
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8397
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8398
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8399
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8400
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8401
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8402
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8403
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8404
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8405
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8406
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8407
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8408
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8409
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8410
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8411
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8412
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8413
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8414
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8415
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8416
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8417
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8418
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8419
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8420
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8421
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8422
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8423
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8424
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8425
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8426
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8427
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8428
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8429
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8430
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8431
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8432
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8433
