pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9081
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9082
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9083
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9084
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9085
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9086
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9087
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9088
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9089
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9090
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9091
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9092
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9093
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9094
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9095
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9096
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9097
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9098
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9099
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9100
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9101
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9102
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9103
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9104
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9105
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9106
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9107
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9108
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9109
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9110
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9111
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9112
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9113
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9114
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9115
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9116
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9117
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9118
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9119
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9120
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9121
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9122
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9123
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9124
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9125
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9126
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9127
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9128
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9129
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9130
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9131
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9132
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9133
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9134
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9135
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9136
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9137
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9138
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9139
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9140
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9141
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9142
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9143
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9144
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9145
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9146
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9147
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9148
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9149
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9150
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9151
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9152
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9153
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9154
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9155
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9156
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9157
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9158
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9159
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9160
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9161
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9162
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9163
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9164
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9165
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9166
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9167
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9168
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9169
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9170
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9171
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9172
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9173
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9174
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9175
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9176
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9177
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9178
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9179
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9180
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9181
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9182
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9183
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9184
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9185
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9186
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9187
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9188
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9189
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9190
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9191
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9192
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9193
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9194
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9195
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9196
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9197
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9198
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9199
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9200
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9201
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9202
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9203
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9204
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9205
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9206
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9207
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9208
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9209
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9210
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9211
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9212
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9213
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9214
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9215
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9216
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9217
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9218
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9219
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9220
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9221
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9222
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9223
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9224
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9225
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9226
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9227
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9228
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9229
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9230
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9231
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9232
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9233
