pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10954
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10955
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10956
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10957
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10958
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10959
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10960
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10961
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10962
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10963
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10964
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10965
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10966
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10967
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10968
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10969
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10970
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10971
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10972
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10973
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10974
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11078
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11079
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11080
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11081
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11082
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11083
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11084
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11085
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11086
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11087
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11088
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11089
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11090
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11091
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11092
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11093
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11094
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11095
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11096
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11097
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11098
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11099
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11100
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11101
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11102
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11103
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,497.1,11078,11104,28,769,.,object3.png,kaisol_stable.wav,8,kai,stable,11104
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11208
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11209
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11210
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11211
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11212
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11213
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11214
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11215
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11216
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11217
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11218
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11219
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11220
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11221
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11222
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11223
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11224
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11225
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11226
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11227
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11228
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11229
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11230
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11231
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11232
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11233
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,484.5,11208,11234,28,799,.,object3.png,kaisol_stable.wav,8,kai,stable,11234
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11338
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11339
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11340
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11341
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11342
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11343
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11344
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11345
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11346
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11347
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11348
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11349
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11350
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11351
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11352
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11353
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11354
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11355
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11356
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11357
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11358
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11359
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11360
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11361
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11362
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11363
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,486.6,11338,11364,28,862,.,object3.png,kaisol_stable.wav,8,kai,stable,11364
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11468
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11469
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11470
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11471
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11472
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11473
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11474
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11475
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11476
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11477
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11478
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11479
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11480
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11481
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11482
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11483
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11484
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11485
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11486
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11487
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11488
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11489
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11490
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11491
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11492
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11493
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,487.3,11468,11494,28,849,.,object3.png,kaisol_stable.wav,8,kai,stable,11494
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,485.5,11598,11624,28,928,.,object3.png,kaisol_stable.wav,8,kai,stable,11598
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,485.5,11598,11624,28,928,.,object3.png,kaisol_stable.wav,8,kai,stable,11599
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,485.5,11598,11624,28,928,.,object3.png,kaisol_stable.wav,8,kai,stable,11600
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,485.5,11598,11624,28,928,.,object3.png,kaisol_stable.wav,8,kai,stable,11601
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,485.5,11598,11624,28,928,.,object3.png,kaisol_stable.wav,8,kai,stable,11602
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,485.5,11598,11624,28,928,.,object3.png,kaisol_stable.wav,8,kai,stable,11603
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,485.5,11598,11624,28,928,.,object3.png,kaisol_stable.wav,8,kai,stable,11604
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,485.5,11598,11624,28,928,.,object3.png,kaisol_stable.wav,8,kai,stable,11605
