RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar103	64	false	BEFORE	.	.	.	.	.	.	.	.	.	26	5216	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5192 ms	0	.	.	3	5.58	right	3153.00	.	.	.	.	.	5192	.	SPAN_NONE	1440.70	.	65.70	550.00	.	50.80	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	0.00	AFTER	RIGHT	16.68	74	5326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5254 ms	0	.	.	3	22.85	right	4522.00	.	.	.	5254	.	SPAN_NONE	2643.40	.	78.50	550.00	.	55.60	15.35	0.00	434.92	.	.	.	false	RIGHT	36	[ ]	.	.	.	5252	2549.80	77.10	550.00	55.10	3	[]	false	Saccade: 5218 ms	0	.	.	3	right	3	right	1037.24	[ ]	.	.	.	5218	1452.70	65.80	550.00	50.90	180.00	AFTER	LEFT	10.60	500	836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 338 ms	0	.	.	1	1.88	center	953.00	.	.	.	338	.	SPAN_NONE	724.00	.	69.50	550.00	.	54.25	9.88	0.00	368.51	4274	5162	890	true	RIGHT	4354	[ ]	.	.	.	5190	1425.00	65.60	550.00	50.70	2	[]	false	Saccade: 838 ms	1	Audio started	5089	3	right	1	center	2440.97	[ ]	.	.	.	838	760.30	69.00	550.00	53.90	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	AFTER	.	.	.	.	.	.	.	.	.	74	5326	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5254 ms	0	.	.	3	22.85	right	4522.00	.	.	.	.	.	5254	.	SPAN_NONE	2643.40	.	78.50	550.00	.	55.60	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	180.00	BOTH	LEFT	29.94	142	5934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5794 ms	0	.	.	2	2.65	left	777.00	.	.	.	5794	.	SPAN_NONE	488.50	.	65.45	550.00	.	50.90	30.76	180.00	45.71	428	5778	5352	true	LEFT	466	[ ]	.	.	.	5792	475.00	65.60	550.00	51.00	4	[]	false	Saccade: 5328 ms	0	.	.	2	left	3	right	89.91	[ ]	.	.	.	5328	2711.10	79.80	550.00	56.10	180.00	BEFORE	LEFT	16.68	26	5216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5192 ms	0	.	.	3	5.58	right	3153.00	.	.	.	5192	.	SPAN_NONE	1440.70	.	65.70	550.00	.	50.80	15.35	0.00	434.92	.	.	.	false	RIGHT	36	[ ]	.	.	.	5252	2549.80	77.10	550.00	55.10	3	[]	false	Saccade: 5218 ms	0	.	.	3	right	3	right	1037.24	[ ]	.	.	.	5218	1452.70	65.80	550.00	50.90	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	BOTH	.	.	.	.	.	.	.	.	.	142	5934	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5794 ms	0	.	.	2	2.65	left	777.00	.	.	.	.	.	5794	.	SPAN_NONE	488.50	.	65.45	550.00	.	50.90	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	180.00	BEFORE	LEFT	3.13	24	6518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6496 ms	0	.	.	2	2.18	left	116.00	.	.	.	6496	.	SPAN_NONE	283.20	.	65.70	550.00	.	50.70	0.17	180.00	50.74	536	6480	5946	true	.	560	[ ]	.	.	.	6494	346.60	65.30	550.00	50.50	5	[]	false	Saccade: 5936 ms	0	.	.	2	left	2	left	63.26	[ ]	.	.	.	5936	357.60	65.30	550.00	50.80	0.00	AFTER	RIGHT	29.94	74	5326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5254 ms	0	.	.	3	22.85	right	4522.00	.	.	.	5254	.	SPAN_NONE	2643.40	.	78.50	550.00	.	55.60	30.76	180.00	45.71	428	5778	5352	true	LEFT	466	[ ]	.	.	.	5792	475.00	65.60	550.00	51.00	4	[]	false	Saccade: 5328 ms	0	.	.	2	left	3	right	89.91	[ ]	.	.	.	5328	2711.10	79.80	550.00	56.10	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	BEFORE	.	.	.	.	.	.	.	.	.	24	6518	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6496 ms	0	.	.	2	2.18	left	116.00	.	.	.	.	.	6496	.	SPAN_NONE	283.20	.	65.70	550.00	.	50.70	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	0.00	NONE	RIGHT	6.48	90	6688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6600 ms	0	.	.	1	1.88	center	705.00	.	.	.	6600	.	SPAN_NONE	709.60	.	66.00	550.00	.	51.45	7.17	0.00	399.01	.	.	.	false	RIGHT	80	[ ]	.	.	.	6598	725.10	65.20	550.00	50.80	6	[]	false	Saccade: 6520 ms	0	.	.	1	center	2	left	1398.36	[ ]	.	.	.	6520	254.70	66.00	550.00	50.80	0.00	BOTH	RIGHT	3.13	142	5934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5794 ms	0	.	.	2	2.65	left	777.00	.	.	.	5794	.	SPAN_NONE	488.50	.	65.45	550.00	.	50.90	0.17	180.00	50.74	536	6480	5946	true	.	560	[ ]	.	.	.	6494	346.60	65.30	550.00	50.50	5	[]	false	Saccade: 5936 ms	0	.	.	2	left	2	left	63.26	[ ]	.	.	.	5936	357.60	65.30	550.00	50.80	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	NONE	.	.	.	.	.	.	.	.	.	90	6688	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6600 ms	0	.	.	1	1.88	center	705.00	.	.	.	.	.	6600	.	SPAN_NONE	709.60	.	66.00	550.00	.	51.45	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	0.00	NONE	RIGHT	1.99	466	7170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6706 ms	0	.	.	1	2.59	center	889.00	.	.	.	6706	.	SPAN_NONE	842.20	.	67.60	550.00	.	52.75	0.80	0.00	50.02	.	.	.	false	RIGHT	16	[ ]	.	.	.	6704	805.00	66.90	550.00	52.20	7	[]	false	Saccade: 6690 ms	0	.	.	1	center	1	center	61.05	[ ]	.	.	.	6690	751.60	66.80	550.00	52.10	180.00	BEFORE	LEFT	6.48	24	6518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6496 ms	0	.	.	2	2.18	left	116.00	.	.	.	6496	.	SPAN_NONE	283.20	.	65.70	550.00	.	50.70	7.17	0.00	399.01	.	.	.	false	RIGHT	80	[ ]	.	.	.	6598	725.10	65.20	550.00	50.80	6	[]	false	Saccade: 6520 ms	0	.	.	1	center	2	left	1398.36	[ ]	.	.	.	6520	254.70	66.00	550.00	50.80	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	NONE	.	.	.	.	.	.	.	.	.	466	7170	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6706 ms	0	.	.	1	2.59	center	889.00	.	.	.	.	.	6706	.	SPAN_NONE	842.20	.	67.60	550.00	.	52.75	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	180.00	NONE	LEFT	1.49	730	7916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7188 ms	0	.	.	1	1.90	center	913.00	.	.	.	7188	.	SPAN_NONE	741.00	.	68.25	550.00	.	53.25	0.61	180.00	37.24	.	.	.	false	LEFT	16	[ ]	.	.	.	7186	791.80	68.30	550.00	53.30	8	[]	false	Saccade: 7172 ms	0	.	.	1	center	1	center	46.69	[ ]	.	.	.	7172	833.50	68.30	550.00	53.30	180.00	NONE	LEFT	1.99	90	6688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6600 ms	0	.	.	1	1.88	center	705.00	.	.	.	6600	.	SPAN_NONE	709.60	.	66.00	550.00	.	51.45	0.80	0.00	50.02	.	.	.	false	RIGHT	16	[ ]	.	.	.	6704	805.00	66.90	550.00	52.20	7	[]	false	Saccade: 6690 ms	0	.	.	1	center	1	center	61.05	[ ]	.	.	.	6690	751.60	66.80	550.00	52.10	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	NONE	.	.	.	.	.	.	.	.	.	730	7916	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7188 ms	0	.	.	1	1.90	center	913.00	.	.	.	.	.	7188	.	SPAN_NONE	741.00	.	68.25	550.00	.	53.25	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	0.00	NONE	RIGHT	0.77	770	8706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	1	2.16	center	845.00	.	.	.	7938	.	SPAN_NONE	793.60	.	68.00	550.00	.	53.10	0.81	0.00	40.04	.	.	.	false	RIGHT	20	[ ]	.	.	.	7936	777.30	68.10	550.00	53.20	9	[]	false	Saccade: 7918 ms	0	.	.	1	center	1	center	51.42	[ ]	.	.	.	7918	722.40	68.20	550.00	53.20	0.00	NONE	RIGHT	1.49	466	7170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6706 ms	0	.	.	1	2.59	center	889.00	.	.	.	6706	.	SPAN_NONE	842.20	.	67.60	550.00	.	52.75	0.61	180.00	37.24	.	.	.	false	LEFT	16	[ ]	.	.	.	7186	791.80	68.30	550.00	53.30	8	[]	false	Saccade: 7172 ms	0	.	.	1	center	1	center	46.69	[ ]	.	.	.	7172	833.50	68.30	550.00	53.30	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	NONE	.	.	.	.	.	.	.	.	.	770	8706	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	1	2.16	center	845.00	.	.	.	.	.	7938	.	SPAN_NONE	793.60	.	68.00	550.00	.	53.10	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	180.00	NONE	LEFT	1.59	1422	10156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8736 ms	0	.	.	1	1.94	center	883.00	.	.	.	8736	.	SPAN_NONE	685.40	.	67.95	550.00	.	53.00	2.32	180.00	82.74	.	.	.	false	LEFT	28	[ ]	.	.	.	8734	633.80	68.10	550.00	53.10	10	[]	false	Saccade: 8708 ms	0	.	.	1	center	1	center	108.53	[ ]	.	.	.	8708	791.50	67.90	550.00	53.00	180.00	NONE	LEFT	0.77	730	7916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7188 ms	0	.	.	1	1.90	center	913.00	.	.	.	7188	.	SPAN_NONE	741.00	.	68.25	550.00	.	53.25	0.81	0.00	40.04	.	.	.	false	RIGHT	20	[ ]	.	.	.	7936	777.30	68.10	550.00	53.20	9	[]	false	Saccade: 7918 ms	0	.	.	1	center	1	center	51.42	[ ]	.	.	.	7918	722.40	68.20	550.00	53.20	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	NONE	.	.	.	.	.	.	.	.	.	1422	10156	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8736 ms	0	.	.	1	1.94	center	883.00	.	.	.	.	.	8736	.	SPAN_NONE	685.40	.	67.95	550.00	.	53.00	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	180.00	NONE	LEFT	0.91	502	10674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10174 ms	0	.	.	1	2.34	center	917.00	.	.	.	10174	.	SPAN_NONE	623.60	.	67.95	550.00	.	52.90	0.58	180.00	36.88	.	.	.	false	LEFT	16	[ ]	.	.	.	10172	655.30	67.90	550.00	52.90	11	[]	false	Saccade: 10158 ms	0	.	.	1	center	1	center	42.56	[ ]	.	.	.	10158	694.40	67.80	550.00	52.90	0.00	NONE	RIGHT	1.59	770	8706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	1	2.16	center	845.00	.	.	.	7938	.	SPAN_NONE	793.60	.	68.00	550.00	.	53.10	2.32	180.00	82.74	.	.	.	false	LEFT	28	[ ]	.	.	.	8734	633.80	68.10	550.00	53.10	10	[]	false	Saccade: 8708 ms	0	.	.	1	center	1	center	108.53	[ ]	.	.	.	8708	791.50	67.90	550.00	53.00	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	NONE	.	.	.	.	.	.	.	.	.	502	10674	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10174 ms	0	.	.	1	2.34	center	917.00	.	.	.	.	.	10174	.	SPAN_NONE	623.60	.	67.95	550.00	.	52.90	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	0.00	NONE	RIGHT	1.26	916	11614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10700 ms	0	.	.	1	1.88	center	884.00	.	.	.	10700	.	SPAN_NONE	709.10	.	67.95	550.00	.	53.00	1.43	0.00	59.74	.	.	.	false	RIGHT	24	[ ]	.	.	.	10698	707.20	67.70	550.00	52.80	12	[]	false	Saccade: 10676 ms	0	.	.	1	center	1	center	76.37	[ ]	.	.	.	10676	610.20	67.90	550.00	52.90	0.00	NONE	RIGHT	0.91	1422	10156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8736 ms	0	.	.	1	1.94	center	883.00	.	.	.	8736	.	SPAN_NONE	685.40	.	67.95	550.00	.	53.00	0.58	180.00	36.88	.	.	.	false	LEFT	16	[ ]	.	.	.	10172	655.30	67.90	550.00	52.90	11	[]	false	Saccade: 10158 ms	0	.	.	1	center	1	center	42.56	[ ]	.	.	.	10158	694.40	67.80	550.00	52.90	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	NONE	.	.	.	.	.	.	.	.	.	916	11614	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10700 ms	0	.	.	1	1.88	center	884.00	.	.	.	.	.	10700	.	SPAN_NONE	709.10	.	67.95	550.00	.	53.00	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	0.00	NONE	RIGHT	1.01	452	12084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11634 ms	0	.	.	1	2.06	center	848.00	.	.	.	11634	.	SPAN_NONE	777.80	.	68.15	550.00	.	53.15	0.76	0.00	43.26	.	.	.	false	RIGHT	18	[ ]	.	.	.	11632	761.40	68.10	550.00	53.10	13	[]	false	Saccade: 11616 ms	0	.	.	1	center	1	center	50.25	[ ]	.	.	.	11616	709.80	68.20	550.00	53.20	180.00	NONE	LEFT	1.26	502	10674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10174 ms	0	.	.	1	2.34	center	917.00	.	.	.	10174	.	SPAN_NONE	623.60	.	67.95	550.00	.	52.90	1.43	0.00	59.74	.	.	.	false	RIGHT	24	[ ]	.	.	.	10698	707.20	67.70	550.00	52.80	12	[]	false	Saccade: 10676 ms	0	.	.	1	center	1	center	76.37	[ ]	.	.	.	10676	610.20	67.90	550.00	52.90	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
