RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	254	6288	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6036 ms	0	.	.	3	2.63	right	948.00	.	.	.	.	.	6036	.	SPAN_NONE	1151.40	.	56.35	550.00	.	43.95	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	NONE	LEFT	5.35	178	6692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6516 ms	0	.	.	1	3.27	center	798.00	.	.	.	6516	.	SPAN_NONE	852.30	.	55.45	550.00	.	43.00	4.65	180.00	525.24	.	.	.	false	LEFT	226	[ ]	.	.	.	6514	861.50	56.00	550.00	43.40	9	[]	false	Saccade: 6290 ms	0	.	.	1	center	3	right	3872.36	[ ]	.	.	.	6290	1125.50	57.60	550.00	44.90	180.00	NONE	LEFT	6.47	358	5992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5636 ms	0	.	.	1	2.59	center	606.00	.	.	.	5636	.	SPAN_NONE	787.30	.	56.20	550.00	.	43.55	5.43	0.00	131.02	.	.	.	false	RIGHT	42	[ ]	.	.	.	6034	1095.90	55.10	550.00	43.00	8	[]	false	Saccade: 5994 ms	0	.	.	3	right	1	center	187.44	[ ]	.	.	.	5994	795.20	55.60	550.00	43.10	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	178	6692	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6516 ms	0	.	.	1	3.27	center	798.00	.	.	.	.	.	6516	.	SPAN_NONE	852.30	.	55.45	550.00	.	43.00	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	NONE	LEFT	8.31	848	7590	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	2	2.34	left	926.00	.	.	.	6744	.	SPAN_NONE	380.60	.	58.05	550.00	.	44.15	6.58	180.00	131.91	.	.	.	false	LEFT	50	[ ]	.	.	.	6742	469.80	57.60	550.00	43.70	10	[]	false	Saccade: 6694 ms	0	.	.	2	left	1	center	238.56	[ ]	.	.	.	6694	840.20	54.90	550.00	42.60	0.00	NONE	RIGHT	5.35	254	6288	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6036 ms	0	.	.	3	2.63	right	948.00	.	.	.	6036	.	SPAN_NONE	1151.40	.	56.35	550.00	.	43.95	4.65	180.00	525.24	.	.	.	false	LEFT	226	[ ]	.	.	.	6514	861.50	56.00	550.00	43.40	9	[]	false	Saccade: 6290 ms	0	.	.	1	center	3	right	3872.36	[ ]	.	.	.	6290	1125.50	57.60	550.00	44.90	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	848	7590	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	2	2.34	left	926.00	.	.	.	.	.	6744	.	SPAN_NONE	380.60	.	58.05	550.00	.	44.15	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	NONE	LEFT	14.16	112	7764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7654 ms	0	.	.	2	15.31	left	493.00	.	.	.	7654	.	SPAN_NONE	-501.80	.	66.60	550.00	.	47.35	12.04	180.00	195.95	.	.	.	false	LEFT	62	[ ]	.	.	.	7652	-418.90	66.60	550.00	47.50	11	[]	false	Saccade: 7592 ms	0	.	.	2	left	2	left	719.21	[ ]	.	.	.	7592	334.10	58.50	550.00	44.70	0.00	NONE	RIGHT	8.31	178	6692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6516 ms	0	.	.	1	3.27	center	798.00	.	.	.	6516	.	SPAN_NONE	852.30	.	55.45	550.00	.	43.00	6.58	180.00	131.91	.	.	.	false	LEFT	50	[ ]	.	.	.	6742	469.80	57.60	550.00	43.70	10	[]	false	Saccade: 6694 ms	0	.	.	2	left	1	center	238.56	[ ]	.	.	.	6694	840.20	54.90	550.00	42.60	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	112	7764	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7654 ms	0	.	.	2	15.31	left	493.00	.	.	.	.	.	7654	.	SPAN_NONE	-501.80	.	66.60	550.00	.	47.35	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	NONE	LEFT	2.40	70	7854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7786 ms	0	.	.	2	18.11	left	682.00	.	.	.	7786	.	SPAN_NONE	-663.10	.	67.95	550.00	.	47.35	1.20	180.00	63.36	.	.	.	false	LEFT	20	[ ]	.	.	.	7784	-618.10	67.80	550.00	47.50	12	[]	false	Saccade: 7766 ms	0	.	.	2	left	2	left	76.79	[ ]	.	.	.	7766	-537.10	66.80	550.00	47.20	0.00	NONE	RIGHT	14.16	848	7590	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	2	2.34	left	926.00	.	.	.	6744	.	SPAN_NONE	380.60	.	58.05	550.00	.	44.15	12.04	180.00	195.95	.	.	.	false	LEFT	62	[ ]	.	.	.	7652	-418.90	66.60	550.00	47.50	11	[]	false	Saccade: 7592 ms	0	.	.	2	left	2	left	719.21	[ ]	.	.	.	7592	334.10	58.50	550.00	44.70	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	70	7854	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7786 ms	0	.	.	2	18.11	left	682.00	.	.	.	.	.	7786	.	SPAN_NONE	-663.10	.	67.95	550.00	.	47.35	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	0.00	AFTER	.	0.32	130	8014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7886 ms	0	.	.	2	17.75	left	855.00	.	.	.	7886	.	SPAN_NONE	-642.20	.	64.65	550.00	.	45.65	0.68	0.00	63.00	.	.	.	false	RIGHT	30	[ ]	.	.	.	7884	-657.90	66.50	550.00	46.50	13	[]	false	Saccade: 7856 ms	0	.	.	2	left	2	left	96.31	[ ]	.	.	.	7856	-703.60	67.90	550.00	47.10	0.00	NONE	RIGHT	2.40	112	7764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7654 ms	0	.	.	2	15.31	left	493.00	.	.	.	7654	.	SPAN_NONE	-501.80	.	66.60	550.00	.	47.35	1.20	180.00	63.36	.	.	.	false	LEFT	20	[ ]	.	.	.	7784	-618.10	67.80	550.00	47.50	12	[]	false	Saccade: 7766 ms	0	.	.	2	left	2	left	76.79	[ ]	.	.	.	7766	-537.10	66.80	550.00	47.20	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	AFTER	.	.	.	.	.	.	.	.	.	130	8014	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7886 ms	0	.	.	2	17.75	left	855.00	.	.	.	.	.	7886	.	SPAN_NONE	-642.20	.	64.65	550.00	.	45.65	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	0.00	BEFORE	RIGHT	21.70	474	9914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9442 ms	0	.	.	1	3.04	center	973.00	.	.	.	9442	.	SPAN_NONE	607.50	.	50.55	550.00	.	39.60	21.42	0.00	115.34	1282	9314	8034	true	RIGHT	1426	[ ]	.	.	.	9440	598.80	47.10	550.00	36.80	14	[]	false	Saccade: 8016 ms	0	.	.	1	center	2	left	253.87	[ ]	.	.	.	8016	-575.10	62.50	550.00	44.70	180.00	NONE	.	0.32	70	7854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7786 ms	0	.	.	2	18.11	left	682.00	.	.	.	7786	.	SPAN_NONE	-663.10	.	67.95	550.00	.	47.35	0.68	0.00	63.00	.	.	.	false	RIGHT	30	[ ]	.	.	.	7884	-657.90	66.50	550.00	46.50	13	[]	false	Saccade: 7856 ms	0	.	.	2	left	2	left	96.31	[ ]	.	.	.	7856	-703.60	67.90	550.00	47.10	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	BEFORE	.	.	.	.	.	.	.	.	.	474	9914	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9442 ms	0	.	.	1	3.04	center	973.00	.	.	.	.	.	9442	.	SPAN_NONE	607.50	.	50.55	550.00	.	39.60	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	0.00	NONE	RIGHT	3.59	432	10376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9946 ms	0	.	.	1	2.64	center	892.00	.	.	.	9946	.	SPAN_NONE	793.00	.	52.85	550.00	.	41.45	2.88	0.00	95.16	.	.	.	false	RIGHT	30	[ ]	.	.	.	9944	779.20	54.10	550.00	42.60	15	[]	false	Saccade: 9916 ms	0	.	.	1	center	1	center	138.80	[ ]	.	.	.	9916	623.90	53.90	550.00	42.40	180.00	AFTER	LEFT	21.70	130	8014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7886 ms	0	.	.	2	17.75	left	855.00	.	.	.	7886	.	SPAN_NONE	-642.20	.	64.65	550.00	.	45.65	21.42	0.00	115.34	1282	9314	8034	true	RIGHT	1426	[ ]	.	.	.	9440	598.80	47.10	550.00	36.80	14	[]	false	Saccade: 8016 ms	0	.	.	1	center	2	left	253.87	[ ]	.	.	.	8016	-575.10	62.50	550.00	44.70	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	432	10376	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9946 ms	0	.	.	1	2.64	center	892.00	.	.	.	.	.	9946	.	SPAN_NONE	793.00	.	52.85	550.00	.	41.45	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	0.00	AFTER	RIGHT	15.59	234	10752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10520 ms	0	.	.	3	10.10	right	642.00	.	.	.	10520	.	SPAN_NONE	1639.80	.	55.75	550.00	.	43.25	16.07	0.00	127.04	.	.	.	false	RIGHT	142	[ ]	.	.	.	10518	1623.70	53.30	550.00	41.30	16	[]	false	Saccade: 10378 ms	0	.	.	3	right	1	center	253.78	[ ]	.	.	.	10378	781.50	51.50	550.00	40.30	180.00	BEFORE	LEFT	3.59	474	9914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9442 ms	0	.	.	1	3.04	center	973.00	.	.	.	9442	.	SPAN_NONE	607.50	.	50.55	550.00	.	39.60	2.88	0.00	95.16	.	.	.	false	RIGHT	30	[ ]	.	.	.	9944	779.20	54.10	550.00	42.60	15	[]	false	Saccade: 9916 ms	0	.	.	1	center	1	center	138.80	[ ]	.	.	.	9916	623.90	53.90	550.00	42.40	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	AFTER	.	.	.	.	.	.	.	.	.	234	10752	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10520 ms	0	.	.	3	10.10	right	642.00	.	.	.	.	.	10520	.	SPAN_NONE	1639.80	.	55.75	550.00	.	43.25	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	BOTH	LEFT	12.36	736	13342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12608 ms	0	.	.	3	3.57	right	894.00	.	.	.	12608	.	SPAN_NONE	924.70	.	60.00	550.00	.	46.85	0.05	180.00	180.38	1822	12584	10764	true	.	1854	[ ]	.	.	.	12606	937.60	56.00	550.00	43.70	17	[]	false	Saccade: 10754 ms	0	.	.	3	right	3	right	417.10	[ ]	.	.	.	10754	940.30	58.20	550.00	45.20	180.00	NONE	LEFT	15.59	432	10376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9946 ms	0	.	.	1	2.64	center	892.00	.	.	.	9946	.	SPAN_NONE	793.00	.	52.85	550.00	.	41.45	16.07	0.00	127.04	.	.	.	false	RIGHT	142	[ ]	.	.	.	10518	1623.70	53.30	550.00	41.30	16	[]	false	Saccade: 10378 ms	0	.	.	3	right	1	center	253.78	[ ]	.	.	.	10378	781.50	51.50	550.00	40.30	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	BOTH	.	.	.	.	.	.	.	.	.	736	13342	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12608 ms	0	.	.	3	3.57	right	894.00	.	.	.	.	.	12608	.	SPAN_NONE	924.70	.	60.00	550.00	.	46.85	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	BOTH	LEFT	2.09	652	14400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13750 ms	0	.	.	1	2.65	center	966.00	.	.	.	13750	.	SPAN_NONE	794.70	.	64.70	550.00	.	50.50	0.52	0.00	18.62	360	13712	13354	true	RIGHT	406	[ ]	.	.	.	13748	843.00	66.40	550.00	51.80	18	[]	false	Saccade: 13344 ms	0	.	.	1	center	1	center	48.67	[ ]	.	.	.	13344	808.40	64.10	550.00	50.00	0.00	AFTER	RIGHT	12.36	234	10752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10520 ms	0	.	.	3	10.10	right	642.00	.	.	.	10520	.	SPAN_NONE	1639.80	.	55.75	550.00	.	43.25	0.05	180.00	180.38	1822	12584	10764	true	.	1854	[ ]	.	.	.	12606	937.60	56.00	550.00	43.70	17	[]	false	Saccade: 10754 ms	0	.	.	3	right	3	right	417.10	[ ]	.	.	.	10754	940.30	58.20	550.00	45.20	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	BOTH	.	.	.	.	.	.	.	.	.	652	14400	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13750 ms	0	.	.	1	2.65	center	966.00	.	.	.	.	.	13750	.	SPAN_NONE	794.70	.	64.70	550.00	.	50.50	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	BEFORE	LEFT	6.01	170	15834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15666 ms	0	.	.	2	2.62	left	916.00	.	.	.	15666	.	SPAN_NONE	430.70	.	56.35	550.00	.	43.95	4.64	180.00	251.21	1132	15650	14520	true	LEFT	1264	[ ]	.	.	.	15664	469.00	57.90	550.00	45.60	19	[]	false	Saccade: 14402 ms	0	.	.	2	left	1	center	586.96	[ ]	.	.	.	14402	749.40	63.00	550.00	49.20	0.00	BOTH	RIGHT	2.09	736	13342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12608 ms	0	.	.	3	3.57	right	894.00	.	.	.	12608	.	SPAN_NONE	924.70	.	60.00	550.00	.	46.85	0.52	0.00	18.62	360	13712	13354	true	RIGHT	406	[ ]	.	.	.	13748	843.00	66.40	550.00	51.80	18	[]	false	Saccade: 13344 ms	0	.	.	1	center	1	center	48.67	[ ]	.	.	.	13344	808.40	64.10	550.00	50.00	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
