RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar123	61	false	BOTH	.	.	.	.	.	.	.	.	.	30	17610	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17582 ms	0	.	.	2	3.18	left	866.00	.	.	.	.	.	17582	.	SPAN_NONE	440.00	.	46.30	550.00	.	36.20	LVar123.edf	LEFT	true	839851	.	Full Trial Period	true	819000	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.55	0.00	.	3230	20850	17622	true	RIGHT	3240	[ ]	.	.	.	20850	463.80	45.70	550.00	35.80	2	[]	false	Saccade: 17612 ms	1	Audio ended	19370	2	left	2	left	0.00	[ ]	.	.	.	17612	347.00	46.30	550.00	36.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	66.64	17564	17564	2	true	DOWN	17580	[ ]	.	.	.	17580	431.20	46.30	550.00	36.20	1	[]	false	Saccade: 2 ms	1	Audio started	5092	2	left	.	.	238.22	[ ]	.	.	.	2	.	48.70	.	38.50	1	Trial: 61	819000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar123	64	false	BEFORE	.	.	.	.	.	.	.	.	.	474	17620	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17148 ms	0	.	.	2	4.37	left	1157.00	.	.	.	.	.	17148	.	SPAN_NONE	527.80	.	60.90	550.00	.	47.30	LVar123.edf	LEFT	true	863891	.	Full Trial Period	true	843026	.	.	.	.	.	0.00	AFTER	RIGHT	2.12	66	17712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17648 ms	0	.	.	1	2.95	center	1093.00	.	.	.	17648	.	SPAN_NONE	657.10	.	60.95	550.00	.	47.45	1.61	0.00	61.17	.	.	.	false	RIGHT	26	[ ]	.	.	.	17646	642.00	60.90	550.00	47.50	2	[]	false	Saccade: 17622 ms	0	.	.	1	center	1	center	79.21	[ ]	.	.	.	17622	543.70	61.20	550.00	47.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	74.48	17128	17128	2	true	DOWN	17146	[ ]	.	.	.	17146	560.20	60.60	550.00	47.10	1	[]	false	Saccade: 2 ms	1	Audio started	5082	1	center	.	.	106.78	[ ]	.	.	.	2	.	45.70	.	35.80	3	Trial: 64	843026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	64	false	AFTER	.	.	.	.	.	.	.	.	.	66	17712	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17648 ms	0	.	.	1	2.95	center	1093.00	.	.	.	.	.	17648	.	SPAN_NONE	657.10	.	60.95	550.00	.	47.45	LVar123.edf	LEFT	true	863891	.	Full Trial Period	true	843026	.	.	.	.	.	180.00	BEFORE	LEFT	1.03	2050	20828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18780 ms	1	Audio ended	19360	1	3.70	center	1211.00	.	.	.	18780	.	SPAN_NONE	595.20	.	59.70	550.00	.	46.50	0.69	180.00	225.61	1018	18758	17742	true	LEFT	1066	[ ]	.	.	.	18778	621.60	59.90	550.00	46.70	3	[]	false	Saccade: 17714 ms	0	.	.	1	center	1	center	555.58	[ ]	.	.	.	17714	663.30	61.00	550.00	47.50	180.00	BEFORE	LEFT	2.12	474	17620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17148 ms	0	.	.	2	4.37	left	1157.00	.	.	.	17148	.	SPAN_NONE	527.80	.	60.90	550.00	.	47.30	1.61	0.00	61.17	.	.	.	false	RIGHT	26	[ ]	.	.	.	17646	642.00	60.90	550.00	47.50	2	[]	false	Saccade: 17622 ms	0	.	.	1	center	1	center	79.21	[ ]	.	.	.	17622	543.70	61.20	550.00	47.50	3	Trial: 64	843026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	64	false	BEFORE	.	.	.	.	.	.	.	.	.	2050	20828	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18780 ms	1	Audio ended	19360	1	3.70	center	1211.00	.	.	.	.	.	18780	.	SPAN_NONE	595.20	.	59.70	550.00	.	46.50	LVar123.edf	LEFT	true	863891	.	Full Trial Period	true	843026	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.66	0.00	103.99	.	.	.	false	RIGHT	34	[ ]	.	.	.	20862	821.80	59.10	550.00	46.10	4	[]	false	Saccade: 20830 ms	0	.	.	1	center	1	center	142.01	[ ]	.	.	.	20830	604.50	59.50	550.00	46.30	0.00	AFTER	RIGHT	1.03	66	17712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17648 ms	0	.	.	1	2.95	center	1093.00	.	.	.	17648	.	SPAN_NONE	657.10	.	60.95	550.00	.	47.45	0.69	180.00	225.61	1018	18758	17742	true	LEFT	1066	[ ]	.	.	.	18778	621.60	59.90	550.00	46.70	3	[]	false	Saccade: 17714 ms	0	.	.	1	center	1	center	555.58	[ ]	.	.	.	17714	663.30	61.00	550.00	47.50	3	Trial: 64	843026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	66	false	NONE	.	.	.	.	.	.	.	.	.	320	328	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1202.00	.	.	.	.	.	10	.	SPAN_NONE	858.70	.	59.15	550.00	.	46.20	LVar123.edf	LEFT	true	864373	.	Full Trial Period	true	864042	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 66	864042	.	.	.	.	.	.	.	.	.	ITI
LVar123	67	false	NONE	.	.	.	.	.	.	.	.	.	288	296	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.79	left	1209.00	.	.	.	.	.	10	.	SPAN_NONE	462.10	.	60.10	550.00	.	46.55	LVar123.edf	LEFT	true	881809	.	Full Trial Period	true	864450	.	.	.	.	.	0.00	AFTER	RIGHT	3.24	472	796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	1	2.45	center	939.00	.	.	.	326	.	SPAN_NONE	655.50	.	59.45	550.00	.	46.30	2.52	0.00	89.66	.	.	.	false	RIGHT	28	[ ]	.	.	.	324	626.20	59.30	550.00	46.20	1	[]	false	Saccade: 298 ms	0	.	.	1	center	2	left	122.98	[ ]	.	.	.	298	475.80	59.90	550.00	46.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21	Trial: 67	864450	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar123	67	false	AFTER	.	.	.	.	.	.	.	.	.	472	796	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	1	2.45	center	939.00	.	.	.	.	.	326	.	SPAN_NONE	655.50	.	59.45	550.00	.	46.30	LVar123.edf	LEFT	true	881809	.	Full Trial Period	true	864450	.	.	.	.	.	180.00	BEFORE	LEFT	1.59	302	1174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 874 ms	0	.	.	1	3.48	center	727.00	.	.	.	874	.	SPAN_NONE	560.60	.	59.85	550.00	.	46.50	0.34	180.00	126.68	34	858	826	true	.	76	[ ]	.	.	.	872	606.10	59.70	550.00	46.50	2	[]	false	Saccade: 798 ms	0	.	.	1	center	1	center	292.59	[ ]	.	.	.	798	626.10	59.60	550.00	46.40	180.00	NONE	LEFT	3.24	288	296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.79	left	1209.00	.	.	.	10	.	SPAN_NONE	462.10	.	60.10	550.00	.	46.55	2.52	0.00	89.66	.	.	.	false	RIGHT	28	[ ]	.	.	.	324	626.20	59.30	550.00	46.20	1	[]	false	Saccade: 298 ms	0	.	.	1	center	2	left	122.98	[ ]	.	.	.	298	475.80	59.90	550.00	46.40	21	Trial: 67	864450	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar123	67	false	BEFORE	.	.	.	.	.	.	.	.	.	302	1174	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 874 ms	0	.	.	1	3.48	center	727.00	.	.	.	.	.	874	.	SPAN_NONE	560.60	.	59.85	550.00	.	46.50	LVar123.edf	LEFT	true	881809	.	Full Trial Period	true	864450	.	.	.	.	.	0.00	NONE	RIGHT	2.61	1614	2816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1204 ms	1	Audio started	1588	1	2.19	center	1347.00	.	.	.	1204	.	SPAN_NONE	716.50	.	59.40	550.00	.	46.30	2.65	0.00	94.19	.	.	.	false	RIGHT	28	[ ]	.	.	.	1202	692.80	59.40	550.00	46.30	3	[]	false	Saccade: 1176 ms	0	.	.	1	center	2	left	137.88	[ ]	.	.	.	1176	534.80	60.00	550.00	46.50	0.00	AFTER	RIGHT	1.59	472	796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	1	2.45	center	939.00	.	.	.	326	.	SPAN_NONE	655.50	.	59.45	550.00	.	46.30	0.34	180.00	126.68	34	858	826	true	.	76	[ ]	.	.	.	872	606.10	59.70	550.00	46.50	2	[]	false	Saccade: 798 ms	0	.	.	1	center	1	center	292.59	[ ]	.	.	.	798	626.10	59.60	550.00	46.40	21	Trial: 67	864450	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar123	67	false	NONE	.	.	.	.	.	.	.	.	.	1614	2816	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1204 ms	1	Audio started	1588	1	2.19	center	1347.00	.	.	.	.	.	1204	.	SPAN_NONE	716.50	.	59.40	550.00	.	46.30	LVar123.edf	LEFT	true	881809	.	Full Trial Period	true	864450	.	.	.	.	.	0.00	NONE	RIGHT	1.57	502	3342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2842 ms	0	.	.	1	2.66	center	1620.00	.	.	.	2842	.	SPAN_NONE	809.50	.	59.35	550.00	.	46.30	1.41	0.00	59.25	.	.	.	false	RIGHT	24	[ ]	.	.	.	2840	798.30	59.30	550.00	46.30	4	[]	false	Saccade: 2818 ms	0	.	.	1	center	1	center	73.42	[ ]	.	.	.	2818	714.50	59.40	550.00	46.30	180.00	BEFORE	LEFT	2.61	302	1174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 874 ms	0	.	.	1	3.48	center	727.00	.	.	.	874	.	SPAN_NONE	560.60	.	59.85	550.00	.	46.50	2.65	0.00	94.19	.	.	.	false	RIGHT	28	[ ]	.	.	.	1202	692.80	59.40	550.00	46.30	3	[]	false	Saccade: 1176 ms	0	.	.	1	center	2	left	137.88	[ ]	.	.	.	1176	534.80	60.00	550.00	46.50	21	Trial: 67	864450	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar123	67	false	NONE	.	.	.	.	.	.	.	.	.	502	3342	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2842 ms	0	.	.	1	2.66	center	1620.00	.	.	.	.	.	2842	.	SPAN_NONE	809.50	.	59.35	550.00	.	46.30	LVar123.edf	LEFT	true	881809	.	Full Trial Period	true	864450	.	.	.	.	.	0.00	AFTER	RIGHT	14.47	120	3610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3492 ms	0	.	.	3	10.51	right	1411.00	.	.	.	3492	.	SPAN_NONE	1686.60	.	61.90	550.00	.	47.30	14.13	0.00	211.33	.	.	.	false	RIGHT	148	[ ]	.	.	.	3490	1680.10	61.80	550.00	47.20	5	[]	false	Saccade: 3344 ms	0	.	.	3	right	1	center	673.05	[ ]	.	.	.	3344	823.90	59.40	550.00	46.30	180.00	NONE	LEFT	1.57	1614	2816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1204 ms	1	Audio started	1588	1	2.19	center	1347.00	.	.	.	1204	.	SPAN_NONE	716.50	.	59.40	550.00	.	46.30	1.41	0.00	59.25	.	.	.	false	RIGHT	24	[ ]	.	.	.	2840	798.30	59.30	550.00	46.30	4	[]	false	Saccade: 2818 ms	0	.	.	1	center	1	center	73.42	[ ]	.	.	.	2818	714.50	59.40	550.00	46.30	21	Trial: 67	864450	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar123	67	false	AFTER	.	.	.	.	.	.	.	.	.	120	3610	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3492 ms	0	.	.	3	10.51	right	1411.00	.	.	.	.	.	3492	.	SPAN_NONE	1686.60	.	61.90	550.00	.	47.30	LVar123.edf	LEFT	true	881809	.	Full Trial Period	true	864450	.	.	.	.	.	0.00	BEFORE	RIGHT	2.74	482	4392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3912 ms	0	.	.	3	13.36	right	1459.00	.	.	.	3912	.	SPAN_NONE	1857.70	.	63.00	550.00	.	48.00	2.24	0.00	194.98	202	3854	3654	true	RIGHT	300	[ ]	.	.	.	3910	1852.90	62.80	550.00	47.80	6	[]	false	Saccade: 3612 ms	0	.	.	3	right	3	right	357.65	[ ]	.	.	.	3612	1713.40	62.00	550.00	47.40	180.00	NONE	LEFT	14.47	502	3342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2842 ms	0	.	.	1	2.66	center	1620.00	.	.	.	2842	.	SPAN_NONE	809.50	.	59.35	550.00	.	46.30	14.13	0.00	211.33	.	.	.	false	RIGHT	148	[ ]	.	.	.	3490	1680.10	61.80	550.00	47.20	5	[]	false	Saccade: 3344 ms	0	.	.	3	right	1	center	673.05	[ ]	.	.	.	3344	823.90	59.40	550.00	46.30	21	Trial: 67	864450	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar123	67	false	BEFORE	.	.	.	.	.	.	.	.	.	482	4392	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3912 ms	0	.	.	3	13.36	right	1459.00	.	.	.	.	.	3912	.	SPAN_NONE	1857.70	.	63.00	550.00	.	48.00	LVar123.edf	LEFT	true	881809	.	Full Trial Period	true	864450	.	.	.	.	.	0.00	AFTER	RIGHT	1.53	52	4466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4416 ms	0	.	.	3	14.99	right	1134.00	.	.	.	4416	.	SPAN_NONE	1955.00	.	64.00	550.00	.	48.35	1.28	0.00	56.49	.	.	.	false	RIGHT	22	[ ]	.	.	.	4414	1946.80	64.00	550.00	48.40	7	[]	false	Saccade: 4394 ms	0	.	.	3	right	3	right	83.82	[ ]	.	.	.	4394	1865.20	63.30	550.00	48.20	180.00	AFTER	LEFT	2.74	120	3610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3492 ms	0	.	.	3	10.51	right	1411.00	.	.	.	3492	.	SPAN_NONE	1686.60	.	61.90	550.00	.	47.30	2.24	0.00	194.98	202	3854	3654	true	RIGHT	300	[ ]	.	.	.	3910	1852.90	62.80	550.00	47.80	6	[]	false	Saccade: 3612 ms	0	.	.	3	right	3	right	357.65	[ ]	.	.	.	3612	1713.40	62.00	550.00	47.40	21	Trial: 67	864450	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
