RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	428	16636	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16210 ms	0	.	.	1	2.13	center	798.00	.	.	.	.	.	16210	.	SPAN_NONE	740.20	.	61.15	550.00	.	48.25	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	0.00	NONE	RIGHT	1.20	360	17016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16658 ms	0	.	.	1	2.62	center	673.00	.	.	.	16658	.	SPAN_NONE	813.60	.	60.70	550.00	.	47.95	0.94	0.00	46.43	.	.	.	false	RIGHT	20	[ ]	.	.	.	16656	802.70	60.80	550.00	48.00	22	[]	false	Saccade: 16638 ms	0	.	.	1	center	1	center	61.66	[ ]	.	.	.	16638	745.40	61.00	550.00	48.10	180.00	NONE	LEFT	2.11	306	16184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15880 ms	0	.	.	1	2.78	center	831.00	.	.	.	15880	.	SPAN_NONE	610.80	.	61.75	550.00	.	48.50	1.91	0.00	78.13	.	.	.	false	RIGHT	24	[ ]	.	.	.	16208	733.40	61.30	550.00	48.40	21	[]	false	Saccade: 16186 ms	0	.	.	1	center	1	center	111.87	[ ]	.	.	.	16186	615.80	61.80	550.00	48.50	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	360	17016	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16658 ms	0	.	.	1	2.62	center	673.00	.	.	.	.	.	16658	.	SPAN_NONE	813.60	.	60.70	550.00	.	47.95	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	180.00	NONE	LEFT	1.28	260	17298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17040 ms	0	.	.	1	2.12	center	695.00	.	.	.	17040	.	SPAN_NONE	735.70	.	60.65	550.00	.	47.85	1.33	180.00	58.66	.	.	.	false	LEFT	22	[ ]	.	.	.	17038	731.90	60.80	550.00	48.00	23	[]	false	Saccade: 17018 ms	0	.	.	1	center	1	center	83.82	[ ]	.	.	.	17018	812.80	60.60	550.00	47.90	180.00	NONE	LEFT	1.20	428	16636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16210 ms	0	.	.	1	2.13	center	798.00	.	.	.	16210	.	SPAN_NONE	740.20	.	61.15	550.00	.	48.25	0.94	0.00	46.43	.	.	.	false	RIGHT	20	[ ]	.	.	.	16656	802.70	60.80	550.00	48.00	22	[]	false	Saccade: 16638 ms	0	.	.	1	center	1	center	61.66	[ ]	.	.	.	16638	745.40	61.00	550.00	48.10	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	260	17298	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17040 ms	0	.	.	1	2.12	center	695.00	.	.	.	.	.	17040	.	SPAN_NONE	735.70	.	60.65	550.00	.	47.85	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.28	360	17016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16658 ms	0	.	.	1	2.62	center	673.00	.	.	.	16658	.	SPAN_NONE	813.60	.	60.70	550.00	.	47.95	1.33	180.00	58.66	.	.	.	false	LEFT	22	[ ]	.	.	.	17038	731.90	60.80	550.00	48.00	23	[]	false	Saccade: 17018 ms	0	.	.	1	center	1	center	83.82	[ ]	.	.	.	17018	812.80	60.60	550.00	47.90	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	41	false	NONE	.	.	.	.	.	.	.	.	.	220	228	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	229	.	.	.	701.00	.	.	.	.	.	10	.	SPAN_NONE	741.00	.	60.40	550.00	.	47.65	LVar181.edf	LEFT	true	18020231	.	Full Trial Period	true	18020000	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	18020000	.	.	.	.	.	.	.	.	.	ITI
LVar181	42	false	NONE	.	.	.	.	.	.	.	.	.	940	948	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.18	center	661.00	.	.	.	.	.	10	.	SPAN_NONE	758.30	.	60.80	550.00	.	47.95	LVar181.edf	LEFT	true	18037617	.	Full Trial Period	true	18020310	.	.	.	.	.	0.00	NONE	RIGHT	1.23	968	1936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 970 ms	1	Audio started	1601	1	2.78	center	554.00	.	.	.	970	.	SPAN_NONE	833.20	.	60.65	550.00	.	47.90	0.93	0.00	46.15	.	.	.	false	RIGHT	20	[ ]	.	.	.	968	825.20	60.80	550.00	48.00	1	[]	false	Saccade: 950 ms	0	.	.	1	center	1	center	58.70	[ ]	.	.	.	950	768.70	60.90	550.00	48.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	24	Trial: 42	18020310	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar181	42	false	NONE	.	.	.	.	.	.	.	.	.	968	1936	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 970 ms	1	Audio started	1601	1	2.78	center	554.00	.	.	.	.	.	970	.	SPAN_NONE	833.20	.	60.65	550.00	.	47.90	LVar181.edf	LEFT	true	18037617	.	Full Trial Period	true	18020310	.	.	.	.	.	180.00	NONE	LEFT	1.66	76	2038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1964 ms	0	.	.	1	2.10	center	608.00	.	.	.	1964	.	SPAN_NONE	732.60	.	60.70	550.00	.	47.90	1.73	180.00	64.95	.	.	.	false	LEFT	26	[ ]	.	.	.	1962	729.60	60.70	550.00	47.90	2	[]	false	Saccade: 1938 ms	0	.	.	1	center	1	center	95.49	[ ]	.	.	.	1938	834.30	60.50	550.00	47.80	180.00	NONE	LEFT	1.23	940	948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.18	center	661.00	.	.	.	10	.	SPAN_NONE	758.30	.	60.80	550.00	.	47.95	0.93	0.00	46.15	.	.	.	false	RIGHT	20	[ ]	.	.	.	968	825.20	60.80	550.00	48.00	1	[]	false	Saccade: 950 ms	0	.	.	1	center	1	center	58.70	[ ]	.	.	.	950	768.70	60.90	550.00	48.10	24	Trial: 42	18020310	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar181	42	false	NONE	.	.	.	.	.	.	.	.	.	76	2038	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1964 ms	0	.	.	1	2.10	center	608.00	.	.	.	.	.	1964	.	SPAN_NONE	732.60	.	60.70	550.00	.	47.90	LVar181.edf	LEFT	true	18037617	.	Full Trial Period	true	18020310	.	.	.	.	.	180.00	NONE	LEFT	0.79	718	2778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2062 ms	0	.	.	1	2.16	center	660.00	.	.	.	2062	.	SPAN_NONE	684.90	.	60.30	550.00	.	47.50	1.06	180.00	45.76	.	.	.	false	LEFT	22	[ ]	.	.	.	2060	661.70	60.90	550.00	48.00	3	[]	false	Saccade: 2040 ms	0	.	.	1	center	1	center	68.27	[ ]	.	.	.	2040	725.90	60.70	550.00	47.90	0.00	NONE	RIGHT	1.66	968	1936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 970 ms	1	Audio started	1601	1	2.78	center	554.00	.	.	.	970	.	SPAN_NONE	833.20	.	60.65	550.00	.	47.90	1.73	180.00	64.95	.	.	.	false	LEFT	26	[ ]	.	.	.	1962	729.60	60.70	550.00	47.90	2	[]	false	Saccade: 1938 ms	0	.	.	1	center	1	center	95.49	[ ]	.	.	.	1938	834.30	60.50	550.00	47.80	24	Trial: 42	18020310	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar181	42	false	NONE	.	.	.	.	.	.	.	.	.	718	2778	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2062 ms	0	.	.	1	2.16	center	660.00	.	.	.	.	.	2062	.	SPAN_NONE	684.90	.	60.30	550.00	.	47.50	LVar181.edf	LEFT	true	18037617	.	Full Trial Period	true	18020310	.	.	.	.	.	0.00	NONE	RIGHT	1.06	218	3014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2798 ms	0	.	.	1	2.14	center	695.00	.	.	.	2798	.	SPAN_NONE	748.50	.	59.40	550.00	.	46.85	0.68	0.00	35.89	.	.	.	false	RIGHT	18	[ ]	.	.	.	2796	747.70	59.50	550.00	46.90	4	[]	false	Saccade: 2780 ms	0	.	.	1	center	1	center	50.18	[ ]	.	.	.	2780	707.10	59.60	550.00	47.00	0.00	NONE	RIGHT	0.79	76	2038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1964 ms	0	.	.	1	2.10	center	608.00	.	.	.	1964	.	SPAN_NONE	732.60	.	60.70	550.00	.	47.90	1.06	180.00	45.76	.	.	.	false	LEFT	22	[ ]	.	.	.	2060	661.70	60.90	550.00	48.00	3	[]	false	Saccade: 2040 ms	0	.	.	1	center	1	center	68.27	[ ]	.	.	.	2040	725.90	60.70	550.00	47.90	24	Trial: 42	18020310	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar181	42	false	NONE	.	.	.	.	.	.	.	.	.	218	3014	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2798 ms	0	.	.	1	2.14	center	695.00	.	.	.	.	.	2798	.	SPAN_NONE	748.50	.	59.40	550.00	.	46.85	LVar181.edf	LEFT	true	18037617	.	Full Trial Period	true	18020310	.	.	.	.	.	0.00	NONE	RIGHT	0.93	192	3224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3034 ms	0	.	.	1	2.49	center	719.00	.	.	.	3034	.	SPAN_NONE	803.60	.	59.15	550.00	.	46.70	0.75	0.00	40.99	.	.	.	false	RIGHT	18	[ ]	.	.	.	3032	803.70	59.20	550.00	46.70	5	[]	false	Saccade: 3016 ms	0	.	.	1	center	1	center	51.92	[ ]	.	.	.	3016	759.20	59.30	550.00	46.80	180.00	NONE	LEFT	1.06	718	2778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2062 ms	0	.	.	1	2.16	center	660.00	.	.	.	2062	.	SPAN_NONE	684.90	.	60.30	550.00	.	47.50	0.68	0.00	35.89	.	.	.	false	RIGHT	18	[ ]	.	.	.	2796	747.70	59.50	550.00	46.90	4	[]	false	Saccade: 2780 ms	0	.	.	1	center	1	center	50.18	[ ]	.	.	.	2780	707.10	59.60	550.00	47.00	24	Trial: 42	18020310	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar181	42	false	NONE	.	.	.	.	.	.	.	.	.	192	3224	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3034 ms	0	.	.	1	2.49	center	719.00	.	.	.	.	.	3034	.	SPAN_NONE	803.60	.	59.15	550.00	.	46.70	LVar181.edf	LEFT	true	18037617	.	Full Trial Period	true	18020310	.	.	.	.	.	0.00	NONE	RIGHT	1.20	468	3714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3248 ms	0	.	.	1	3.26	center	741.00	.	.	.	3248	.	SPAN_NONE	874.40	.	59.15	550.00	.	46.80	1.11	0.00	48.75	.	.	.	false	RIGHT	22	[ ]	.	.	.	3246	872.00	59.00	550.00	46.70	6	[]	false	Saccade: 3226 ms	0	.	.	1	center	1	center	72.56	[ ]	.	.	.	3226	806.60	59.10	550.00	46.70	180.00	NONE	LEFT	0.93	218	3014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2798 ms	0	.	.	1	2.14	center	695.00	.	.	.	2798	.	SPAN_NONE	748.50	.	59.40	550.00	.	46.85	0.75	0.00	40.99	.	.	.	false	RIGHT	18	[ ]	.	.	.	3032	803.70	59.20	550.00	46.70	5	[]	false	Saccade: 3016 ms	0	.	.	1	center	1	center	51.92	[ ]	.	.	.	3016	759.20	59.30	550.00	46.80	24	Trial: 42	18020310	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar181	42	false	NONE	.	.	.	.	.	.	.	.	.	468	3714	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3248 ms	0	.	.	1	3.26	center	741.00	.	.	.	.	.	3248	.	SPAN_NONE	874.40	.	59.15	550.00	.	46.80	LVar181.edf	LEFT	true	18037617	.	Full Trial Period	true	18020310	.	.	.	.	.	180.00	NONE	LEFT	2.03	180	3922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3744 ms	0	.	.	1	2.16	center	724.00	.	.	.	3744	.	SPAN_NONE	754.00	.	59.45	550.00	.	46.90	1.86	180.00	66.63	.	.	.	false	LEFT	28	[ ]	.	.	.	3742	755.80	59.50	550.00	46.90	7	[]	false	Saccade: 3716 ms	0	.	.	1	center	1	center	91.60	[ ]	.	.	.	3716	866.10	59.30	550.00	46.90	180.00	NONE	LEFT	1.20	192	3224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3034 ms	0	.	.	1	2.49	center	719.00	.	.	.	3034	.	SPAN_NONE	803.60	.	59.15	550.00	.	46.70	1.11	0.00	48.75	.	.	.	false	RIGHT	22	[ ]	.	.	.	3246	872.00	59.00	550.00	46.70	6	[]	false	Saccade: 3226 ms	0	.	.	1	center	1	center	72.56	[ ]	.	.	.	3226	806.60	59.10	550.00	46.70	24	Trial: 42	18020310	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar181	42	false	NONE	.	.	.	.	.	.	.	.	.	180	3922	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3744 ms	0	.	.	1	2.16	center	724.00	.	.	.	.	.	3744	.	SPAN_NONE	754.00	.	59.45	550.00	.	46.90	LVar181.edf	LEFT	true	18037617	.	Full Trial Period	true	18020310	.	.	.	.	.	180.00	NONE	LEFT	0.87	236	4178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3944 ms	0	.	.	1	2.11	center	663.00	.	.	.	3944	.	SPAN_NONE	702.30	.	59.60	550.00	.	46.95	0.90	180.00	43.57	.	.	.	false	LEFT	20	[ ]	.	.	.	3942	691.40	59.60	550.00	46.90	8	[]	false	Saccade: 3924 ms	0	.	.	1	center	1	center	59.07	[ ]	.	.	.	3924	745.00	59.40	550.00	46.90	0.00	NONE	RIGHT	2.03	468	3714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3248 ms	0	.	.	1	3.26	center	741.00	.	.	.	3248	.	SPAN_NONE	874.40	.	59.15	550.00	.	46.80	1.86	180.00	66.63	.	.	.	false	LEFT	28	[ ]	.	.	.	3742	755.80	59.50	550.00	46.90	7	[]	false	Saccade: 3716 ms	0	.	.	1	center	1	center	91.60	[ ]	.	.	.	3716	866.10	59.30	550.00	46.90	24	Trial: 42	18020310	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
