RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar152	67	false	NONE	.	.	.	.	.	.	.	.	.	208	982	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 776 ms	0	.	.	3	2.78	right	828.00	.	.	.	.	.	776	.	SPAN_NONE	1252.50	.	76.40	550.00	.	59.40	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	180.00	AFTER	LEFT	5.12	1088	2108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1022 ms	1	Audio started	1582	1	2.50	center	762.00	.	.	.	1022	.	SPAN_NONE	864.70	.	75.05	550.00	.	58.85	5.62	180.00	147.80	.	.	.	false	LEFT	38	[ ]	.	.	.	1020	861.30	75.20	550.00	59.00	3	[]	false	Saccade: 984 ms	0	.	.	1	center	3	right	304.04	[ ]	.	.	.	984	1287.70	76.60	550.00	59.50	180.00	BEFORE	LEFT	2.72	22	744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 724 ms	0	.	.	3	1.74	right	1688.00	.	.	.	724	.	SPAN_NONE	1045.40	.	75.65	550.00	.	59.15	2.26	0.00	73.95	.	.	.	false	RIGHT	30	[ ]	.	.	.	774	1215.40	76.20	550.00	59.30	2	[]	false	Saccade: 746 ms	0	.	.	3	right	3	right	148.52	[ ]	.	.	.	746	1043.50	75.60	550.00	59.10	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	67	false	AFTER	.	.	.	.	.	.	.	.	.	1088	2108	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1022 ms	1	Audio started	1582	1	2.50	center	762.00	.	.	.	.	.	1022	.	SPAN_NONE	864.70	.	75.05	550.00	.	58.85	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	180.00	BEFORE	LEFT	0.74	360	2706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2348 ms	0	.	.	1	2.04	center	756.00	.	.	.	2348	.	SPAN_NONE	809.50	.	74.70	550.00	.	58.55	0.13	180.00	32.66	214	2332	2120	true	.	238	[ ]	.	.	.	2346	673.10	74.80	550.00	58.70	4	[]	false	Saccade: 2110 ms	0	.	.	1	center	1	center	38.51	[ ]	.	.	.	2110	682.80	74.90	550.00	58.70	0.00	NONE	RIGHT	5.12	208	982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 776 ms	0	.	.	3	2.78	right	828.00	.	.	.	776	.	SPAN_NONE	1252.50	.	76.40	550.00	.	59.40	5.62	180.00	147.80	.	.	.	false	LEFT	38	[ ]	.	.	.	1020	861.30	75.20	550.00	59.00	3	[]	false	Saccade: 984 ms	0	.	.	1	center	3	right	304.04	[ ]	.	.	.	984	1287.70	76.60	550.00	59.50	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	67	false	BEFORE	.	.	.	.	.	.	.	.	.	360	2706	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2348 ms	0	.	.	1	2.04	center	756.00	.	.	.	.	.	2348	.	SPAN_NONE	809.50	.	74.70	550.00	.	58.55	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	0.00	NONE	.	0.03	778	3502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2726 ms	0	.	.	1	2.05	center	812.00	.	.	.	2726	.	SPAN_NONE	811.70	.	74.40	550.00	.	58.40	0.83	180.00	41.72	.	.	.	false	LEFT	18	[ ]	.	.	.	2724	804.00	74.40	550.00	58.30	5	[]	false	Saccade: 2708 ms	0	.	.	1	center	1	center	60.79	[ ]	.	.	.	2708	866.00	74.60	550.00	58.40	0.00	AFTER	RIGHT	0.74	1088	2108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1022 ms	1	Audio started	1582	1	2.50	center	762.00	.	.	.	1022	.	SPAN_NONE	864.70	.	75.05	550.00	.	58.85	0.13	180.00	32.66	214	2332	2120	true	.	238	[ ]	.	.	.	2346	673.10	74.80	550.00	58.70	4	[]	false	Saccade: 2110 ms	0	.	.	1	center	1	center	38.51	[ ]	.	.	.	2110	682.80	74.90	550.00	58.70	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	67	false	NONE	.	.	.	.	.	.	.	.	.	778	3502	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2726 ms	0	.	.	1	2.05	center	812.00	.	.	.	.	.	2726	.	SPAN_NONE	811.70	.	74.40	550.00	.	58.40	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	0.00	NONE	RIGHT	2.89	258	3792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3536 ms	0	.	.	3	1.82	right	980.00	.	.	.	3536	.	SPAN_NONE	1026.90	.	74.65	550.00	.	58.55	2.67	0.00	84.21	.	.	.	false	RIGHT	32	[ ]	.	.	.	3534	1003.90	74.60	550.00	58.50	6	[]	false	Saccade: 3504 ms	0	.	.	3	right	1	center	151.51	[ ]	.	.	.	3504	804.80	74.40	550.00	58.50	180.00	BEFORE	.	0.03	360	2706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2348 ms	0	.	.	1	2.04	center	756.00	.	.	.	2348	.	SPAN_NONE	809.50	.	74.70	550.00	.	58.55	0.83	180.00	41.72	.	.	.	false	LEFT	18	[ ]	.	.	.	2724	804.00	74.40	550.00	58.30	5	[]	false	Saccade: 2708 ms	0	.	.	1	center	1	center	60.79	[ ]	.	.	.	2708	866.00	74.60	550.00	58.40	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	67	false	NONE	.	.	.	.	.	.	.	.	.	258	3792	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3536 ms	0	.	.	3	1.82	right	980.00	.	.	.	.	.	3536	.	SPAN_NONE	1026.90	.	74.65	550.00	.	58.55	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	180.00	AFTER	LEFT	2.31	232	4054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3824 ms	0	.	.	1	2.40	center	1046.00	.	.	.	3824	.	SPAN_NONE	854.10	.	74.65	550.00	.	58.65	2.53	180.00	82.35	.	.	.	false	LEFT	30	[ ]	.	.	.	3822	848.30	74.60	550.00	58.60	7	[]	false	Saccade: 3794 ms	0	.	.	1	center	3	right	142.71	[ ]	.	.	.	3794	1036.80	74.70	550.00	58.60	180.00	NONE	LEFT	2.89	778	3502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2726 ms	0	.	.	1	2.05	center	812.00	.	.	.	2726	.	SPAN_NONE	811.70	.	74.40	550.00	.	58.40	2.67	0.00	84.21	.	.	.	false	RIGHT	32	[ ]	.	.	.	3534	1003.90	74.60	550.00	58.50	6	[]	false	Saccade: 3504 ms	0	.	.	3	right	1	center	151.51	[ ]	.	.	.	3504	804.80	74.40	550.00	58.50	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	67	false	AFTER	.	.	.	.	.	.	.	.	.	232	4054	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3824 ms	0	.	.	1	2.40	center	1046.00	.	.	.	.	.	3824	.	SPAN_NONE	854.10	.	74.65	550.00	.	58.65	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	0.00	BOTH	RIGHT	5.28	78	6478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6402 ms	0	.	.	3	2.72	right	951.00	.	.	.	6402	.	SPAN_NONE	1246.90	.	74.15	550.00	.	57.75	4.53	0.00	234.41	2302	6386	4086	true	RIGHT	2346	[ ]	.	.	.	6400	1207.50	73.20	550.00	57.10	8	[]	false	Saccade: 4056 ms	0	.	.	3	right	1	center	527.86	[ ]	.	.	.	4056	872.30	74.70	550.00	58.70	0.00	NONE	RIGHT	2.31	258	3792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3536 ms	0	.	.	3	1.82	right	980.00	.	.	.	3536	.	SPAN_NONE	1026.90	.	74.65	550.00	.	58.55	2.53	180.00	82.35	.	.	.	false	LEFT	30	[ ]	.	.	.	3822	848.30	74.60	550.00	58.60	7	[]	false	Saccade: 3794 ms	0	.	.	1	center	3	right	142.71	[ ]	.	.	.	3794	1036.80	74.70	550.00	58.60	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	67	false	BOTH	.	.	.	.	.	.	.	.	.	78	6478	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6402 ms	0	.	.	3	2.72	right	951.00	.	.	.	.	.	6402	.	SPAN_NONE	1246.90	.	74.15	550.00	.	57.75	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	0.00	BEFORE	RIGHT	16.33	1746	8572	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6828 ms	0	.	.	3	19.31	right	829.00	.	.	.	6828	.	SPAN_NONE	2584.20	.	89.60	550.00	.	65.55	14.86	0.00	189.32	296	6810	6516	true	RIGHT	348	[ ]	.	.	.	6826	2510.60	89.70	550.00	65.40	9	[]	false	Saccade: 6480 ms	0	.	.	3	right	3	right	484.20	[ ]	.	.	.	6480	1286.00	75.10	550.00	58.40	180.00	AFTER	LEFT	5.28	232	4054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3824 ms	0	.	.	1	2.40	center	1046.00	.	.	.	3824	.	SPAN_NONE	854.10	.	74.65	550.00	.	58.65	4.53	0.00	234.41	2302	6386	4086	true	RIGHT	2346	[ ]	.	.	.	6400	1207.50	73.20	550.00	57.10	8	[]	false	Saccade: 4056 ms	0	.	.	3	right	1	center	527.86	[ ]	.	.	.	4056	872.30	74.70	550.00	58.70	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	67	false	BEFORE	.	.	.	.	.	.	.	.	.	1746	8572	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6828 ms	0	.	.	3	19.31	right	829.00	.	.	.	.	.	6828	.	SPAN_NONE	2584.20	.	89.60	550.00	.	65.55	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	180.00	AFTER	LEFT	3.17	964	9562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8600 ms	0	.	.	3	15.78	right	809.00	.	.	.	8600	.	SPAN_NONE	2306.90	.	85.45	550.00	.	63.75	1.84	180.00	69.97	.	.	.	false	LEFT	26	[ ]	.	.	.	8598	2387.10	87.50	550.00	64.90	10	[]	false	Saccade: 8574 ms	0	.	.	3	right	3	right	101.10	[ ]	.	.	.	8574	2549.70	89.50	550.00	65.70	180.00	BOTH	LEFT	16.33	78	6478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6402 ms	0	.	.	3	2.72	right	951.00	.	.	.	6402	.	SPAN_NONE	1246.90	.	74.15	550.00	.	57.75	14.86	0.00	189.32	296	6810	6516	true	RIGHT	348	[ ]	.	.	.	6826	2510.60	89.70	550.00	65.40	9	[]	false	Saccade: 6480 ms	0	.	.	3	right	3	right	484.20	[ ]	.	.	.	6480	1286.00	75.10	550.00	58.40	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	67	false	AFTER	.	.	.	.	.	.	.	.	.	964	9562	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8600 ms	0	.	.	3	15.78	right	809.00	.	.	.	.	.	8600	.	SPAN_NONE	2306.90	.	85.45	550.00	.	63.75	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16.71	180.00	.	7784	17356	9574	true	LEFT	7794	[ ]	.	.	.	17356	1453.90	72.80	550.00	56.30	11	[]	false	Saccade: 9564 ms	1	Audio ended	15861	3	right	3	right	0.00	[ ]	.	.	.	9564	2829.90	83.50	550.00	62.60	0.00	BEFORE	RIGHT	3.17	1746	8572	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6828 ms	0	.	.	3	19.31	right	829.00	.	.	.	6828	.	SPAN_NONE	2584.20	.	89.60	550.00	.	65.55	1.84	180.00	69.97	.	.	.	false	LEFT	26	[ ]	.	.	.	8598	2387.10	87.50	550.00	64.90	10	[]	false	Saccade: 8574 ms	0	.	.	3	right	3	right	101.10	[ ]	.	.	.	8574	2549.70	89.50	550.00	65.70	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	70	false	BEFORE	.	.	.	.	.	.	.	.	.	178	10044	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9868 ms	0	.	.	1	2.82	center	998.00	.	.	.	.	.	9868	.	SPAN_NONE	879.60	.	71.00	550.00	.	55.60	LVar152.edf	LEFT	true	330891649	.	Full Trial Period	true	330881472	.	.	.	.	.	0.00	NONE	RIGHT	1.57	106	10174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10070 ms	0	.	.	3	2.16	right	1000.00	.	.	.	10070	.	SPAN_NONE	991.10	.	70.90	550.00	.	55.35	1.53	0.00	61.82	.	.	.	false	RIGHT	24	[ ]	.	.	.	10068	990.80	71.10	550.00	55.50	2	[]	false	Saccade: 10046 ms	0	.	.	3	right	1	center	93.07	[ ]	.	.	.	10046	881.80	71.00	550.00	55.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	118.48	9814	9814	2	true	DOWN	9866	[ ]	.	.	.	9866	822.90	71.00	550.00	55.60	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	194.68	[ ]	.	.	.	2	.	72.80	.	56.30	2	Trial: 70	330881472	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar152	70	false	NONE	.	.	.	.	.	.	.	.	.	106	10174	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10070 ms	0	.	.	3	2.16	right	1000.00	.	.	.	.	.	10070	.	SPAN_NONE	991.10	.	70.90	550.00	.	55.35	LVar152.edf	LEFT	true	330891649	.	Full Trial Period	true	330881472	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	1.57	178	10044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9868 ms	0	.	.	1	2.82	center	998.00	.	.	.	9868	.	SPAN_NONE	879.60	.	71.00	550.00	.	55.60	1.53	0.00	61.82	.	.	.	false	RIGHT	24	[ ]	.	.	.	10068	990.80	71.10	550.00	55.50	2	[]	false	Saccade: 10046 ms	0	.	.	3	right	1	center	93.07	[ ]	.	.	.	10046	881.80	71.00	550.00	55.50	2	Trial: 70	330881472	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar152	72	false	NONE	.	.	.	.	.	.	.	.	.	26	34	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	898.00	.	.	.	.	.	10	.	SPAN_NONE	1014.00	.	72.00	550.00	.	56.20	LVar152.edf	LEFT	true	330891861	.	Full Trial Period	true	330891762	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7.33	180.00	133.74	.	.	.	false	LEFT	62	[ ]	.	.	.	96	493.50	71.20	550.00	55.70	1	[]	false	Saccade: 36 ms	0	.	.	.	.	.	.	310.71	[ ]	.	.	.	36	1018.20	72.00	550.00	56.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	330891762	.	.	.	.	.	.	.	.	.	ITI
