RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	262	1464	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1204 ms	0	.	.	1	2.04	center	1836.00	.	.	.	.	.	1204	.	SPAN_NONE	716.30	.	61.05	550.00	.	47.90	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	0.00	NONE	RIGHT	8.87	720	2238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1520 ms	1	Audio started	1587	3	3.58	right	1671.00	.	.	.	1520	.	SPAN_NONE	1263.80	.	62.35	550.00	.	48.35	8.29	0.00	154.78	.	.	.	false	RIGHT	54	[ ]	.	.	.	1518	1237.20	62.80	550.00	48.70	2	[]	false	Saccade: 1466 ms	0	.	.	3	right	1	center	227.11	[ ]	.	.	.	1466	722.70	61.40	550.00	48.20	0.00	NONE	RIGHT	10.04	1056	1064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.60	right	1898.00	.	.	.	10	.	SPAN_NONE	1338.10	.	62.85	550.00	.	48.45	10.30	180.00	123.28	.	.	.	false	LEFT	138	[ ]	.	.	.	1202	690.60	60.70	550.00	47.60	1	[]	false	Saccade: 1066 ms	0	.	.	1	center	3	right	239.04	[ ]	.	.	.	1066	1324.00	62.30	550.00	48.00	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	720	2238	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1520 ms	1	Audio started	1587	3	3.58	right	1671.00	.	.	.	.	.	1520	.	SPAN_NONE	1263.80	.	62.35	550.00	.	48.35	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	0.00	NONE	RIGHT	0.96	450	2706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2258 ms	0	.	.	3	4.40	right	1820.00	.	.	.	2258	.	SPAN_NONE	1323.60	.	61.95	550.00	.	48.00	0.66	0.00	34.89	.	.	.	false	RIGHT	18	[ ]	.	.	.	2256	1314.50	62.00	550.00	48.00	3	[]	false	Saccade: 2240 ms	0	.	.	3	right	3	right	48.36	[ ]	.	.	.	2240	1273.60	61.80	550.00	47.90	180.00	NONE	LEFT	8.87	262	1464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1204 ms	0	.	.	1	2.04	center	1836.00	.	.	.	1204	.	SPAN_NONE	716.30	.	61.05	550.00	.	47.90	8.29	0.00	154.78	.	.	.	false	RIGHT	54	[ ]	.	.	.	1518	1237.20	62.80	550.00	48.70	2	[]	false	Saccade: 1466 ms	0	.	.	3	right	1	center	227.11	[ ]	.	.	.	1466	722.70	61.40	550.00	48.20	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	450	2706	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2258 ms	0	.	.	3	4.40	right	1820.00	.	.	.	.	.	2258	.	SPAN_NONE	1323.60	.	61.95	550.00	.	48.00	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	180.00	NONE	LEFT	8.00	150	2910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	1	2.73	center	2052.00	.	.	.	2762	.	SPAN_NONE	833.70	.	60.55	550.00	.	47.50	7.81	180.00	144.37	.	.	.	false	LEFT	54	[ ]	.	.	.	2760	845.60	60.50	550.00	47.50	4	[]	false	Saccade: 2708 ms	0	.	.	1	center	3	right	231.89	[ ]	.	.	.	2708	1323.40	61.90	550.00	48.00	180.00	NONE	LEFT	0.96	720	2238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1520 ms	1	Audio started	1587	3	3.58	right	1671.00	.	.	.	1520	.	SPAN_NONE	1263.80	.	62.35	550.00	.	48.35	0.66	0.00	34.89	.	.	.	false	RIGHT	18	[ ]	.	.	.	2256	1314.50	62.00	550.00	48.00	3	[]	false	Saccade: 2240 ms	0	.	.	3	right	3	right	48.36	[ ]	.	.	.	2240	1273.60	61.80	550.00	47.90	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	150	2910	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	1	2.73	center	2052.00	.	.	.	.	.	2762	.	SPAN_NONE	833.70	.	60.55	550.00	.	47.50	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	180.00	NONE	LEFT	2.37	332	3266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2936 ms	0	.	.	1	2.10	center	1989.00	.	.	.	2936	.	SPAN_NONE	689.80	.	61.10	550.00	.	47.95	1.54	180.00	62.76	.	.	.	false	LEFT	24	[ ]	.	.	.	2934	736.40	60.60	550.00	47.50	5	[]	false	Saccade: 2912 ms	0	.	.	1	center	1	center	93.88	[ ]	.	.	.	2912	829.70	60.60	550.00	47.50	0.00	NONE	RIGHT	8.00	450	2706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2258 ms	0	.	.	3	4.40	right	1820.00	.	.	.	2258	.	SPAN_NONE	1323.60	.	61.95	550.00	.	48.00	7.81	180.00	144.37	.	.	.	false	LEFT	54	[ ]	.	.	.	2760	845.60	60.50	550.00	47.50	4	[]	false	Saccade: 2708 ms	0	.	.	1	center	3	right	231.89	[ ]	.	.	.	2708	1323.40	61.90	550.00	48.00	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	332	3266	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2936 ms	0	.	.	1	2.10	center	1989.00	.	.	.	.	.	2936	.	SPAN_NONE	689.80	.	61.10	550.00	.	47.95	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	0.00	NONE	RIGHT	1.52	242	3532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3292 ms	0	.	.	1	2.28	center	1736.00	.	.	.	3292	.	SPAN_NONE	782.90	.	61.75	550.00	.	48.45	1.31	0.00	53.65	.	.	.	false	RIGHT	24	[ ]	.	.	.	3290	773.90	61.70	550.00	48.40	6	[]	false	Saccade: 3268 ms	0	.	.	1	center	1	center	76.86	[ ]	.	.	.	3268	692.90	61.60	550.00	48.40	0.00	NONE	RIGHT	2.37	150	2910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	1	2.73	center	2052.00	.	.	.	2762	.	SPAN_NONE	833.70	.	60.55	550.00	.	47.50	1.54	180.00	62.76	.	.	.	false	LEFT	24	[ ]	.	.	.	2934	736.40	60.60	550.00	47.50	5	[]	false	Saccade: 2912 ms	0	.	.	1	center	1	center	93.88	[ ]	.	.	.	2912	829.70	60.60	550.00	47.50	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	242	3532	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3292 ms	0	.	.	1	2.28	center	1736.00	.	.	.	.	.	3292	.	SPAN_NONE	782.90	.	61.75	550.00	.	48.45	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	0.00	NONE	RIGHT	1.32	230	3782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3554 ms	0	.	.	1	3.08	center	1494.00	.	.	.	3554	.	SPAN_NONE	864.30	.	61.95	550.00	.	48.65	0.86	0.00	44.35	.	.	.	false	RIGHT	20	[ ]	.	.	.	3552	849.40	61.90	550.00	48.60	7	[]	false	Saccade: 3534 ms	0	.	.	1	center	1	center	54.47	[ ]	.	.	.	3534	796.10	61.80	550.00	48.50	180.00	NONE	LEFT	1.52	332	3266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2936 ms	0	.	.	1	2.10	center	1989.00	.	.	.	2936	.	SPAN_NONE	689.80	.	61.10	550.00	.	47.95	1.31	0.00	53.65	.	.	.	false	RIGHT	24	[ ]	.	.	.	3290	773.90	61.70	550.00	48.40	6	[]	false	Saccade: 3268 ms	0	.	.	1	center	1	center	76.86	[ ]	.	.	.	3268	692.90	61.60	550.00	48.40	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	230	3782	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3554 ms	0	.	.	1	3.08	center	1494.00	.	.	.	.	.	3554	.	SPAN_NONE	864.30	.	61.95	550.00	.	48.65	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	180.00	NONE	LEFT	0.82	496	4296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3802 ms	0	.	.	1	2.53	center	1301.00	.	.	.	3802	.	SPAN_NONE	813.50	.	62.20	550.00	.	48.85	0.75	180.00	43.29	.	.	.	false	LEFT	18	[ ]	.	.	.	3800	806.00	62.00	550.00	48.70	8	[]	false	Saccade: 3784 ms	0	.	.	1	center	1	center	49.66	[ ]	.	.	.	3784	852.40	62.00	550.00	48.70	180.00	NONE	LEFT	1.32	242	3532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3292 ms	0	.	.	1	2.28	center	1736.00	.	.	.	3292	.	SPAN_NONE	782.90	.	61.75	550.00	.	48.45	0.86	0.00	44.35	.	.	.	false	RIGHT	20	[ ]	.	.	.	3552	849.40	61.90	550.00	48.60	7	[]	false	Saccade: 3534 ms	0	.	.	1	center	1	center	54.47	[ ]	.	.	.	3534	796.10	61.80	550.00	48.50	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	496	4296	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3802 ms	0	.	.	1	2.53	center	1301.00	.	.	.	.	.	3802	.	SPAN_NONE	813.50	.	62.20	550.00	.	48.85	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	0.00	NONE	RIGHT	0.74	124	4436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4314 ms	0	.	.	1	3.03	center	1285.00	.	.	.	4314	.	SPAN_NONE	859.90	.	62.55	550.00	.	49.05	0.55	0.00	33.44	.	.	.	false	RIGHT	16	[ ]	.	.	.	4312	870.10	62.50	550.00	49.00	9	[]	false	Saccade: 4298 ms	0	.	.	1	center	1	center	43.88	[ ]	.	.	.	4298	835.50	62.40	550.00	49.00	0.00	NONE	RIGHT	0.82	230	3782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3554 ms	0	.	.	1	3.08	center	1494.00	.	.	.	3554	.	SPAN_NONE	864.30	.	61.95	550.00	.	48.65	0.75	180.00	43.29	.	.	.	false	LEFT	18	[ ]	.	.	.	3800	806.00	62.00	550.00	48.70	8	[]	false	Saccade: 3784 ms	0	.	.	1	center	1	center	49.66	[ ]	.	.	.	3784	852.40	62.00	550.00	48.70	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	124	4436	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4314 ms	0	.	.	1	3.03	center	1285.00	.	.	.	.	.	4314	.	SPAN_NONE	859.90	.	62.55	550.00	.	49.05	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	180.00	NONE	LEFT	1.58	812	5268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4458 ms	0	.	.	1	2.14	center	1193.00	.	.	.	4458	.	SPAN_NONE	761.10	.	62.45	550.00	.	49.05	0.90	180.00	45.88	.	.	.	false	LEFT	20	[ ]	.	.	.	4456	790.40	62.50	550.00	49.10	10	[]	false	Saccade: 4438 ms	0	.	.	1	center	1	center	57.43	[ ]	.	.	.	4438	846.60	62.50	550.00	49.10	180.00	NONE	LEFT	0.74	496	4296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3802 ms	0	.	.	1	2.53	center	1301.00	.	.	.	3802	.	SPAN_NONE	813.50	.	62.20	550.00	.	48.85	0.55	0.00	33.44	.	.	.	false	RIGHT	16	[ ]	.	.	.	4312	870.10	62.50	550.00	49.00	9	[]	false	Saccade: 4298 ms	0	.	.	1	center	1	center	43.88	[ ]	.	.	.	4298	835.50	62.40	550.00	49.00	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	812	5268	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4458 ms	0	.	.	1	2.14	center	1193.00	.	.	.	.	.	4458	.	SPAN_NONE	761.10	.	62.45	550.00	.	49.05	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	0.00	NONE	RIGHT	1.75	262	5558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5298 ms	0	.	.	1	3.15	center	1127.00	.	.	.	5298	.	SPAN_NONE	870.10	.	62.30	550.00	.	48.90	2.40	0.00	84.22	.	.	.	false	RIGHT	28	[ ]	.	.	.	5296	871.30	62.40	550.00	49.00	11	[]	false	Saccade: 5270 ms	0	.	.	1	center	1	center	124.00	[ ]	.	.	.	5270	721.40	62.40	550.00	49.00	0.00	NONE	RIGHT	1.58	124	4436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4314 ms	0	.	.	1	3.03	center	1285.00	.	.	.	4314	.	SPAN_NONE	859.90	.	62.55	550.00	.	49.05	0.90	180.00	45.88	.	.	.	false	LEFT	20	[ ]	.	.	.	4456	790.40	62.50	550.00	49.10	10	[]	false	Saccade: 4438 ms	0	.	.	1	center	1	center	57.43	[ ]	.	.	.	4438	846.60	62.50	550.00	49.10	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	262	5558	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5298 ms	0	.	.	1	3.15	center	1127.00	.	.	.	.	.	5298	.	SPAN_NONE	870.10	.	62.30	550.00	.	48.90	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	0.00	NONE	RIGHT	1.31	218	5796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5580 ms	0	.	.	3	2.89	right	1147.00	.	.	.	5580	.	SPAN_NONE	951.60	.	62.35	550.00	.	48.90	0.98	0.00	48.64	.	.	.	false	RIGHT	20	[ ]	.	.	.	5578	948.10	62.30	550.00	48.90	12	[]	false	Saccade: 5560 ms	0	.	.	3	right	1	center	62.44	[ ]	.	.	.	5560	887.00	62.20	550.00	48.80	180.00	NONE	LEFT	1.75	812	5268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4458 ms	0	.	.	1	2.14	center	1193.00	.	.	.	4458	.	SPAN_NONE	761.10	.	62.45	550.00	.	49.05	2.40	0.00	84.22	.	.	.	false	RIGHT	28	[ ]	.	.	.	5296	871.30	62.40	550.00	49.00	11	[]	false	Saccade: 5270 ms	0	.	.	1	center	1	center	124.00	[ ]	.	.	.	5270	721.40	62.40	550.00	49.00	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
