RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar110	76	false	AFTER	.	.	.	.	.	.	.	.	.	1384	7978	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6596 ms	0	.	.	1	3.46	center	1233.00	.	.	.	.	.	6596	.	SPAN_NONE	850.30	.	52.50	550.00	.	41.10	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	BOTH	.	0.24	28	8036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8010 ms	0	.	.	1	3.63	center	1262.00	.	.	.	8010	.	SPAN_NONE	862.80	.	52.35	550.00	.	41.00	0.02	180.00	1.71	6	7994	7990	true	.	30	[ ]	.	.	.	8008	857.10	52.40	550.00	41.00	22	[]	false	Saccade: 7980 ms	0	.	.	1	center	1	center	2.34	[ ]	.	.	.	7980	858.40	52.30	550.00	41.00	0.00	NONE	RIGHT	3.22	704	6562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5860 ms	0	.	.	3	2.69	right	1053.00	.	.	.	5860	.	SPAN_NONE	1018.80	.	52.25	550.00	.	41.00	3.26	180.00	100.73	.	.	.	false	LEFT	32	[ ]	.	.	.	6594	850.60	52.60	550.00	41.20	21	[]	false	Saccade: 6564 ms	0	.	.	1	center	3	right	164.21	[ ]	.	.	.	6564	1021.40	52.30	550.00	41.10	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	BOTH	.	.	.	.	.	.	.	.	.	28	8036	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8010 ms	0	.	.	1	3.63	center	1262.00	.	.	.	.	.	8010	.	SPAN_NONE	862.80	.	52.35	550.00	.	41.00	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	BOTH	.	0.07	90	8184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8096 ms	0	.	.	1	3.69	center	1283.00	.	.	.	8096	.	SPAN_NONE	866.60	.	52.30	550.00	.	41.00	0.01	0.00	1.77	34	8080	8048	true	.	58	[ ]	.	.	.	8094	866.80	52.30	550.00	41.00	23	[]	false	Saccade: 8038 ms	0	.	.	1	center	1	center	2.35	[ ]	.	.	.	8038	866.50	52.30	550.00	41.00	180.00	AFTER	.	0.24	1384	7978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6596 ms	0	.	.	1	3.46	center	1233.00	.	.	.	6596	.	SPAN_NONE	850.30	.	52.50	550.00	.	41.10	0.02	180.00	1.71	6	7994	7990	true	.	30	[ ]	.	.	.	8008	857.10	52.40	550.00	41.00	22	[]	false	Saccade: 7980 ms	0	.	.	1	center	1	center	2.34	[ ]	.	.	.	7980	858.40	52.30	550.00	41.00	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	BOTH	.	.	.	.	.	.	.	.	.	90	8184	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8096 ms	0	.	.	1	3.69	center	1283.00	.	.	.	.	.	8096	.	SPAN_NONE	866.60	.	52.30	550.00	.	41.00	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	BEFORE	RIGHT	1.57	146	8448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	3	3.48	right	1276.00	.	.	.	8304	.	SPAN_NONE	948.40	.	52.20	550.00	.	41.00	1.34	0.00	39.24	78	8288	8212	true	RIGHT	118	[ ]	.	.	.	8302	947.30	52.20	550.00	41.00	24	[]	false	Saccade: 8186 ms	0	.	.	3	right	1	center	65.33	[ ]	.	.	.	8186	877.50	52.30	550.00	41.00	180.00	BOTH	.	0.07	28	8036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8010 ms	0	.	.	1	3.63	center	1262.00	.	.	.	8010	.	SPAN_NONE	862.80	.	52.35	550.00	.	41.00	0.01	0.00	1.77	34	8080	8048	true	.	58	[ ]	.	.	.	8094	866.80	52.30	550.00	41.00	23	[]	false	Saccade: 8038 ms	0	.	.	1	center	1	center	2.35	[ ]	.	.	.	8038	866.50	52.30	550.00	41.00	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	BEFORE	.	.	.	.	.	.	.	.	.	146	8448	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	3	3.48	right	1276.00	.	.	.	.	.	8304	.	SPAN_NONE	948.40	.	52.20	550.00	.	41.00	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	AFTER	RIGHT	1.83	718	9190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8474 ms	0	.	.	3	2.52	right	1261.00	.	.	.	8474	.	SPAN_NONE	1043.80	.	52.10	550.00	.	40.90	1.46	0.00	60.65	.	.	.	false	RIGHT	24	[ ]	.	.	.	8472	1025.50	52.20	550.00	41.00	25	[]	false	Saccade: 8450 ms	0	.	.	3	right	3	right	79.80	[ ]	.	.	.	8450	949.40	52.20	550.00	41.00	180.00	BOTH	LEFT	1.57	90	8184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8096 ms	0	.	.	1	3.69	center	1283.00	.	.	.	8096	.	SPAN_NONE	866.60	.	52.30	550.00	.	41.00	1.34	0.00	39.24	78	8288	8212	true	RIGHT	118	[ ]	.	.	.	8302	947.30	52.20	550.00	41.00	24	[]	false	Saccade: 8186 ms	0	.	.	3	right	1	center	65.33	[ ]	.	.	.	8186	877.50	52.30	550.00	41.00	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	AFTER	.	.	.	.	.	.	.	.	.	718	9190	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8474 ms	0	.	.	3	2.52	right	1261.00	.	.	.	.	.	8474	.	SPAN_NONE	1043.80	.	52.10	550.00	.	40.90	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	BEFORE	RIGHT	2.39	508	9820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9314 ms	0	.	.	3	2.94	right	1138.00	.	.	.	9314	.	SPAN_NONE	1168.30	.	52.15	550.00	.	40.85	0.18	180.00	37.79	98	9298	9202	true	.	122	[ ]	.	.	.	9312	1266.40	52.30	550.00	40.90	26	[]	false	Saccade: 9192 ms	0	.	.	3	right	3	right	50.00	[ ]	.	.	.	9192	1275.90	52.00	550.00	40.80	180.00	BEFORE	LEFT	1.83	146	8448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	3	3.48	right	1276.00	.	.	.	8304	.	SPAN_NONE	948.40	.	52.20	550.00	.	41.00	1.46	0.00	60.65	.	.	.	false	RIGHT	24	[ ]	.	.	.	8472	1025.50	52.20	550.00	41.00	25	[]	false	Saccade: 8450 ms	0	.	.	3	right	3	right	79.80	[ ]	.	.	.	8450	949.40	52.20	550.00	41.00	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	BEFORE	.	.	.	.	.	.	.	.	.	508	9820	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9314 ms	0	.	.	3	2.94	right	1138.00	.	.	.	.	.	9314	.	SPAN_NONE	1168.30	.	52.15	550.00	.	40.85	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	180.00	NONE	LEFT	1.28	338	10178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9842 ms	0	.	.	3	2.46	right	1104.00	.	.	.	9842	.	SPAN_NONE	1101.60	.	52.05	550.00	.	40.85	0.99	180.00	45.83	.	.	.	false	LEFT	20	[ ]	.	.	.	9840	1095.10	52.00	550.00	40.80	27	[]	false	Saccade: 9822 ms	0	.	.	3	right	3	right	69.85	[ ]	.	.	.	9822	1146.50	52.00	550.00	40.80	180.00	AFTER	LEFT	2.39	718	9190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8474 ms	0	.	.	3	2.52	right	1261.00	.	.	.	8474	.	SPAN_NONE	1043.80	.	52.10	550.00	.	40.90	0.18	180.00	37.79	98	9298	9202	true	.	122	[ ]	.	.	.	9312	1266.40	52.30	550.00	40.90	26	[]	false	Saccade: 9192 ms	0	.	.	3	right	3	right	50.00	[ ]	.	.	.	9192	1275.90	52.00	550.00	40.80	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	338	10178	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9842 ms	0	.	.	3	2.46	right	1104.00	.	.	.	.	.	9842	.	SPAN_NONE	1101.60	.	52.05	550.00	.	40.85	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	1.28	508	9820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9314 ms	0	.	.	3	2.94	right	1138.00	.	.	.	9314	.	SPAN_NONE	1168.30	.	52.15	550.00	.	40.85	0.99	180.00	45.83	.	.	.	false	LEFT	20	[ ]	.	.	.	9840	1095.10	52.00	550.00	40.80	27	[]	false	Saccade: 9822 ms	0	.	.	3	right	3	right	69.85	[ ]	.	.	.	9822	1146.50	52.00	550.00	40.80	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	78	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	91	.	.	.	1233.00	.	.	.	.	.	10	.	SPAN_NONE	1090.60	.	52.00	550.00	.	40.80	LVar110.edf	LEFT	true	1674935	.	Full Trial Period	true	1674842	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 78	1674842	.	.	.	.	.	.	.	.	.	ITI
LVar110	79	false	AFTER	.	.	.	.	.	.	.	.	.	88	96	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.41	right	1309.00	.	.	.	.	.	10	.	SPAN_NONE	1087.50	.	52.00	550.00	.	40.90	LVar110.edf	LEFT	true	1685191	.	Full Trial Period	true	1675014	.	.	.	.	.	0.00	BEFORE	.	0.04	24	210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 188 ms	0	.	.	3	2.41	right	1301.00	.	.	.	188	.	SPAN_NONE	1089.50	.	52.00	550.00	.	40.90	0.15	0.00	0.53	66	172	108	true	.	90	[ ]	.	.	.	186	1090.10	52.00	550.00	40.90	1	[]	false	Saccade: 98 ms	0	.	.	3	right	3	right	0.63	[ ]	.	.	.	98	1082.30	52.00	550.00	40.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 79	1675014	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar110	79	false	BEFORE	.	.	.	.	.	.	.	.	.	24	210	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 188 ms	0	.	.	3	2.41	right	1301.00	.	.	.	.	.	188	.	SPAN_NONE	1089.50	.	52.00	550.00	.	40.90	LVar110.edf	LEFT	true	1685191	.	Full Trial Period	true	1675014	.	.	.	.	.	180.00	NONE	LEFT	3.28	92	362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 272 ms	0	.	.	3	3.86	right	1032.00	.	.	.	272	.	SPAN_NONE	918.90	.	52.00	550.00	.	40.80	2.71	180.00	45.75	.	.	.	false	LEFT	60	[ ]	.	.	.	270	945.50	52.00	550.00	40.80	2	[]	false	Saccade: 212 ms	0	.	.	3	right	3	right	98.18	[ ]	.	.	.	212	1086.50	52.00	550.00	40.90	180.00	AFTER	.	0.04	88	96	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.41	right	1309.00	.	.	.	10	.	SPAN_NONE	1087.50	.	52.00	550.00	.	40.90	0.15	0.00	0.53	66	172	108	true	.	90	[ ]	.	.	.	186	1090.10	52.00	550.00	40.90	1	[]	false	Saccade: 98 ms	0	.	.	3	right	3	right	0.63	[ ]	.	.	.	98	1082.30	52.00	550.00	40.90	22	Trial: 79	1675014	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar110	79	false	NONE	.	.	.	.	.	.	.	.	.	92	362	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 272 ms	0	.	.	3	3.86	right	1032.00	.	.	.	.	.	272	.	SPAN_NONE	918.90	.	52.00	550.00	.	40.80	LVar110.edf	LEFT	true	1685191	.	Full Trial Period	true	1675014	.	.	.	.	.	0.00	NONE	RIGHT	0.86	128	648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 522 ms	0	.	.	3	3.24	right	786.00	.	.	.	522	.	SPAN_NONE	963.90	.	53.10	550.00	.	41.55	0.50	0.00	278.43	.	.	.	false	.	158	[ ]	.	.	.	520	953.80	53.20	550.00	41.60	3	[]	false	Saccade: 364 ms	0	.	.	3	right	3	right	1341.44	[ ]	.	.	.	364	927.50	52.00	550.00	40.80	0.00	BEFORE	RIGHT	3.28	24	210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 188 ms	0	.	.	3	2.41	right	1301.00	.	.	.	188	.	SPAN_NONE	1089.50	.	52.00	550.00	.	40.90	2.71	180.00	45.75	.	.	.	false	LEFT	60	[ ]	.	.	.	270	945.50	52.00	550.00	40.80	2	[]	false	Saccade: 212 ms	0	.	.	3	right	3	right	98.18	[ ]	.	.	.	212	1086.50	52.00	550.00	40.90	22	Trial: 79	1675014	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar110	79	false	NONE	.	.	.	.	.	.	.	.	.	128	648	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 522 ms	0	.	.	3	3.24	right	786.00	.	.	.	.	.	522	.	SPAN_NONE	963.90	.	53.10	550.00	.	41.55	LVar110.edf	LEFT	true	1685191	.	Full Trial Period	true	1675014	.	.	.	.	.	0.00	NONE	RIGHT	1.89	1118	1790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	0	.	.	3	2.43	right	520.00	.	.	.	674	.	SPAN_NONE	1063.90	.	52.75	550.00	.	41.35	1.53	0.00	61.96	.	.	.	false	RIGHT	24	[ ]	.	.	.	672	1058.20	52.90	550.00	41.50	4	[]	false	Saccade: 650 ms	0	.	.	3	right	3	right	86.40	[ ]	.	.	.	650	977.40	53.00	550.00	41.50	180.00	NONE	LEFT	0.86	92	362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 272 ms	0	.	.	3	3.86	right	1032.00	.	.	.	272	.	SPAN_NONE	918.90	.	52.00	550.00	.	40.80	0.50	0.00	278.43	.	.	.	false	.	158	[ ]	.	.	.	520	953.80	53.20	550.00	41.60	3	[]	false	Saccade: 364 ms	0	.	.	3	right	3	right	1341.44	[ ]	.	.	.	364	927.50	52.00	550.00	40.80	22	Trial: 79	1675014	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
