RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar189	54	false	NONE	.	.	.	.	.	.	.	.	.	276	662	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	2.40	center	646.00	.	.	.	.	.	388	.	SPAN_NONE	574.40	.	82.70	550.00	.	64.40	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	0.00	NONE	RIGHT	5.20	990	1688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 700 ms	0	.	.	3	1.86	right	574.00	.	.	.	700	.	SPAN_NONE	1001.90	.	81.60	550.00	.	63.90	4.73	0.00	131.33	.	.	.	false	RIGHT	36	[ ]	.	.	.	698	973.80	81.60	550.00	63.90	2	[]	false	Saccade: 664 ms	0	.	.	3	right	1	center	216.61	[ ]	.	.	.	664	585.60	82.50	550.00	64.30	0.00	NONE	RIGHT	7.23	326	334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.91	right	651.00	.	.	.	10	.	SPAN_NONE	1165.80	.	81.00	550.00	.	63.45	6.84	180.00	131.78	.	.	.	false	LEFT	52	[ ]	.	.	.	386	583.50	82.90	550.00	64.50	1	[]	false	Saccade: 336 ms	0	.	.	1	center	3	right	255.18	[ ]	.	.	.	336	1146.50	81.70	550.00	64.00	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	NONE	.	.	.	.	.	.	.	.	.	990	1688	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 700 ms	0	.	.	3	1.86	right	574.00	.	.	.	.	.	700	.	SPAN_NONE	1001.90	.	81.60	550.00	.	63.90	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	180.00	NONE	LEFT	7.21	1030	2760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1732 ms	0	.	.	2	1.71	left	732.00	.	.	.	1732	.	SPAN_NONE	409.50	.	82.65	550.00	.	64.25	6.33	180.00	151.63	.	.	.	false	LEFT	42	[ ]	.	.	.	1730	459.20	82.90	550.00	64.40	3	[]	false	Saccade: 1690 ms	0	.	.	2	left	3	right	232.75	[ ]	.	.	.	1690	980.20	81.60	550.00	63.90	180.00	NONE	LEFT	5.20	276	662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	2.40	center	646.00	.	.	.	388	.	SPAN_NONE	574.40	.	82.70	550.00	.	64.40	4.73	0.00	131.33	.	.	.	false	RIGHT	36	[ ]	.	.	.	698	973.80	81.60	550.00	63.90	2	[]	false	Saccade: 664 ms	0	.	.	3	right	1	center	216.61	[ ]	.	.	.	664	585.60	82.50	550.00	64.30	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	NONE	.	.	.	.	.	.	.	.	.	1030	2760	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1732 ms	0	.	.	2	1.71	left	732.00	.	.	.	.	.	1732	.	SPAN_NONE	409.50	.	82.65	550.00	.	64.25	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	0.00	AFTER	RIGHT	18.43	596	3448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2854 ms	0	.	.	3	10.86	right	575.00	.	.	.	2854	.	SPAN_NONE	1956.20	.	85.20	550.00	.	65.30	19.34	0.00	214.73	.	.	.	false	RIGHT	92	[ ]	.	.	.	2852	2071.10	86.00	550.00	65.50	4	[]	false	Saccade: 2762 ms	0	.	.	3	right	2	left	339.02	[ ]	.	.	.	2762	442.90	82.40	550.00	64.10	0.00	NONE	RIGHT	7.21	990	1688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 700 ms	0	.	.	3	1.86	right	574.00	.	.	.	700	.	SPAN_NONE	1001.90	.	81.60	550.00	.	63.90	6.33	180.00	151.63	.	.	.	false	LEFT	42	[ ]	.	.	.	1730	459.20	82.90	550.00	64.40	3	[]	false	Saccade: 1690 ms	0	.	.	2	left	3	right	232.75	[ ]	.	.	.	1690	980.20	81.60	550.00	63.90	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	AFTER	.	.	.	.	.	.	.	.	.	596	3448	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2854 ms	0	.	.	3	10.86	right	575.00	.	.	.	.	.	2854	.	SPAN_NONE	1956.20	.	85.20	550.00	.	65.30	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	180.00	BEFORE	LEFT	0.68	336	5010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4676 ms	0	.	.	3	10.16	right	398.00	.	.	.	4676	.	SPAN_NONE	1898.50	.	84.80	550.00	.	65.25	0.98	0.00	202.37	1190	4660	3472	true	RIGHT	1226	[ ]	.	.	.	4674	1887.50	84.90	550.00	65.30	5	[]	false	Saccade: 3450 ms	0	.	.	3	right	3	right	699.09	[ ]	.	.	.	3450	1804.20	84.50	550.00	65.10	180.00	NONE	LEFT	18.43	1030	2760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1732 ms	0	.	.	2	1.71	left	732.00	.	.	.	1732	.	SPAN_NONE	409.50	.	82.65	550.00	.	64.25	19.34	0.00	214.73	.	.	.	false	RIGHT	92	[ ]	.	.	.	2852	2071.10	86.00	550.00	65.50	4	[]	false	Saccade: 2762 ms	0	.	.	3	right	2	left	339.02	[ ]	.	.	.	2762	442.90	82.40	550.00	64.10	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	BEFORE	.	.	.	.	.	.	.	.	.	336	5010	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4676 ms	0	.	.	3	10.16	right	398.00	.	.	.	.	.	4676	.	SPAN_NONE	1898.50	.	84.80	550.00	.	65.25	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	180.00	AFTER	LEFT	2.14	84	5112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5030 ms	0	.	.	3	7.98	right	618.00	.	.	.	5030	.	SPAN_NONE	1717.80	.	83.80	550.00	.	64.75	0.78	180.00	46.02	.	.	.	false	LEFT	18	[ ]	.	.	.	5028	1819.20	84.20	550.00	65.00	6	[]	false	Saccade: 5012 ms	0	.	.	3	right	3	right	57.04	[ ]	.	.	.	5012	1884.90	84.70	550.00	65.20	0.00	AFTER	RIGHT	0.68	596	3448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2854 ms	0	.	.	3	10.86	right	575.00	.	.	.	2854	.	SPAN_NONE	1956.20	.	85.20	550.00	.	65.30	0.98	0.00	202.37	1190	4660	3472	true	RIGHT	1226	[ ]	.	.	.	4674	1887.50	84.90	550.00	65.30	5	[]	false	Saccade: 3450 ms	0	.	.	3	right	3	right	699.09	[ ]	.	.	.	3450	1804.20	84.50	550.00	65.10	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	AFTER	.	.	.	.	.	.	.	.	.	84	5112	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5030 ms	0	.	.	3	7.98	right	618.00	.	.	.	.	.	5030	.	SPAN_NONE	1717.80	.	83.80	550.00	.	64.75	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	180.00	BOTH	LEFT	4.31	142	6026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5886 ms	0	.	.	3	3.80	right	754.00	.	.	.	5886	.	SPAN_NONE	1361.00	.	81.85	550.00	.	63.85	4.18	180.00	179.04	698	5870	5174	true	LEFT	772	[ ]	.	.	.	5884	1355.40	82.20	550.00	64.10	7	[]	false	Saccade: 5114 ms	0	.	.	3	right	3	right	351.43	[ ]	.	.	.	5114	1701.50	83.40	550.00	64.50	0.00	BEFORE	RIGHT	2.14	336	5010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4676 ms	0	.	.	3	10.16	right	398.00	.	.	.	4676	.	SPAN_NONE	1898.50	.	84.80	550.00	.	65.25	0.78	180.00	46.02	.	.	.	false	LEFT	18	[ ]	.	.	.	5028	1819.20	84.20	550.00	65.00	6	[]	false	Saccade: 5012 ms	0	.	.	3	right	3	right	57.04	[ ]	.	.	.	5012	1884.90	84.70	550.00	65.20	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	BOTH	.	.	.	.	.	.	.	.	.	142	6026	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5886 ms	0	.	.	3	3.80	right	754.00	.	.	.	.	.	5886	.	SPAN_NONE	1361.00	.	81.85	550.00	.	63.85	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	180.00	BEFORE	LEFT	7.19	186	6466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6282 ms	0	.	.	1	1.74	center	950.00	.	.	.	6282	.	SPAN_NONE	777.00	.	80.65	550.00	.	63.05	5.75	180.00	191.21	152	6196	6046	true	LEFT	254	[ ]	.	.	.	6280	807.50	80.80	550.00	63.20	8	[]	false	Saccade: 6028 ms	0	.	.	1	center	3	right	484.69	[ ]	.	.	.	6028	1273.90	81.50	550.00	63.60	0.00	AFTER	RIGHT	4.31	84	5112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5030 ms	0	.	.	3	7.98	right	618.00	.	.	.	5030	.	SPAN_NONE	1717.80	.	83.80	550.00	.	64.75	4.18	180.00	179.04	698	5870	5174	true	LEFT	772	[ ]	.	.	.	5884	1355.40	82.20	550.00	64.10	7	[]	false	Saccade: 5114 ms	0	.	.	3	right	3	right	351.43	[ ]	.	.	.	5114	1701.50	83.40	550.00	64.50	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	BEFORE	.	.	.	.	.	.	.	.	.	186	6466	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6282 ms	0	.	.	1	1.74	center	950.00	.	.	.	.	.	6282	.	SPAN_NONE	777.00	.	80.65	550.00	.	63.05	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	180.00	NONE	LEFT	2.50	276	6770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6496 ms	0	.	.	1	2.39	center	639.00	.	.	.	6496	.	SPAN_NONE	575.00	.	80.75	550.00	.	63.00	1.82	180.00	67.07	.	.	.	false	LEFT	28	[ ]	.	.	.	6494	603.10	80.80	550.00	63.00	9	[]	false	Saccade: 6468 ms	0	.	.	1	center	1	center	123.26	[ ]	.	.	.	6468	749.70	80.50	550.00	62.90	0.00	BOTH	RIGHT	7.19	142	6026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5886 ms	0	.	.	3	3.80	right	754.00	.	.	.	5886	.	SPAN_NONE	1361.00	.	81.85	550.00	.	63.85	5.75	180.00	191.21	152	6196	6046	true	LEFT	254	[ ]	.	.	.	6280	807.50	80.80	550.00	63.20	8	[]	false	Saccade: 6028 ms	0	.	.	1	center	3	right	484.69	[ ]	.	.	.	6028	1273.90	81.50	550.00	63.60	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	NONE	.	.	.	.	.	.	.	.	.	276	6770	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6496 ms	0	.	.	1	2.39	center	639.00	.	.	.	.	.	6496	.	SPAN_NONE	575.00	.	80.75	550.00	.	63.00	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	0.00	AFTER	RIGHT	4.12	500	7300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6802 ms	0	.	.	3	2.66	right	431.00	.	.	.	6802	.	SPAN_NONE	906.50	.	80.25	550.00	.	62.80	3.37	0.00	114.43	.	.	.	false	RIGHT	30	[ ]	.	.	.	6800	841.90	80.30	550.00	62.80	10	[]	false	Saccade: 6772 ms	0	.	.	1	center	1	center	156.31	[ ]	.	.	.	6772	570.70	80.80	550.00	63.00	0.00	BEFORE	RIGHT	2.50	186	6466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6282 ms	0	.	.	1	1.74	center	950.00	.	.	.	6282	.	SPAN_NONE	777.00	.	80.65	550.00	.	63.05	1.82	180.00	67.07	.	.	.	false	LEFT	28	[ ]	.	.	.	6494	603.10	80.80	550.00	63.00	9	[]	false	Saccade: 6468 ms	0	.	.	1	center	1	center	123.26	[ ]	.	.	.	6468	749.70	80.50	550.00	62.90	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	AFTER	.	.	.	.	.	.	.	.	.	500	7300	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6802 ms	0	.	.	3	2.66	right	431.00	.	.	.	.	.	6802	.	SPAN_NONE	906.50	.	80.25	550.00	.	62.80	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	180.00	BEFORE	LEFT	0.53	254	8162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7910 ms	0	.	.	1	2.38	center	553.00	.	.	.	7910	.	SPAN_NONE	863.80	.	79.55	550.00	.	62.25	0.63	180.00	90.79	546	7872	7328	true	LEFT	608	[ ]	.	.	.	7908	866.50	79.90	550.00	62.50	11	[]	false	Saccade: 7302 ms	0	.	.	1	center	3	right	173.57	[ ]	.	.	.	7302	916.80	80.20	550.00	62.80	180.00	NONE	LEFT	4.12	276	6770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6496 ms	0	.	.	1	2.39	center	639.00	.	.	.	6496	.	SPAN_NONE	575.00	.	80.75	550.00	.	63.00	3.37	0.00	114.43	.	.	.	false	RIGHT	30	[ ]	.	.	.	6800	841.90	80.30	550.00	62.80	10	[]	false	Saccade: 6772 ms	0	.	.	1	center	1	center	156.31	[ ]	.	.	.	6772	570.70	80.80	550.00	63.00	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	BEFORE	.	.	.	.	.	.	.	.	.	254	8162	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7910 ms	0	.	.	1	2.38	center	553.00	.	.	.	.	.	7910	.	SPAN_NONE	863.80	.	79.55	550.00	.	62.25	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	0.00	NONE	RIGHT	1.40	288	8476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8190 ms	0	.	.	3	2.05	right	502.00	.	.	.	8190	.	SPAN_NONE	975.10	.	79.10	550.00	.	61.85	1.74	0.00	65.74	.	.	.	false	RIGHT	26	[ ]	.	.	.	8188	991.70	79.20	550.00	61.90	12	[]	false	Saccade: 8164 ms	0	.	.	3	right	1	center	108.87	[ ]	.	.	.	8164	854.20	79.20	550.00	62.00	0.00	AFTER	RIGHT	0.53	500	7300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6802 ms	0	.	.	3	2.66	right	431.00	.	.	.	6802	.	SPAN_NONE	906.50	.	80.25	550.00	.	62.80	0.63	180.00	90.79	546	7872	7328	true	LEFT	608	[ ]	.	.	.	7908	866.50	79.90	550.00	62.50	11	[]	false	Saccade: 7302 ms	0	.	.	1	center	3	right	173.57	[ ]	.	.	.	7302	916.80	80.20	550.00	62.80	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar189	54	false	NONE	.	.	.	.	.	.	.	.	.	288	8476	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8190 ms	0	.	.	3	2.05	right	502.00	.	.	.	.	.	8190	.	SPAN_NONE	975.10	.	79.10	550.00	.	61.85	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	180.00	NONE	LEFT	6.12	314	8826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8514 ms	0	.	.	2	2.30	left	632.00	.	.	.	8514	.	SPAN_NONE	495.00	.	77.70	550.00	.	60.50	5.27	180.00	148.12	.	.	.	false	LEFT	36	[ ]	.	.	.	8512	547.70	79.40	550.00	62.00	13	[]	false	Saccade: 8478 ms	0	.	.	1	center	3	right	231.73	[ ]	.	.	.	8478	964.90	79.00	550.00	61.80	180.00	BEFORE	LEFT	1.40	254	8162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7910 ms	0	.	.	1	2.38	center	553.00	.	.	.	7910	.	SPAN_NONE	863.80	.	79.55	550.00	.	62.25	1.74	0.00	65.74	.	.	.	false	RIGHT	26	[ ]	.	.	.	8188	991.70	79.20	550.00	61.90	12	[]	false	Saccade: 8164 ms	0	.	.	3	right	1	center	108.87	[ ]	.	.	.	8164	854.20	79.20	550.00	62.00	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
