RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	162	9110	.	45	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8950 ms	0	.	.	3	2.49	right	1348.00	.	.	.	.	.	8950	.	SPAN_NONE	1211.70	.	73.30	550.00	.	56.90	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	RIGHT	1.71	314	9456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9144 ms	0	.	.	3	3.88	right	616.00	.	.	.	9144	.	SPAN_NONE	1337.10	.	73.65	550.00	.	57.00	3.27	0.00	101.25	.	.	.	false	RIGHT	32	[ ]	.	.	.	9142	1377.90	74.00	550.00	57.20	45	[]	false	Saccade: 9112 ms	0	.	.	3	right	3	right	204.46	[ ]	.	.	.	9112	1138.00	72.80	550.00	56.70	0.00	NONE	RIGHT	1.35	44	8766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8724 ms	0	.	.	3	3.57	right	874.00	.	.	.	8724	.	SPAN_NONE	1311.20	.	73.60	550.00	.	57.00	0.64	0.00	83.54	.	.	.	false	RIGHT	182	[ ]	.	.	.	8948	1344.90	73.80	550.00	57.10	44	[]	false	Saccade: 8768 ms	0	.	.	3	right	3	right	259.16	[ ]	.	.	.	8768	1298.00	73.50	550.00	57.00	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	314	9456	.	46	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9144 ms	0	.	.	3	3.88	right	616.00	.	.	.	.	.	9144	.	SPAN_NONE	1337.10	.	73.65	550.00	.	57.00	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	AFTER	.	0.42	108	9594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9488 ms	0	.	.	3	4.25	right	575.00	.	.	.	9488	.	SPAN_NONE	1367.80	.	73.95	550.00	.	57.15	2.35	0.00	84.08	.	.	.	false	RIGHT	30	[ ]	.	.	.	9486	1409.90	74.20	550.00	57.30	46	[]	false	Saccade: 9458 ms	0	.	.	3	right	3	right	181.15	[ ]	.	.	.	9458	1236.80	73.30	550.00	56.90	180.00	NONE	LEFT	1.71	162	9110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8950 ms	0	.	.	3	2.49	right	1348.00	.	.	.	8950	.	SPAN_NONE	1211.70	.	73.30	550.00	.	56.90	3.27	0.00	101.25	.	.	.	false	RIGHT	32	[ ]	.	.	.	9142	1377.90	74.00	550.00	57.20	45	[]	false	Saccade: 9112 ms	0	.	.	3	right	3	right	204.46	[ ]	.	.	.	9112	1138.00	72.80	550.00	56.70	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	AFTER	.	.	.	.	.	.	.	.	.	108	9594	.	47	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9488 ms	0	.	.	3	4.25	right	575.00	.	.	.	.	.	9488	.	SPAN_NONE	1367.80	.	73.95	550.00	.	57.15	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	180.00	BEFORE	LEFT	1.20	192	10502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10312 ms	0	.	.	3	3.22	right	1155.00	.	.	.	10312	.	SPAN_NONE	1280.70	.	71.80	550.00	.	56.00	2.18	180.00	57.81	566	10296	9732	true	LEFT	716	[ ]	.	.	.	10310	1155.20	71.60	550.00	55.90	47	[]	false	Saccade: 9596 ms	0	.	.	3	right	3	right	148.41	[ ]	.	.	.	9596	1313.90	73.70	550.00	57.10	180.00	NONE	.	0.42	314	9456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9144 ms	0	.	.	3	3.88	right	616.00	.	.	.	9144	.	SPAN_NONE	1337.10	.	73.65	550.00	.	57.00	2.35	0.00	84.08	.	.	.	false	RIGHT	30	[ ]	.	.	.	9486	1409.90	74.20	550.00	57.30	46	[]	false	Saccade: 9458 ms	0	.	.	3	right	3	right	181.15	[ ]	.	.	.	9458	1236.80	73.30	550.00	56.90	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	BEFORE	.	.	.	.	.	.	.	.	.	192	10502	.	48	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10312 ms	0	.	.	3	3.22	right	1155.00	.	.	.	.	.	10312	.	SPAN_NONE	1280.70	.	71.80	550.00	.	56.00	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	RIGHT	0.90	530	11056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10528 ms	0	.	.	3	3.98	right	1114.00	.	.	.	10528	.	SPAN_NONE	1345.50	.	72.40	550.00	.	56.35	1.57	0.00	61.94	.	.	.	false	RIGHT	24	[ ]	.	.	.	10526	1378.10	72.40	550.00	56.30	48	[]	false	Saccade: 10504 ms	0	.	.	3	right	3	right	100.23	[ ]	.	.	.	10504	1265.00	72.00	550.00	56.10	0.00	AFTER	RIGHT	1.20	108	9594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9488 ms	0	.	.	3	4.25	right	575.00	.	.	.	9488	.	SPAN_NONE	1367.80	.	73.95	550.00	.	57.15	2.18	180.00	57.81	566	10296	9732	true	LEFT	716	[ ]	.	.	.	10310	1155.20	71.60	550.00	55.90	47	[]	false	Saccade: 9596 ms	0	.	.	3	right	3	right	148.41	[ ]	.	.	.	9596	1313.90	73.70	550.00	57.10	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	530	11056	.	49	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10528 ms	0	.	.	3	3.98	right	1114.00	.	.	.	.	.	10528	.	SPAN_NONE	1345.50	.	72.40	550.00	.	56.35	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	RIGHT	0.95	28	11150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11124 ms	0	.	.	3	4.83	right	1099.00	.	.	.	11124	.	SPAN_NONE	1414.20	.	72.80	550.00	.	56.55	1.15	0.00	46.72	.	.	.	false	RIGHT	66	[ ]	.	.	.	11122	1412.10	72.80	550.00	56.50	49	[]	false	Saccade: 11058 ms	0	.	.	3	right	3	right	109.17	[ ]	.	.	.	11058	1328.70	72.40	550.00	56.40	180.00	BEFORE	LEFT	0.90	192	10502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10312 ms	0	.	.	3	3.22	right	1155.00	.	.	.	10312	.	SPAN_NONE	1280.70	.	71.80	550.00	.	56.00	1.57	0.00	61.94	.	.	.	false	RIGHT	24	[ ]	.	.	.	10526	1378.10	72.40	550.00	56.30	48	[]	false	Saccade: 10504 ms	0	.	.	3	right	3	right	100.23	[ ]	.	.	.	10504	1265.00	72.00	550.00	56.10	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	28	11150	.	50	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11124 ms	0	.	.	3	4.83	right	1099.00	.	.	.	.	.	11124	.	SPAN_NONE	1414.20	.	72.80	550.00	.	56.55	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	.	0.04	62	11240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11180 ms	0	.	.	3	4.86	right	1120.00	.	.	.	11180	.	SPAN_NONE	1416.80	.	72.80	550.00	.	56.60	0.01	0.00	51.51	.	.	.	false	.	28	[ ]	.	.	.	11178	1412.50	72.80	550.00	56.60	50	[]	false	Saccade: 11152 ms	0	.	.	3	right	3	right	73.46	[ ]	.	.	.	11152	1411.90	72.80	550.00	56.60	180.00	NONE	LEFT	0.95	530	11056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10528 ms	0	.	.	3	3.98	right	1114.00	.	.	.	10528	.	SPAN_NONE	1345.50	.	72.40	550.00	.	56.35	1.15	0.00	46.72	.	.	.	false	RIGHT	66	[ ]	.	.	.	11122	1412.10	72.80	550.00	56.50	49	[]	false	Saccade: 11058 ms	0	.	.	3	right	3	right	109.17	[ ]	.	.	.	11058	1328.70	72.40	550.00	56.40	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	62	11240	.	51	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11180 ms	0	.	.	3	4.86	right	1120.00	.	.	.	.	.	11180	.	SPAN_NONE	1416.80	.	72.80	550.00	.	56.60	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	.	0.19	150	11420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11272 ms	0	.	.	3	5.04	right	1151.00	.	.	.	11272	.	SPAN_NONE	1430.90	.	72.95	550.00	.	56.70	0.13	180.00	56.16	.	.	.	false	.	30	[ ]	.	.	.	11270	1404.50	72.80	550.00	56.60	51	[]	false	Saccade: 11242 ms	0	.	.	3	right	3	right	80.19	[ ]	.	.	.	11242	1414.20	72.80	550.00	56.60	180.00	NONE	.	0.04	28	11150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11124 ms	0	.	.	3	4.83	right	1099.00	.	.	.	11124	.	SPAN_NONE	1414.20	.	72.80	550.00	.	56.55	0.01	0.00	51.51	.	.	.	false	.	28	[ ]	.	.	.	11178	1412.50	72.80	550.00	56.60	50	[]	false	Saccade: 11152 ms	0	.	.	3	right	3	right	73.46	[ ]	.	.	.	11152	1411.90	72.80	550.00	56.60	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	150	11420	.	52	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11272 ms	0	.	.	3	5.04	right	1151.00	.	.	.	.	.	11272	.	SPAN_NONE	1430.90	.	72.95	550.00	.	56.70	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	180.00	NONE	LEFT	1.21	266	11708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11444 ms	0	.	.	3	3.95	right	1377.00	.	.	.	11444	.	SPAN_NONE	1342.60	.	72.75	550.00	.	56.70	1.52	180.00	66.80	.	.	.	false	LEFT	22	[ ]	.	.	.	11442	1334.70	72.70	550.00	56.70	52	[]	false	Saccade: 11422 ms	0	.	.	3	right	3	right	101.92	[ ]	.	.	.	11422	1445.60	73.10	550.00	56.80	180.00	NONE	.	0.19	62	11240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11180 ms	0	.	.	3	4.86	right	1120.00	.	.	.	11180	.	SPAN_NONE	1416.80	.	72.80	550.00	.	56.60	0.13	180.00	56.16	.	.	.	false	.	30	[ ]	.	.	.	11270	1404.50	72.80	550.00	56.60	51	[]	false	Saccade: 11242 ms	0	.	.	3	right	3	right	80.19	[ ]	.	.	.	11242	1414.20	72.80	550.00	56.60	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	266	11708	.	53	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11444 ms	0	.	.	3	3.95	right	1377.00	.	.	.	.	.	11444	.	SPAN_NONE	1342.60	.	72.75	550.00	.	56.70	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	AFTER	RIGHT	1.46	28	11766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11740 ms	0	.	.	3	5.27	right	1233.00	.	.	.	11740	.	SPAN_NONE	1449.30	.	73.25	550.00	.	56.90	1.82	0.00	59.73	.	.	.	false	RIGHT	30	[ ]	.	.	.	11738	1456.70	73.30	550.00	56.90	53	[]	false	Saccade: 11710 ms	0	.	.	3	right	3	right	126.52	[ ]	.	.	.	11710	1323.80	72.80	550.00	56.70	0.00	NONE	RIGHT	1.21	150	11420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11272 ms	0	.	.	3	5.04	right	1151.00	.	.	.	11272	.	SPAN_NONE	1430.90	.	72.95	550.00	.	56.70	1.52	180.00	66.80	.	.	.	false	LEFT	22	[ ]	.	.	.	11442	1334.70	72.70	550.00	56.70	52	[]	false	Saccade: 11422 ms	0	.	.	3	right	3	right	101.92	[ ]	.	.	.	11422	1445.60	73.10	550.00	56.80	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	AFTER	.	.	.	.	.	.	.	.	.	28	11766	.	54	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11740 ms	0	.	.	3	5.27	right	1233.00	.	.	.	.	.	11740	.	SPAN_NONE	1449.30	.	73.25	550.00	.	56.90	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	180.00	BEFORE	LEFT	11.45	106	14694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14590 ms	0	.	.	1	2.25	center	426.00	.	.	.	14590	.	SPAN_NONE	614.90	.	72.55	550.00	.	56.70	11.55	180.00	180.86	2738	14574	11838	true	LEFT	2822	[ ]	.	.	.	14588	600.60	72.50	550.00	56.70	54	[]	false	Saccade: 11768 ms	0	.	.	1	center	3	right	312.07	[ ]	.	.	.	11768	1442.30	73.20	550.00	56.90	180.00	NONE	LEFT	1.46	266	11708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11444 ms	0	.	.	3	3.95	right	1377.00	.	.	.	11444	.	SPAN_NONE	1342.60	.	72.75	550.00	.	56.70	1.82	0.00	59.73	.	.	.	false	RIGHT	30	[ ]	.	.	.	11738	1456.70	73.30	550.00	56.90	53	[]	false	Saccade: 11710 ms	0	.	.	3	right	3	right	126.52	[ ]	.	.	.	11710	1323.80	72.80	550.00	56.70	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	BEFORE	.	.	.	.	.	.	.	.	.	106	14694	.	55	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14590 ms	0	.	.	1	2.25	center	426.00	.	.	.	.	.	14590	.	SPAN_NONE	614.90	.	72.55	550.00	.	56.70	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	RIGHT	2.17	168	14892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14726 ms	0	.	.	1	1.89	center	558.00	.	.	.	14726	.	SPAN_NONE	772.00	.	72.35	550.00	.	56.60	2.40	0.00	79.93	.	.	.	false	RIGHT	30	[ ]	.	.	.	14724	775.90	72.30	550.00	56.60	55	[]	false	Saccade: 14696 ms	0	.	.	1	center	1	center	160.98	[ ]	.	.	.	14696	602.00	72.60	550.00	56.70	0.00	AFTER	RIGHT	11.45	28	11766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11740 ms	0	.	.	3	5.27	right	1233.00	.	.	.	11740	.	SPAN_NONE	1449.30	.	73.25	550.00	.	56.90	11.55	180.00	180.86	2738	14574	11838	true	LEFT	2822	[ ]	.	.	.	14588	600.60	72.50	550.00	56.70	54	[]	false	Saccade: 11768 ms	0	.	.	1	center	3	right	312.07	[ ]	.	.	.	11768	1442.30	73.20	550.00	56.90	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
