RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar153	54	false	BEFORE	.	.	.	.	.	.	.	.	.	230	6658	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6430 ms	0	.	.	3	1.92	right	1793.00	.	.	.	.	.	6430	.	SPAN_NONE	1036.90	.	70.60	550.00	.	55.25	LVar153.edf	LEFT	true	334294853	.	Full Trial Period	true	334284690	.	.	.	.	.	0.00	AFTER	.	0.44	282	6984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6704 ms	0	.	.	3	1.83	right	1802.00	.	.	.	6704	.	SPAN_NONE	1068.90	.	73.80	550.00	.	57.75	0.02	180.00	116.95	.	.	.	false	.	44	[ ]	.	.	.	6702	1043.00	72.10	550.00	56.40	3	[]	false	Saccade: 6660 ms	0	.	.	3	right	3	right	235.54	[ ]	.	.	.	6660	1044.30	71.80	550.00	56.20	180.00	BOTH	.	0.00	710	4920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4212 ms	0	.	.	3	1.92	right	1830.00	.	.	.	4212	.	SPAN_NONE	1036.60	.	67.80	550.00	.	53.00	0.01	0.00	3.30	1484	6414	4932	true	.	1508	[ ]	.	.	.	6428	1019.90	69.40	550.00	54.30	2	[]	false	Saccade: 4922 ms	0	.	.	3	right	3	right	3.79	[ ]	.	.	.	4922	1019.00	69.00	550.00	53.90	8	Trial: 54	334284690	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar153	54	false	AFTER	.	.	.	.	.	.	.	.	.	282	6984	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6704 ms	0	.	.	3	1.83	right	1802.00	.	.	.	.	.	6704	.	SPAN_NONE	1068.90	.	73.80	550.00	.	57.75	LVar153.edf	LEFT	true	334294853	.	Full Trial Period	true	334284690	.	.	.	.	.	180.00	BEFORE	LEFT	5.18	314	7428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	1	1.89	center	1659.00	.	.	.	7116	.	SPAN_NONE	682.80	.	75.40	550.00	.	58.80	4.46	180.00	18.48	74	7100	7028	true	LEFT	130	[ ]	.	.	.	7114	733.40	75.40	550.00	58.90	4	[]	false	Saccade: 6986 ms	0	.	.	1	center	3	right	53.05	[ ]	.	.	.	6986	1069.80	75.50	550.00	59.10	180.00	BEFORE	.	0.44	230	6658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6430 ms	0	.	.	3	1.92	right	1793.00	.	.	.	6430	.	SPAN_NONE	1036.90	.	70.60	550.00	.	55.25	0.02	180.00	116.95	.	.	.	false	.	44	[ ]	.	.	.	6702	1043.00	72.10	550.00	56.40	3	[]	false	Saccade: 6660 ms	0	.	.	3	right	3	right	235.54	[ ]	.	.	.	6660	1044.30	71.80	550.00	56.20	8	Trial: 54	334284690	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar153	54	false	BEFORE	.	.	.	.	.	.	.	.	.	314	7428	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	1	1.89	center	1659.00	.	.	.	.	.	7116	.	SPAN_NONE	682.80	.	75.40	550.00	.	58.80	LVar153.edf	LEFT	true	334294853	.	Full Trial Period	true	334284690	.	.	.	.	.	180.00	NONE	LEFT	4.72	1820	9290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7472 ms	0	.	.	2	1.86	left	1841.00	.	.	.	7472	.	SPAN_NONE	332.10	.	73.20	550.00	.	56.60	4.96	180.00	117.44	.	.	.	false	LEFT	42	[ ]	.	.	.	7470	296.20	76.90	550.00	59.30	5	[]	false	Saccade: 7430 ms	0	.	.	2	left	1	center	189.44	[ ]	.	.	.	7430	674.00	75.40	550.00	58.80	0.00	AFTER	RIGHT	5.18	282	6984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6704 ms	0	.	.	3	1.83	right	1802.00	.	.	.	6704	.	SPAN_NONE	1068.90	.	73.80	550.00	.	57.75	4.46	180.00	18.48	74	7100	7028	true	LEFT	130	[ ]	.	.	.	7114	733.40	75.40	550.00	58.90	4	[]	false	Saccade: 6986 ms	0	.	.	1	center	3	right	53.05	[ ]	.	.	.	6986	1069.80	75.50	550.00	59.10	8	Trial: 54	334284690	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar153	54	false	NONE	.	.	.	.	.	.	.	.	.	1820	9290	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7472 ms	0	.	.	2	1.86	left	1841.00	.	.	.	.	.	7472	.	SPAN_NONE	332.10	.	73.20	550.00	.	56.60	LVar153.edf	LEFT	true	334294853	.	Full Trial Period	true	334284690	.	.	.	.	.	0.00	NONE	RIGHT	3.77	238	9558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9322 ms	0	.	.	1	2.50	center	1802.00	.	.	.	9322	.	SPAN_NONE	599.40	.	68.55	550.00	.	53.70	2.84	0.00	96.26	.	.	.	false	RIGHT	30	[ ]	.	.	.	9320	548.90	68.40	550.00	53.40	6	[]	false	Saccade: 9292 ms	0	.	.	1	center	2	left	123.91	[ ]	.	.	.	9292	353.20	69.50	550.00	53.90	0.00	BEFORE	RIGHT	4.72	314	7428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	1	1.89	center	1659.00	.	.	.	7116	.	SPAN_NONE	682.80	.	75.40	550.00	.	58.80	4.96	180.00	117.44	.	.	.	false	LEFT	42	[ ]	.	.	.	7470	296.20	76.90	550.00	59.30	5	[]	false	Saccade: 7430 ms	0	.	.	2	left	1	center	189.44	[ ]	.	.	.	7430	674.00	75.40	550.00	58.80	8	Trial: 54	334284690	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar153	54	false	NONE	.	.	.	.	.	.	.	.	.	238	9558	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9322 ms	0	.	.	1	2.50	center	1802.00	.	.	.	.	.	9322	.	SPAN_NONE	599.40	.	68.55	550.00	.	53.70	LVar153.edf	LEFT	true	334294853	.	Full Trial Period	true	334284690	.	.	.	.	.	0.00	NONE	RIGHT	5.11	564	10160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9598 ms	0	.	.	3	2.60	right	1799.00	.	.	.	9598	.	SPAN_NONE	949.40	.	68.35	550.00	.	53.75	4.72	0.00	123.62	.	.	.	false	RIGHT	38	[ ]	.	.	.	9596	927.60	68.80	550.00	54.30	7	[]	false	Saccade: 9560 ms	0	.	.	3	right	1	center	200.07	[ ]	.	.	.	9560	602.80	68.70	550.00	54.00	180.00	NONE	LEFT	3.77	1820	9290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7472 ms	0	.	.	2	1.86	left	1841.00	.	.	.	7472	.	SPAN_NONE	332.10	.	73.20	550.00	.	56.60	2.84	0.00	96.26	.	.	.	false	RIGHT	30	[ ]	.	.	.	9320	548.90	68.40	550.00	53.40	6	[]	false	Saccade: 9292 ms	0	.	.	1	center	2	left	123.91	[ ]	.	.	.	9292	353.20	69.50	550.00	53.90	8	Trial: 54	334284690	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar153	54	false	NONE	.	.	.	.	.	.	.	.	.	564	10160	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9598 ms	0	.	.	3	2.60	right	1799.00	.	.	.	.	.	9598	.	SPAN_NONE	949.40	.	68.35	550.00	.	53.75	LVar153.edf	LEFT	true	334294853	.	Full Trial Period	true	334284690	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	5.11	238	9558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9322 ms	0	.	.	1	2.50	center	1802.00	.	.	.	9322	.	SPAN_NONE	599.40	.	68.55	550.00	.	53.70	4.72	0.00	123.62	.	.	.	false	RIGHT	38	[ ]	.	.	.	9596	927.60	68.80	550.00	54.30	7	[]	false	Saccade: 9560 ms	0	.	.	3	right	1	center	200.07	[ ]	.	.	.	9560	602.80	68.70	550.00	54.00	8	Trial: 54	334284690	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar153	55	false	NONE	.	.	.	.	.	.	.	.	.	630	638	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	152	3	2.06	right	1858.00	.	.	.	.	.	10	.	SPAN_NONE	1021.20	.	68.70	550.00	.	53.85	LVar153.edf	LEFT	true	334299311	.	Full Trial Period	true	334294958	.	.	.	.	.	180.00	NONE	LEFT	3.38	250	922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	1	SYNCTIME	686	1	2.12	center	1754.00	.	.	.	674	.	SPAN_NONE	788.70	.	69.05	550.00	.	54.10	2.74	180.00	81.93	.	.	.	false	LEFT	34	[ ]	.	.	.	672	832.30	69.40	550.00	54.40	1	[]	false	Saccade: 640 ms	1	SYNCTIME	648	1	center	3	right	96.77	[ ]	.	.	.	640	1022.10	69.20	550.00	54.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9	Trial: 55	334294958	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar153	55	false	NONE	.	.	.	.	.	.	.	.	.	250	922	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	1	SYNCTIME	686	1	2.12	center	1754.00	.	.	.	.	.	674	.	SPAN_NONE	788.70	.	69.05	550.00	.	54.10	LVar153.edf	LEFT	true	334299311	.	Full Trial Period	true	334294958	.	.	.	.	.	0.00	NONE	RIGHT	2.10	286	1232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 948 ms	1	SYNCTIME	964	3	2.84	right	1438.00	.	.	.	948	.	SPAN_NONE	933.40	.	68.75	550.00	.	53.90	1.80	0.00	74.36	.	.	.	false	RIGHT	24	[ ]	.	.	.	946	921.00	68.60	550.00	53.80	2	[]	false	Saccade: 924 ms	1	SYNCTIME	927	3	right	1	center	106.76	[ ]	.	.	.	924	797.20	68.70	550.00	53.80	0.00	NONE	RIGHT	3.38	630	638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	152	3	2.06	right	1858.00	.	.	.	10	.	SPAN_NONE	1021.20	.	68.70	550.00	.	53.85	2.74	180.00	81.93	.	.	.	false	LEFT	34	[ ]	.	.	.	672	832.30	69.40	550.00	54.40	1	[]	false	Saccade: 640 ms	1	SYNCTIME	648	1	center	3	right	96.77	[ ]	.	.	.	640	1022.10	69.20	550.00	54.20	9	Trial: 55	334294958	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar153	55	false	NONE	.	.	.	.	.	.	.	.	.	286	1232	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 948 ms	1	SYNCTIME	964	3	2.84	right	1438.00	.	.	.	.	.	948	.	SPAN_NONE	933.40	.	68.75	550.00	.	53.90	LVar153.edf	LEFT	true	334299311	.	Full Trial Period	true	334294958	.	.	.	.	.	180.00	NONE	LEFT	3.76	816	2080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1266 ms	1	SYNCTIME	1286	1	1.98	center	962.00	.	.	.	1266	.	SPAN_NONE	675.00	.	68.80	550.00	.	53.80	3.71	180.00	116.40	.	.	.	false	LEFT	32	[ ]	.	.	.	1264	672.60	69.20	550.00	54.10	3	[]	false	Saccade: 1234 ms	1	SYNCTIME	1244	1	center	3	right	165.68	[ ]	.	.	.	1234	929.10	68.90	550.00	54.00	180.00	NONE	LEFT	2.10	250	922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 674 ms	1	SYNCTIME	686	1	2.12	center	1754.00	.	.	.	674	.	SPAN_NONE	788.70	.	69.05	550.00	.	54.10	1.80	0.00	74.36	.	.	.	false	RIGHT	24	[ ]	.	.	.	946	921.00	68.60	550.00	53.80	2	[]	false	Saccade: 924 ms	1	SYNCTIME	927	3	right	1	center	106.76	[ ]	.	.	.	924	797.20	68.70	550.00	53.80	9	Trial: 55	334294958	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar153	55	false	NONE	.	.	.	.	.	.	.	.	.	816	2080	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1266 ms	1	SYNCTIME	1286	1	1.98	center	962.00	.	.	.	.	.	1266	.	SPAN_NONE	675.00	.	68.80	550.00	.	53.80	LVar153.edf	LEFT	true	334299311	.	Full Trial Period	true	334294958	.	.	.	.	.	0.00	NONE	RIGHT	4.31	668	2784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2118 ms	1	SYNCTIME	2124	3	2.47	right	788.00	.	.	.	2118	.	SPAN_NONE	969.50	.	67.90	550.00	.	53.20	4.20	0.00	114.82	.	.	.	false	RIGHT	36	[ ]	.	.	.	2116	969.10	68.20	550.00	53.40	4	[]	false	Saccade: 2082 ms	1	SYNCTIME	2088	3	right	1	center	199.41	[ ]	.	.	.	2082	682.10	68.40	550.00	53.50	0.00	NONE	RIGHT	3.76	286	1232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 948 ms	1	SYNCTIME	964	3	2.84	right	1438.00	.	.	.	948	.	SPAN_NONE	933.40	.	68.75	550.00	.	53.90	3.71	180.00	116.40	.	.	.	false	LEFT	32	[ ]	.	.	.	1264	672.60	69.20	550.00	54.10	3	[]	false	Saccade: 1234 ms	1	SYNCTIME	1244	1	center	3	right	165.68	[ ]	.	.	.	1234	929.10	68.90	550.00	54.00	9	Trial: 55	334294958	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar153	55	false	NONE	.	.	.	.	.	.	.	.	.	668	2784	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2118 ms	1	SYNCTIME	2124	3	2.47	right	788.00	.	.	.	.	.	2118	.	SPAN_NONE	969.50	.	67.90	550.00	.	53.20	LVar153.edf	LEFT	true	334299311	.	Full Trial Period	true	334294958	.	.	.	.	.	0.00	NONE	RIGHT	3.34	774	3590	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2818 ms	1	SYNCTIME	2844	3	2.53	right	742.00	.	.	.	2818	.	SPAN_NONE	1197.00	.	68.20	550.00	.	53.30	2.87	0.00	88.34	.	.	.	false	RIGHT	32	[ ]	.	.	.	2816	1192.70	68.00	550.00	53.10	5	[]	false	Saccade: 2786 ms	1	SYNCTIME	2807	3	right	3	right	158.48	[ ]	.	.	.	2786	998.40	67.60	550.00	53.00	180.00	NONE	LEFT	4.31	816	2080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1266 ms	1	SYNCTIME	1286	1	1.98	center	962.00	.	.	.	1266	.	SPAN_NONE	675.00	.	68.80	550.00	.	53.80	4.20	0.00	114.82	.	.	.	false	RIGHT	36	[ ]	.	.	.	2116	969.10	68.20	550.00	53.40	4	[]	false	Saccade: 2082 ms	1	SYNCTIME	2088	3	right	1	center	199.41	[ ]	.	.	.	2082	682.10	68.40	550.00	53.50	9	Trial: 55	334294958	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar153	55	false	NONE	.	.	.	.	.	.	.	.	.	774	3590	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2818 ms	1	SYNCTIME	2844	3	2.53	right	742.00	.	.	.	.	.	2818	.	SPAN_NONE	1197.00	.	68.20	550.00	.	53.30	LVar153.edf	LEFT	true	334299311	.	Full Trial Period	true	334294958	.	.	.	.	.	180.00	NONE	LEFT	4.12	192	3816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3626 ms	1	SYNCTIME	3646	3	3.03	right	781.00	.	.	.	3626	.	SPAN_NONE	916.70	.	67.90	550.00	.	53.20	3.49	180.00	106.77	.	.	.	false	LEFT	34	[ ]	.	.	.	3624	938.90	68.00	550.00	53.30	6	[]	false	Saccade: 3592 ms	1	SYNCTIME	3608	3	right	3	right	222.51	[ ]	.	.	.	3592	1177.00	68.40	550.00	53.50	180.00	NONE	LEFT	3.34	668	2784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2118 ms	1	SYNCTIME	2124	3	2.47	right	788.00	.	.	.	2118	.	SPAN_NONE	969.50	.	67.90	550.00	.	53.20	2.87	0.00	88.34	.	.	.	false	RIGHT	32	[ ]	.	.	.	2816	1192.70	68.00	550.00	53.10	5	[]	false	Saccade: 2786 ms	1	SYNCTIME	2807	3	right	3	right	158.48	[ ]	.	.	.	2786	998.40	67.60	550.00	53.00	9	Trial: 55	334294958	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
