RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar172	63	false	NONE	.	.	.	.	.	.	.	.	.	214	222	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	223	.	.	.	1373.00	.	.	.	.	.	10	.	SPAN_NONE	861.60	.	76.80	550.00	.	60.10	LVar172.edf	LEFT	true	347970	.	Full Trial Period	true	347745	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	347745	.	.	.	.	.	.	.	.	.	ITI
LVar172	64	false	AFTER	.	.	.	.	.	.	.	.	.	1344	1354	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12 ms	0	.	.	1	1.75	center	1263.00	.	.	.	.	.	12	.	SPAN_NONE	759.60	.	76.35	550.00	.	59.75	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	0.00	BEFORE	RIGHT	17.96	478	3230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2754 ms	0	.	.	3	14.40	right	1150.00	.	.	.	2754	.	SPAN_NONE	2188.80	.	82.80	550.00	.	62.15	17.95	0.00	217.32	1306	2708	1404	true	RIGHT	1398	[ ]	.	.	.	2752	2191.20	82.80	550.00	62.20	1	[]	false	Saccade: 1356 ms	0	.	.	3	right	1	center	684.57	[ ]	.	.	.	1356	766.50	75.90	550.00	59.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar172	64	false	BEFORE	.	.	.	.	.	.	.	.	.	478	3230	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2754 ms	0	.	.	3	14.40	right	1150.00	.	.	.	.	.	2754	.	SPAN_NONE	2188.80	.	82.80	550.00	.	62.15	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	0.00	NONE	RIGHT	3.18	126	3388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3264 ms	0	.	.	3	17.84	right	1131.00	.	.	.	3264	.	SPAN_NONE	2456.40	.	85.65	550.00	.	63.15	2.69	0.00	84.88	.	.	.	false	RIGHT	32	[ ]	.	.	.	3262	2423.80	85.30	550.00	63.10	2	[]	false	Saccade: 3232 ms	0	.	.	3	right	3	right	106.54	[ ]	.	.	.	3232	2198.10	82.80	550.00	62.10	180.00	AFTER	LEFT	17.96	1344	1354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12 ms	0	.	.	1	1.75	center	1263.00	.	.	.	12	.	SPAN_NONE	759.60	.	76.35	550.00	.	59.75	17.95	0.00	217.32	1306	2708	1404	true	RIGHT	1398	[ ]	.	.	.	2752	2191.20	82.80	550.00	62.20	1	[]	false	Saccade: 1356 ms	0	.	.	3	right	1	center	684.57	[ ]	.	.	.	1356	766.50	75.90	550.00	59.40	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar172	64	false	NONE	.	.	.	.	.	.	.	.	.	126	3388	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3264 ms	0	.	.	3	17.84	right	1131.00	.	.	.	.	.	3264	.	SPAN_NONE	2456.40	.	85.65	550.00	.	63.15	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	180.00	NONE	LEFT	16.38	210	3684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	1	Audio started	3485	3	1.79	right	1292.00	.	.	.	3476	.	SPAN_NONE	1129.60	.	76.40	550.00	.	59.65	16.13	180.00	190.64	.	.	.	false	LEFT	86	[ ]	.	.	.	3474	1147.60	76.50	550.00	59.70	3	[]	false	Saccade: 3390 ms	0	.	.	3	right	3	right	343.93	[ ]	.	.	.	3390	2456.00	85.70	550.00	63.20	180.00	BEFORE	LEFT	3.18	478	3230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2754 ms	0	.	.	3	14.40	right	1150.00	.	.	.	2754	.	SPAN_NONE	2188.80	.	82.80	550.00	.	62.15	2.69	0.00	84.88	.	.	.	false	RIGHT	32	[ ]	.	.	.	3262	2423.80	85.30	550.00	63.10	2	[]	false	Saccade: 3232 ms	0	.	.	3	right	3	right	106.54	[ ]	.	.	.	3232	2198.10	82.80	550.00	62.10	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar172	64	false	NONE	.	.	.	.	.	.	.	.	.	210	3684	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	1	Audio started	3485	3	1.79	right	1292.00	.	.	.	.	.	3476	.	SPAN_NONE	1129.60	.	76.40	550.00	.	59.65	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	0.00	NONE	RIGHT	2.19	484	4194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3712 ms	0	.	.	3	3.27	right	1284.00	.	.	.	3712	.	SPAN_NONE	1297.30	.	76.70	550.00	.	59.80	2.18	0.00	81.96	.	.	.	false	RIGHT	26	[ ]	.	.	.	3710	1305.80	76.70	550.00	59.80	4	[]	false	Saccade: 3686 ms	0	.	.	3	right	3	right	117.23	[ ]	.	.	.	3686	1139.40	76.30	550.00	59.60	0.00	NONE	RIGHT	16.38	126	3388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3264 ms	0	.	.	3	17.84	right	1131.00	.	.	.	3264	.	SPAN_NONE	2456.40	.	85.65	550.00	.	63.15	16.13	180.00	190.64	.	.	.	false	LEFT	86	[ ]	.	.	.	3474	1147.60	76.50	550.00	59.70	3	[]	false	Saccade: 3390 ms	0	.	.	3	right	3	right	343.93	[ ]	.	.	.	3390	2456.00	85.70	550.00	63.20	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar172	64	false	NONE	.	.	.	.	.	.	.	.	.	484	4194	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3712 ms	0	.	.	3	3.27	right	1284.00	.	.	.	.	.	3712	.	SPAN_NONE	1297.30	.	76.70	550.00	.	59.80	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	180.00	NONE	LEFT	6.28	298	4526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4230 ms	0	.	.	1	2.09	center	1305.00	.	.	.	4230	.	SPAN_NONE	817.40	.	76.05	550.00	.	59.55	5.12	180.00	152.56	.	.	.	false	LEFT	34	[ ]	.	.	.	4228	888.40	76.10	550.00	59.60	5	[]	false	Saccade: 4196 ms	0	.	.	1	center	3	right	234.59	[ ]	.	.	.	4196	1279.90	76.70	550.00	59.80	180.00	NONE	LEFT	2.19	210	3684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	1	Audio started	3485	3	1.79	right	1292.00	.	.	.	3476	.	SPAN_NONE	1129.60	.	76.40	550.00	.	59.65	2.18	0.00	81.96	.	.	.	false	RIGHT	26	[ ]	.	.	.	3710	1305.80	76.70	550.00	59.80	4	[]	false	Saccade: 3686 ms	0	.	.	3	right	3	right	117.23	[ ]	.	.	.	3686	1139.40	76.30	550.00	59.60	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar172	64	false	NONE	.	.	.	.	.	.	.	.	.	298	4526	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4230 ms	0	.	.	1	2.09	center	1305.00	.	.	.	.	.	4230	.	SPAN_NONE	817.40	.	76.05	550.00	.	59.55	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	0.00	NONE	RIGHT	1.59	1782	6330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4550 ms	0	.	.	3	2.48	right	1422.00	.	.	.	4550	.	SPAN_NONE	938.50	.	76.00	550.00	.	59.45	1.23	0.00	58.28	.	.	.	false	RIGHT	22	[ ]	.	.	.	4548	914.90	75.90	550.00	59.40	6	[]	false	Saccade: 4528 ms	0	.	.	3	right	1	center	69.45	[ ]	.	.	.	4528	821.60	76.00	550.00	59.50	0.00	NONE	RIGHT	6.28	484	4194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3712 ms	0	.	.	3	3.27	right	1284.00	.	.	.	3712	.	SPAN_NONE	1297.30	.	76.70	550.00	.	59.80	5.12	180.00	152.56	.	.	.	false	LEFT	34	[ ]	.	.	.	4228	888.40	76.10	550.00	59.60	5	[]	false	Saccade: 4196 ms	0	.	.	1	center	3	right	234.59	[ ]	.	.	.	4196	1279.90	76.70	550.00	59.80	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar172	64	false	NONE	.	.	.	.	.	.	.	.	.	1782	6330	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4550 ms	0	.	.	3	2.48	right	1422.00	.	.	.	.	.	4550	.	SPAN_NONE	938.50	.	76.00	550.00	.	59.45	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	0.00	AFTER	RIGHT	0.74	538	6884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6348 ms	0	.	.	3	2.00	right	1424.00	.	.	.	6348	.	SPAN_NONE	995.00	.	76.05	550.00	.	59.50	0.60	0.00	37.38	.	.	.	false	RIGHT	16	[ ]	.	.	.	6346	997.50	76.10	550.00	59.50	7	[]	false	Saccade: 6332 ms	0	.	.	3	right	3	right	44.60	[ ]	.	.	.	6332	952.10	76.10	550.00	59.50	180.00	NONE	LEFT	1.59	298	4526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4230 ms	0	.	.	1	2.09	center	1305.00	.	.	.	4230	.	SPAN_NONE	817.40	.	76.05	550.00	.	59.55	1.23	0.00	58.28	.	.	.	false	RIGHT	22	[ ]	.	.	.	4548	914.90	75.90	550.00	59.40	6	[]	false	Saccade: 4528 ms	0	.	.	3	right	1	center	69.45	[ ]	.	.	.	4528	821.60	76.00	550.00	59.50	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar172	64	false	AFTER	.	.	.	.	.	.	.	.	.	538	6884	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6348 ms	0	.	.	3	2.00	right	1424.00	.	.	.	.	.	6348	.	SPAN_NONE	995.00	.	76.05	550.00	.	59.50	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	180.00	BOTH	LEFT	2.98	1114	8116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7004 ms	0	.	.	1	1.78	center	1190.00	.	.	.	7004	.	SPAN_NONE	768.10	.	76.10	550.00	.	59.60	2.83	180.00	194.27	14	6962	6950	true	LEFT	118	[ ]	.	.	.	7002	762.10	76.00	550.00	59.50	8	[]	false	Saccade: 6886 ms	0	.	.	1	center	3	right	484.77	[ ]	.	.	.	6886	977.20	76.00	550.00	59.50	180.00	NONE	LEFT	0.74	1782	6330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4550 ms	0	.	.	3	2.48	right	1422.00	.	.	.	4550	.	SPAN_NONE	938.50	.	76.00	550.00	.	59.45	0.60	0.00	37.38	.	.	.	false	RIGHT	16	[ ]	.	.	.	6346	997.50	76.10	550.00	59.50	7	[]	false	Saccade: 6332 ms	0	.	.	3	right	3	right	44.60	[ ]	.	.	.	6332	952.10	76.10	550.00	59.50	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar172	64	false	BOTH	.	.	.	.	.	.	.	.	.	1114	8116	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7004 ms	0	.	.	1	1.78	center	1190.00	.	.	.	.	.	7004	.	SPAN_NONE	768.10	.	76.10	550.00	.	59.60	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	180.00	BEFORE	LEFT	8.85	90	10990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10902 ms	0	.	.	2	3.64	left	382.00	.	.	.	10902	.	SPAN_NONE	109.40	.	72.75	550.00	.	56.65	9.24	180.00	150.92	2726	10886	8162	true	LEFT	2784	[ ]	.	.	.	10900	72.70	72.50	550.00	56.30	9	[]	false	Saccade: 8118 ms	0	.	.	2	left	1	center	288.51	[ ]	.	.	.	8118	759.90	76.20	550.00	59.70	0.00	AFTER	RIGHT	2.98	538	6884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6348 ms	0	.	.	3	2.00	right	1424.00	.	.	.	6348	.	SPAN_NONE	995.00	.	76.05	550.00	.	59.50	2.83	180.00	194.27	14	6962	6950	true	LEFT	118	[ ]	.	.	.	7002	762.10	76.00	550.00	59.50	8	[]	false	Saccade: 6886 ms	0	.	.	1	center	3	right	484.77	[ ]	.	.	.	6886	977.20	76.00	550.00	59.50	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar172	64	false	BEFORE	.	.	.	.	.	.	.	.	.	90	10990	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10902 ms	0	.	.	2	3.64	left	382.00	.	.	.	.	.	10902	.	SPAN_NONE	109.40	.	72.75	550.00	.	56.65	LVar172.edf	LEFT	true	367252	.	Full Trial Period	true	348049	.	.	.	.	.	0.00	NONE	RIGHT	3.24	174	11200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11028 ms	0	.	.	2	1.68	left	603.00	.	.	.	11028	.	SPAN_NONE	347.50	.	74.00	550.00	.	57.70	0.81	180.00	55.63	.	.	.	false	LEFT	36	[ ]	.	.	.	11026	163.50	73.60	550.00	57.30	10	[]	false	Saccade: 10992 ms	0	.	.	2	left	2	left	111.29	[ ]	.	.	.	10992	223.10	73.00	550.00	56.90	0.00	BOTH	RIGHT	8.85	1114	8116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7004 ms	0	.	.	1	1.78	center	1190.00	.	.	.	7004	.	SPAN_NONE	768.10	.	76.10	550.00	.	59.60	9.24	180.00	150.92	2726	10886	8162	true	LEFT	2784	[ ]	.	.	.	10900	72.70	72.50	550.00	56.30	9	[]	false	Saccade: 8118 ms	0	.	.	2	left	1	center	288.51	[ ]	.	.	.	8118	759.90	76.20	550.00	59.70	17	Trial: 64	348049	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
