RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	212	2434	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2224 ms	0	.	.	3	1.73	right	993.00	.	.	.	.	.	2224	.	SPAN_NONE	1028.60	.	79.40	550.00	.	62.10	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	6.21	434	2902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2470 ms	0	.	.	3	5.76	right	976.00	.	.	.	2470	.	SPAN_NONE	1523.00	.	79.95	550.00	.	62.30	4.27	0.00	126.78	.	.	.	false	RIGHT	34	[ ]	.	.	.	2468	1382.20	79.70	550.00	62.20	9	[]	false	Saccade: 2436 ms	0	.	.	3	right	3	right	182.91	[ ]	.	.	.	2436	1042.50	79.50	550.00	62.10	180.00	NONE	LEFT	4.49	480	2188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1710 ms	0	.	.	1	1.72	center	1033.00	.	.	.	1710	.	SPAN_NONE	670.20	.	80.25	550.00	.	62.50	3.96	0.00	116.85	.	.	.	false	RIGHT	34	[ ]	.	.	.	2222	997.30	79.40	550.00	62.10	8	[]	false	Saccade: 2190 ms	0	.	.	3	right	1	center	167.24	[ ]	.	.	.	2190	681.20	80.10	550.00	62.30	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	434	2902	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2470 ms	0	.	.	3	5.76	right	976.00	.	.	.	.	.	2470	.	SPAN_NONE	1523.00	.	79.95	550.00	.	62.30	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	180.00	NONE	LEFT	0.85	246	3166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2922 ms	0	.	.	3	4.95	right	1075.00	.	.	.	2922	.	SPAN_NONE	1455.10	.	79.95	550.00	.	62.35	0.77	180.00	40.52	.	.	.	false	LEFT	18	[ ]	.	.	.	2920	1448.50	80.00	550.00	62.40	10	[]	false	Saccade: 2904 ms	0	.	.	3	right	3	right	54.07	[ ]	.	.	.	2904	1510.20	80.20	550.00	62.40	180.00	NONE	LEFT	6.21	212	2434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2224 ms	0	.	.	3	1.73	right	993.00	.	.	.	2224	.	SPAN_NONE	1028.60	.	79.40	550.00	.	62.10	4.27	0.00	126.78	.	.	.	false	RIGHT	34	[ ]	.	.	.	2468	1382.20	79.70	550.00	62.20	9	[]	false	Saccade: 2436 ms	0	.	.	3	right	3	right	182.91	[ ]	.	.	.	2436	1042.50	79.50	550.00	62.10	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	246	3166	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2922 ms	0	.	.	3	4.95	right	1075.00	.	.	.	.	.	2922	.	SPAN_NONE	1455.10	.	79.95	550.00	.	62.35	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	0.68	718	3902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3186 ms	0	.	.	3	5.60	right	1111.00	.	.	.	3186	.	SPAN_NONE	1509.30	.	80.10	550.00	.	62.40	0.85	0.00	45.09	.	.	.	false	RIGHT	18	[ ]	.	.	.	3184	1534.20	80.10	550.00	62.40	11	[]	false	Saccade: 3168 ms	0	.	.	3	right	3	right	61.18	[ ]	.	.	.	3168	1465.90	79.90	550.00	62.30	0.00	NONE	RIGHT	0.85	434	2902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2470 ms	0	.	.	3	5.76	right	976.00	.	.	.	2470	.	SPAN_NONE	1523.00	.	79.95	550.00	.	62.30	0.77	180.00	40.52	.	.	.	false	LEFT	18	[ ]	.	.	.	2920	1448.50	80.00	550.00	62.40	10	[]	false	Saccade: 2904 ms	0	.	.	3	right	3	right	54.07	[ ]	.	.	.	2904	1510.20	80.20	550.00	62.40	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	718	3902	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3186 ms	0	.	.	3	5.60	right	1111.00	.	.	.	.	.	3186	.	SPAN_NONE	1509.30	.	80.10	550.00	.	62.40	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	180.00	NONE	LEFT	8.03	232	4198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3968 ms	0	.	.	1	2.45	center	1258.00	.	.	.	3968	.	SPAN_NONE	867.90	.	79.65	550.00	.	62.20	7.35	180.00	115.22	.	.	.	false	LEFT	64	[ ]	.	.	.	3966	887.60	79.70	550.00	62.30	12	[]	false	Saccade: 3904 ms	0	.	.	1	center	3	right	142.95	[ ]	.	.	.	3904	1474.90	80.10	550.00	62.40	180.00	NONE	LEFT	0.68	246	3166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2922 ms	0	.	.	3	4.95	right	1075.00	.	.	.	2922	.	SPAN_NONE	1455.10	.	79.95	550.00	.	62.35	0.85	0.00	45.09	.	.	.	false	RIGHT	18	[ ]	.	.	.	3184	1534.20	80.10	550.00	62.40	11	[]	false	Saccade: 3168 ms	0	.	.	3	right	3	right	61.18	[ ]	.	.	.	3168	1465.90	79.90	550.00	62.30	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	232	4198	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3968 ms	0	.	.	1	2.45	center	1258.00	.	.	.	.	.	3968	.	SPAN_NONE	867.90	.	79.65	550.00	.	62.20	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	180.00	NONE	LEFT	2.46	394	4618	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4226 ms	0	.	.	1	1.71	center	1107.00	.	.	.	4226	.	SPAN_NONE	671.70	.	80.10	550.00	.	62.40	1.87	180.00	72.49	.	.	.	false	LEFT	26	[ ]	.	.	.	4224	710.10	79.90	550.00	62.20	13	[]	false	Saccade: 4200 ms	0	.	.	1	center	1	center	95.71	[ ]	.	.	.	4200	859.10	79.60	550.00	62.10	0.00	NONE	RIGHT	8.03	718	3902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3186 ms	0	.	.	3	5.60	right	1111.00	.	.	.	3186	.	SPAN_NONE	1509.30	.	80.10	550.00	.	62.40	7.35	180.00	115.22	.	.	.	false	LEFT	64	[ ]	.	.	.	3966	887.60	79.70	550.00	62.30	12	[]	false	Saccade: 3904 ms	0	.	.	1	center	3	right	142.95	[ ]	.	.	.	3904	1474.90	80.10	550.00	62.40	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	394	4618	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4226 ms	0	.	.	1	1.71	center	1107.00	.	.	.	.	.	4226	.	SPAN_NONE	671.70	.	80.10	550.00	.	62.40	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	180.00	NONE	LEFT	2.14	136	4782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4648 ms	0	.	.	2	2.37	left	1019.00	.	.	.	4648	.	SPAN_NONE	499.40	.	80.80	550.00	.	62.75	2.01	180.00	71.75	.	.	.	false	LEFT	28	[ ]	.	.	.	4646	506.80	80.80	550.00	62.80	14	[]	false	Saccade: 4620 ms	0	.	.	2	left	1	center	97.43	[ ]	.	.	.	4620	668.40	80.30	550.00	62.60	0.00	NONE	RIGHT	2.46	232	4198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3968 ms	0	.	.	1	2.45	center	1258.00	.	.	.	3968	.	SPAN_NONE	867.90	.	79.65	550.00	.	62.20	1.87	180.00	72.49	.	.	.	false	LEFT	26	[ ]	.	.	.	4224	710.10	79.90	550.00	62.20	13	[]	false	Saccade: 4200 ms	0	.	.	1	center	1	center	95.71	[ ]	.	.	.	4200	859.10	79.60	550.00	62.10	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	136	4782	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4648 ms	0	.	.	2	2.37	left	1019.00	.	.	.	.	.	4648	.	SPAN_NONE	499.40	.	80.80	550.00	.	62.75	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	5.86	340	5160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4822 ms	0	.	.	3	2.11	right	885.00	.	.	.	4822	.	SPAN_NONE	970.20	.	79.75	550.00	.	62.35	5.03	0.00	132.57	.	.	.	false	RIGHT	38	[ ]	.	.	.	4820	920.90	79.80	550.00	62.40	15	[]	false	Saccade: 4784 ms	0	.	.	3	right	2	left	189.22	[ ]	.	.	.	4784	516.60	80.80	550.00	62.70	0.00	NONE	RIGHT	2.14	394	4618	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4226 ms	0	.	.	1	1.71	center	1107.00	.	.	.	4226	.	SPAN_NONE	671.70	.	80.10	550.00	.	62.40	2.01	180.00	71.75	.	.	.	false	LEFT	28	[ ]	.	.	.	4646	506.80	80.80	550.00	62.80	14	[]	false	Saccade: 4620 ms	0	.	.	2	left	1	center	97.43	[ ]	.	.	.	4620	668.40	80.30	550.00	62.60	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	340	5160	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4822 ms	0	.	.	3	2.11	right	885.00	.	.	.	.	.	4822	.	SPAN_NONE	970.20	.	79.75	550.00	.	62.35	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	180.00	NONE	LEFT	5.39	408	5608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5202 ms	0	.	.	2	2.75	left	1004.00	.	.	.	5202	.	SPAN_NONE	538.50	.	80.40	550.00	.	62.55	5.19	180.00	128.80	.	.	.	false	LEFT	40	[ ]	.	.	.	5200	549.20	80.50	550.00	62.60	16	[]	false	Saccade: 5162 ms	0	.	.	1	center	3	right	217.42	[ ]	.	.	.	5162	965.20	79.70	550.00	62.30	180.00	NONE	LEFT	5.86	136	4782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4648 ms	0	.	.	2	2.37	left	1019.00	.	.	.	4648	.	SPAN_NONE	499.40	.	80.80	550.00	.	62.75	5.03	0.00	132.57	.	.	.	false	RIGHT	38	[ ]	.	.	.	4820	920.90	79.80	550.00	62.40	15	[]	false	Saccade: 4784 ms	0	.	.	3	right	2	left	189.22	[ ]	.	.	.	4784	516.60	80.80	550.00	62.70	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	408	5608	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5202 ms	0	.	.	2	2.75	left	1004.00	.	.	.	.	.	5202	.	SPAN_NONE	538.50	.	80.40	550.00	.	62.55	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	1.95	384	6018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5636 ms	0	.	.	1	1.63	center	959.00	.	.	.	5636	.	SPAN_NONE	694.70	.	79.80	550.00	.	62.20	1.81	0.00	67.26	.	.	.	false	RIGHT	26	[ ]	.	.	.	5634	691.60	79.80	550.00	62.20	17	[]	false	Saccade: 5610 ms	0	.	.	1	center	1	center	112.63	[ ]	.	.	.	5610	546.70	80.30	550.00	62.50	0.00	NONE	RIGHT	5.39	340	5160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4822 ms	0	.	.	3	2.11	right	885.00	.	.	.	4822	.	SPAN_NONE	970.20	.	79.75	550.00	.	62.35	5.19	180.00	128.80	.	.	.	false	LEFT	40	[ ]	.	.	.	5200	549.20	80.50	550.00	62.60	16	[]	false	Saccade: 5162 ms	0	.	.	1	center	3	right	217.42	[ ]	.	.	.	5162	965.20	79.70	550.00	62.30	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	384	6018	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5636 ms	0	.	.	1	1.63	center	959.00	.	.	.	.	.	5636	.	SPAN_NONE	694.70	.	79.80	550.00	.	62.20	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	4.76	1072	7124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6054 ms	0	.	.	3	1.61	right	812.00	.	.	.	6054	.	SPAN_NONE	1073.40	.	79.25	550.00	.	61.95	3.94	0.00	115.12	.	.	.	false	RIGHT	34	[ ]	.	.	.	6052	1011.00	79.30	550.00	62.00	18	[]	false	Saccade: 6020 ms	0	.	.	3	right	1	center	169.62	[ ]	.	.	.	6020	697.90	79.80	550.00	62.20	180.00	NONE	LEFT	1.95	408	5608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5202 ms	0	.	.	2	2.75	left	1004.00	.	.	.	5202	.	SPAN_NONE	538.50	.	80.40	550.00	.	62.55	1.81	0.00	67.26	.	.	.	false	RIGHT	26	[ ]	.	.	.	5634	691.60	79.80	550.00	62.20	17	[]	false	Saccade: 5610 ms	0	.	.	1	center	1	center	112.63	[ ]	.	.	.	5610	546.70	80.30	550.00	62.50	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	1072	7124	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6054 ms	0	.	.	3	1.61	right	812.00	.	.	.	.	.	6054	.	SPAN_NONE	1073.40	.	79.25	550.00	.	61.95	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	180.00	NONE	LEFT	5.63	208	7372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7166 ms	0	.	.	1	1.99	center	903.00	.	.	.	7166	.	SPAN_NONE	625.80	.	79.80	550.00	.	62.20	5.78	180.00	144.42	.	.	.	false	LEFT	40	[ ]	.	.	.	7164	648.90	79.80	550.00	62.20	19	[]	false	Saccade: 7126 ms	0	.	.	1	center	3	right	231.01	[ ]	.	.	.	7126	1108.60	79.20	550.00	61.90	180.00	NONE	LEFT	4.76	384	6018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5636 ms	0	.	.	1	1.63	center	959.00	.	.	.	5636	.	SPAN_NONE	694.70	.	79.80	550.00	.	62.20	3.94	0.00	115.12	.	.	.	false	RIGHT	34	[ ]	.	.	.	6052	1011.00	79.30	550.00	62.00	18	[]	false	Saccade: 6020 ms	0	.	.	3	right	1	center	169.62	[ ]	.	.	.	6020	697.90	79.80	550.00	62.20	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	208	7372	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7166 ms	0	.	.	1	1.99	center	903.00	.	.	.	.	.	7166	.	SPAN_NONE	625.80	.	79.80	550.00	.	62.20	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	6.04	312	7732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7422 ms	0	.	.	3	1.64	right	834.00	.	.	.	7422	.	SPAN_NONE	1105.90	.	79.10	550.00	.	61.85	5.92	0.00	122.86	.	.	.	false	RIGHT	48	[ ]	.	.	.	7420	1099.70	79.10	550.00	61.90	20	[]	false	Saccade: 7374 ms	0	.	.	3	right	1	center	186.93	[ ]	.	.	.	7374	629.10	79.80	550.00	62.20	0.00	NONE	RIGHT	5.63	1072	7124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6054 ms	0	.	.	3	1.61	right	812.00	.	.	.	6054	.	SPAN_NONE	1073.40	.	79.25	550.00	.	61.95	5.78	180.00	144.42	.	.	.	false	LEFT	40	[ ]	.	.	.	7164	648.90	79.80	550.00	62.20	19	[]	false	Saccade: 7126 ms	0	.	.	1	center	3	right	231.01	[ ]	.	.	.	7126	1108.60	79.20	550.00	61.90	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
