RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar167	47	false	NONE	.	.	.	.	.	.	.	.	.	318	336	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20 ms	0	.	.	.	.	.	629.00	.	.	.	.	.	20	.	SPAN_NONE	269.50	.	70.90	550.00	.	54.35	LVar167.edf	LEFT	true	273023	.	Full Trial Period	true	272684	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 47	272684	.	.	.	.	.	.	.	.	.	ITI
LVar167	48	false	NONE	.	.	.	.	.	.	.	.	.	540	548	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.83	left	605.00	.	.	.	.	.	10	.	SPAN_NONE	387.30	.	70.45	550.00	.	54.35	LVar167.edf	LEFT	true	283299	.	Full Trial Period	true	273100	.	.	.	.	.	0.00	NONE	RIGHT	4.21	414	988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 576 ms	0	.	.	1	1.87	center	585.00	.	.	.	576	.	SPAN_NONE	680.30	.	68.85	550.00	.	53.65	2.17	0.00	84.38	.	.	.	false	RIGHT	26	[ ]	.	.	.	574	604.60	69.40	550.00	54.00	1	[]	false	Saccade: 550 ms	0	.	.	1	center	2	left	113.03	[ ]	.	.	.	550	453.00	70.30	550.00	54.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 48	273100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar167	48	false	NONE	.	.	.	.	.	.	.	.	.	414	988	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 576 ms	0	.	.	1	1.87	center	585.00	.	.	.	.	.	576	.	SPAN_NONE	680.30	.	68.85	550.00	.	53.65	LVar167.edf	LEFT	true	283299	.	Full Trial Period	true	273100	.	.	.	.	.	0.00	NONE	RIGHT	0.76	474	1480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1008 ms	0	.	.	1	1.80	center	663.00	.	.	.	1008	.	SPAN_NONE	732.60	.	67.90	550.00	.	53.05	0.68	0.00	37.39	.	.	.	false	RIGHT	18	[ ]	.	.	.	1006	732.40	68.10	550.00	53.20	2	[]	false	Saccade: 990 ms	0	.	.	1	center	1	center	47.86	[ ]	.	.	.	990	686.00	68.30	550.00	53.30	180.00	NONE	LEFT	4.21	540	548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.83	left	605.00	.	.	.	10	.	SPAN_NONE	387.30	.	70.45	550.00	.	54.35	2.17	0.00	84.38	.	.	.	false	RIGHT	26	[ ]	.	.	.	574	604.60	69.40	550.00	54.00	1	[]	false	Saccade: 550 ms	0	.	.	1	center	2	left	113.03	[ ]	.	.	.	550	453.00	70.30	550.00	54.40	7	Trial: 48	273100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar167	48	false	NONE	.	.	.	.	.	.	.	.	.	474	1480	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1008 ms	0	.	.	1	1.80	center	663.00	.	.	.	.	.	1008	.	SPAN_NONE	732.60	.	67.90	550.00	.	53.05	LVar167.edf	LEFT	true	283299	.	Full Trial Period	true	273100	.	.	.	.	.	0.00	AFTER	RIGHT	5.45	362	1896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1536 ms	0	.	.	3	1.80	right	577.00	.	.	.	1536	.	SPAN_NONE	1097.90	.	66.15	550.00	.	51.95	5.25	0.00	117.45	.	.	.	false	RIGHT	54	[ ]	.	.	.	1534	1100.60	66.80	550.00	52.50	3	[]	false	Saccade: 1482 ms	0	.	.	3	right	1	center	310.72	[ ]	.	.	.	1482	747.50	67.70	550.00	52.90	180.00	NONE	LEFT	0.76	414	988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 576 ms	0	.	.	1	1.87	center	585.00	.	.	.	576	.	SPAN_NONE	680.30	.	68.85	550.00	.	53.65	0.68	0.00	37.39	.	.	.	false	RIGHT	18	[ ]	.	.	.	1006	732.40	68.10	550.00	53.20	2	[]	false	Saccade: 990 ms	0	.	.	1	center	1	center	47.86	[ ]	.	.	.	990	686.00	68.30	550.00	53.30	7	Trial: 48	273100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar167	48	false	AFTER	.	.	.	.	.	.	.	.	.	362	1896	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1536 ms	0	.	.	3	1.80	right	577.00	.	.	.	.	.	1536	.	SPAN_NONE	1097.90	.	66.15	550.00	.	51.95	LVar167.edf	LEFT	true	283299	.	Full Trial Period	true	273100	.	.	.	.	.	180.00	BOTH	LEFT	6.17	64	2582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2520 ms	0	.	.	1	1.83	center	838.00	.	.	.	2520	.	SPAN_NONE	690.70	.	65.85	550.00	.	51.25	5.26	180.00	19.68	598	2504	1908	true	LEFT	622	[ ]	.	.	.	2518	664.90	65.90	550.00	51.20	4	[]	false	Saccade: 1898 ms	0	.	.	1	center	3	right	22.01	[ ]	.	.	.	1898	1009.00	65.50	550.00	51.40	180.00	NONE	LEFT	5.45	474	1480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1008 ms	0	.	.	1	1.80	center	663.00	.	.	.	1008	.	SPAN_NONE	732.60	.	67.90	550.00	.	53.05	5.25	0.00	117.45	.	.	.	false	RIGHT	54	[ ]	.	.	.	1534	1100.60	66.80	550.00	52.50	3	[]	false	Saccade: 1482 ms	0	.	.	3	right	1	center	310.72	[ ]	.	.	.	1482	747.50	67.70	550.00	52.90	7	Trial: 48	273100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar167	48	false	BOTH	.	.	.	.	.	.	.	.	.	64	2582	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2520 ms	0	.	.	1	1.83	center	838.00	.	.	.	.	.	2520	.	SPAN_NONE	690.70	.	65.85	550.00	.	51.25	LVar167.edf	LEFT	true	283299	.	Full Trial Period	true	273100	.	.	.	.	.	0.00	BEFORE	RIGHT	5.99	388	6680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6294 ms	0	.	.	3	1.79	right	1240.00	.	.	.	6294	.	SPAN_NONE	1077.80	.	63.30	550.00	.	49.50	15.46	0.00	196.15	3652	6244	2594	true	RIGHT	3710	[ ]	.	.	.	6292	1094.10	59.90	550.00	46.90	5	[]	false	Saccade: 2584 ms	0	.	.	3	right	2	left	1169.99	[ ]	.	.	.	2584	85.10	65.80	550.00	51.30	0.00	AFTER	RIGHT	6.17	362	1896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1536 ms	0	.	.	3	1.80	right	577.00	.	.	.	1536	.	SPAN_NONE	1097.90	.	66.15	550.00	.	51.95	5.26	180.00	19.68	598	2504	1908	true	LEFT	622	[ ]	.	.	.	2518	664.90	65.90	550.00	51.20	4	[]	false	Saccade: 1898 ms	0	.	.	1	center	3	right	22.01	[ ]	.	.	.	1898	1009.00	65.50	550.00	51.40	7	Trial: 48	273100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar167	48	false	BEFORE	.	.	.	.	.	.	.	.	.	388	6680	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6294 ms	0	.	.	3	1.79	right	1240.00	.	.	.	.	.	6294	.	SPAN_NONE	1077.80	.	63.30	550.00	.	49.50	LVar167.edf	LEFT	true	283299	.	Full Trial Period	true	273100	.	.	.	.	.	0.00	AFTER	RIGHT	0.56	214	6910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6698 ms	0	.	.	3	1.85	right	1099.00	.	.	.	6698	.	SPAN_NONE	1115.60	.	70.85	550.00	.	55.30	0.61	0.00	34.08	.	.	.	false	RIGHT	16	[ ]	.	.	.	6696	1139.80	67.00	550.00	52.40	6	[]	false	Saccade: 6682 ms	0	.	.	3	right	3	right	49.65	[ ]	.	.	.	6682	1098.70	66.70	550.00	52.20	180.00	BOTH	LEFT	5.99	64	2582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2520 ms	0	.	.	1	1.83	center	838.00	.	.	.	2520	.	SPAN_NONE	690.70	.	65.85	550.00	.	51.25	15.46	0.00	196.15	3652	6244	2594	true	RIGHT	3710	[ ]	.	.	.	6292	1094.10	59.90	550.00	46.90	5	[]	false	Saccade: 2584 ms	0	.	.	3	right	2	left	1169.99	[ ]	.	.	.	2584	85.10	65.80	550.00	51.30	7	Trial: 48	273100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar167	48	false	AFTER	.	.	.	.	.	.	.	.	.	214	6910	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6698 ms	0	.	.	3	1.85	right	1099.00	.	.	.	.	.	6698	.	SPAN_NONE	1115.60	.	70.85	550.00	.	55.30	LVar167.edf	LEFT	true	283299	.	Full Trial Period	true	273100	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.76	0.00	23.07	3246	10198	6954	true	RIGHT	3288	[ ]	.	.	.	10198	1218.70	81.10	550.00	62.80	7	[]	false	Saccade: 6912 ms	0	.	.	3	right	3	right	60.56	[ ]	.	.	.	6912	1159.80	75.00	550.00	58.40	180.00	BEFORE	LEFT	0.56	388	6680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6294 ms	0	.	.	3	1.79	right	1240.00	.	.	.	6294	.	SPAN_NONE	1077.80	.	63.30	550.00	.	49.50	0.61	0.00	34.08	.	.	.	false	RIGHT	16	[ ]	.	.	.	6696	1139.80	67.00	550.00	52.40	6	[]	false	Saccade: 6682 ms	0	.	.	3	right	3	right	49.65	[ ]	.	.	.	6682	1098.70	66.70	550.00	52.20	7	Trial: 48	273100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar167	51	false	BEFORE	.	.	.	.	.	.	.	.	.	502	1124	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	2	7.18	left	1130.00	.	.	.	.	.	624	.	SPAN_NONE	-67.20	.	67.15	550.00	.	51.20	LVar167.edf	LEFT	true	294113	.	Full Trial Period	true	283938	.	.	.	.	.	0.00	AFTER	RIGHT	2.55	312	1468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1158 ms	0	.	.	2	4.63	left	1034.00	.	.	.	1158	.	SPAN_NONE	102.90	.	66.30	550.00	.	50.95	2.42	0.00	77.14	.	.	.	false	RIGHT	32	[ ]	.	.	.	1156	22.30	65.90	550.00	50.50	2	[]	false	Saccade: 1126 ms	0	.	.	2	left	2	left	89.10	[ ]	.	.	.	1126	-138.50	67.20	550.00	51.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	138.91	572	572	2	true	DOWN	622	[ ]	.	.	.	622	100.50	67.00	550.00	51.40	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	203.12	[ ]	.	.	.	2	.	62.60	.	49.20	9	Trial: 51	283938	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	51	false	AFTER	.	.	.	.	.	.	.	.	.	312	1468	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1158 ms	0	.	.	2	4.63	left	1034.00	.	.	.	.	.	1158	.	SPAN_NONE	102.90	.	66.30	550.00	.	50.95	LVar167.edf	LEFT	true	294113	.	Full Trial Period	true	283938	.	.	.	.	.	0.00	BEFORE	RIGHT	7.24	400	2360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	0	.	.	1	3.07	center	1267.00	.	.	.	1962	.	SPAN_NONE	579.00	.	65.30	550.00	.	51.05	2.06	180.00	279.00	286	1764	1480	true	LEFT	492	[ ]	.	.	.	1960	557.80	65.90	550.00	51.50	3	[]	false	Saccade: 1470 ms	0	.	.	1	center	1	center	900.49	[ ]	.	.	.	1470	692.90	66.70	550.00	51.40	180.00	BEFORE	LEFT	2.55	502	1124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	2	7.18	left	1130.00	.	.	.	624	.	SPAN_NONE	-67.20	.	67.15	550.00	.	51.20	2.42	0.00	77.14	.	.	.	false	RIGHT	32	[ ]	.	.	.	1156	22.30	65.90	550.00	50.50	2	[]	false	Saccade: 1126 ms	0	.	.	2	left	2	left	89.10	[ ]	.	.	.	1126	-138.50	67.20	550.00	51.00	9	Trial: 51	283938	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	51	false	BEFORE	.	.	.	.	.	.	.	.	.	400	2360	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	0	.	.	1	3.07	center	1267.00	.	.	.	.	.	1962	.	SPAN_NONE	579.00	.	65.30	550.00	.	51.05	LVar167.edf	LEFT	true	294113	.	Full Trial Period	true	283938	.	.	.	.	.	0.00	NONE	RIGHT	5.21	494	2886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	3	3.40	right	1206.00	.	.	.	2394	.	SPAN_NONE	912.50	.	62.75	550.00	.	49.35	3.84	0.00	120.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	2392	855.20	63.90	550.00	50.30	4	[]	false	Saccade: 2362 ms	0	.	.	1	center	1	center	173.44	[ ]	.	.	.	2362	608.10	64.70	550.00	50.60	180.00	AFTER	LEFT	7.24	312	1468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1158 ms	0	.	.	2	4.63	left	1034.00	.	.	.	1158	.	SPAN_NONE	102.90	.	66.30	550.00	.	50.95	2.06	180.00	279.00	286	1764	1480	true	LEFT	492	[ ]	.	.	.	1960	557.80	65.90	550.00	51.50	3	[]	false	Saccade: 1470 ms	0	.	.	1	center	1	center	900.49	[ ]	.	.	.	1470	692.90	66.70	550.00	51.40	9	Trial: 51	283938	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	51	false	NONE	.	.	.	.	.	.	.	.	.	494	2886	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	3	3.40	right	1206.00	.	.	.	.	.	2394	.	SPAN_NONE	912.50	.	62.75	550.00	.	49.35	LVar167.edf	LEFT	true	294113	.	Full Trial Period	true	283938	.	.	.	.	.	0.00	NONE	RIGHT	2.07	484	3394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2912 ms	0	.	.	3	2.16	right	1211.00	.	.	.	2912	.	SPAN_NONE	1041.20	.	61.85	550.00	.	48.60	1.46	0.00	60.40	.	.	.	false	RIGHT	24	[ ]	.	.	.	2910	1021.30	61.50	550.00	48.30	5	[]	false	Saccade: 2888 ms	0	.	.	3	right	3	right	83.04	[ ]	.	.	.	2888	931.60	61.60	550.00	48.40	180.00	BEFORE	LEFT	5.21	400	2360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	0	.	.	1	3.07	center	1267.00	.	.	.	1962	.	SPAN_NONE	579.00	.	65.30	550.00	.	51.05	3.84	0.00	120.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	2392	855.20	63.90	550.00	50.30	4	[]	false	Saccade: 2362 ms	0	.	.	1	center	1	center	173.44	[ ]	.	.	.	2362	608.10	64.70	550.00	50.60	9	Trial: 51	283938	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
