RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar188	64	false	BEFORE	.	.	.	.	.	.	.	.	.	32	8306	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8276 ms	0	.	.	1	3.13	center	1193.00	.	.	.	.	.	8276	.	SPAN_NONE	851.30	.	55.00	550.00	.	43.00	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	NONE	RIGHT	0.53	170	8500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8332 ms	0	.	.	1	3.50	center	1083.00	.	.	.	8332	.	SPAN_NONE	880.50	.	54.95	550.00	.	42.95	1.02	0.00	62.74	.	.	.	false	RIGHT	24	[ ]	.	.	.	8330	922.70	55.00	550.00	43.00	9	[]	false	Saccade: 8308 ms	0	.	.	3	right	1	center	104.57	[ ]	.	.	.	8308	866.80	55.00	550.00	43.00	0.00	BOTH	RIGHT	1.96	52	8104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8054 ms	0	.	.	3	3.01	right	1002.00	.	.	.	8054	.	SPAN_NONE	959.30	.	55.00	550.00	.	43.00	1.50	180.00	430.67	110	8260	8152	true	LEFT	170	[ ]	.	.	.	8274	881.80	55.00	550.00	43.00	8	[]	false	Saccade: 8106 ms	0	.	.	1	center	3	right	1622.96	[ ]	.	.	.	8106	964.10	55.00	550.00	43.00	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	NONE	.	.	.	.	.	.	.	.	.	170	8500	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8332 ms	0	.	.	1	3.50	center	1083.00	.	.	.	.	.	8332	.	SPAN_NONE	880.50	.	54.95	550.00	.	42.95	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	NONE	RIGHT	4.65	76	8652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8578 ms	0	.	.	3	2.41	right	1056.00	.	.	.	8578	.	SPAN_NONE	1136.70	.	55.20	550.00	.	43.00	4.70	0.00	64.78	.	.	.	false	RIGHT	76	[ ]	.	.	.	8576	1122.20	55.20	550.00	43.00	10	[]	false	Saccade: 8502 ms	0	.	.	3	right	1	center	194.30	[ ]	.	.	.	8502	863.60	54.90	550.00	42.90	180.00	BEFORE	LEFT	0.53	32	8306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8276 ms	0	.	.	1	3.13	center	1193.00	.	.	.	8276	.	SPAN_NONE	851.30	.	55.00	550.00	.	43.00	1.02	0.00	62.74	.	.	.	false	RIGHT	24	[ ]	.	.	.	8330	922.70	55.00	550.00	43.00	9	[]	false	Saccade: 8308 ms	0	.	.	3	right	1	center	104.57	[ ]	.	.	.	8308	866.80	55.00	550.00	43.00	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	NONE	.	.	.	.	.	.	.	.	.	76	8652	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8578 ms	0	.	.	3	2.41	right	1056.00	.	.	.	.	.	8578	.	SPAN_NONE	1136.70	.	55.20	550.00	.	43.00	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	180.00	NONE	LEFT	1.68	682	9366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8686 ms	0	.	.	3	2.29	right	2032.00	.	.	.	8686	.	SPAN_NONE	1043.80	.	55.10	550.00	.	43.10	3.84	180.00	120.19	.	.	.	false	LEFT	32	[ ]	.	.	.	8684	948.50	54.80	550.00	42.90	11	[]	false	Saccade: 8654 ms	0	.	.	3	right	3	right	249.54	[ ]	.	.	.	8654	1159.60	55.20	550.00	43.00	180.00	NONE	LEFT	4.65	170	8500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8332 ms	0	.	.	1	3.50	center	1083.00	.	.	.	8332	.	SPAN_NONE	880.50	.	54.95	550.00	.	42.95	4.70	0.00	64.78	.	.	.	false	RIGHT	76	[ ]	.	.	.	8576	1122.20	55.20	550.00	43.00	10	[]	false	Saccade: 8502 ms	0	.	.	3	right	1	center	194.30	[ ]	.	.	.	8502	863.60	54.90	550.00	42.90	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	NONE	.	.	.	.	.	.	.	.	.	682	9366	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8686 ms	0	.	.	3	2.29	right	2032.00	.	.	.	.	.	8686	.	SPAN_NONE	1043.80	.	55.10	550.00	.	43.10	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	180.00	NONE	LEFT	1.01	74	9552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9480 ms	0	.	.	3	2.70	right	2043.00	.	.	.	9480	.	SPAN_NONE	987.60	.	56.45	550.00	.	44.10	1.65	180.00	107.58	.	.	.	false	LEFT	112	[ ]	.	.	.	9478	982.30	56.10	550.00	43.90	12	[]	false	Saccade: 9368 ms	0	.	.	3	right	3	right	330.13	[ ]	.	.	.	9368	1074.40	55.40	550.00	43.30	0.00	NONE	RIGHT	1.68	76	8652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8578 ms	0	.	.	3	2.41	right	1056.00	.	.	.	8578	.	SPAN_NONE	1136.70	.	55.20	550.00	.	43.00	3.84	180.00	120.19	.	.	.	false	LEFT	32	[ ]	.	.	.	8684	948.50	54.80	550.00	42.90	11	[]	false	Saccade: 8654 ms	0	.	.	3	right	3	right	249.54	[ ]	.	.	.	8654	1159.60	55.20	550.00	43.00	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	NONE	.	.	.	.	.	.	.	.	.	74	9552	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9480 ms	0	.	.	3	2.70	right	2043.00	.	.	.	.	.	9480	.	SPAN_NONE	987.60	.	56.45	550.00	.	44.10	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	NONE	RIGHT	5.29	80	9676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9598 ms	0	.	.	3	4.20	right	1645.00	.	.	.	9598	.	SPAN_NONE	1291.00	.	58.20	550.00	.	45.10	5.61	0.00	125.75	.	.	.	false	RIGHT	44	[ ]	.	.	.	9596	1313.40	58.00	550.00	44.90	13	[]	false	Saccade: 9554 ms	0	.	.	3	right	3	right	236.38	[ ]	.	.	.	9554	991.50	56.70	550.00	44.30	0.00	NONE	RIGHT	1.01	682	9366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8686 ms	0	.	.	3	2.29	right	2032.00	.	.	.	8686	.	SPAN_NONE	1043.80	.	55.10	550.00	.	43.10	1.65	180.00	107.58	.	.	.	false	LEFT	112	[ ]	.	.	.	9478	982.30	56.10	550.00	43.90	12	[]	false	Saccade: 9368 ms	0	.	.	3	right	3	right	330.13	[ ]	.	.	.	9368	1074.40	55.40	550.00	43.30	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	NONE	.	.	.	.	.	.	.	.	.	80	9676	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9598 ms	0	.	.	3	4.20	right	1645.00	.	.	.	.	.	9598	.	SPAN_NONE	1291.00	.	58.20	550.00	.	45.10	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	180.00	AFTER	LEFT	2.57	156	9850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9696 ms	0	.	.	3	2.43	right	1823.00	.	.	.	9696	.	SPAN_NONE	1140.40	.	58.90	550.00	.	45.85	0.86	180.00	49.85	.	.	.	false	LEFT	18	[ ]	.	.	.	9694	1206.50	58.40	550.00	45.40	14	[]	false	Saccade: 9678 ms	0	.	.	3	right	3	right	58.29	[ ]	.	.	.	9678	1256.50	58.40	550.00	45.30	180.00	NONE	LEFT	5.29	74	9552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9480 ms	0	.	.	3	2.70	right	2043.00	.	.	.	9480	.	SPAN_NONE	987.60	.	56.45	550.00	.	44.10	5.61	0.00	125.75	.	.	.	false	RIGHT	44	[ ]	.	.	.	9596	1313.40	58.00	550.00	44.90	13	[]	false	Saccade: 9554 ms	0	.	.	3	right	3	right	236.38	[ ]	.	.	.	9554	991.50	56.70	550.00	44.30	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	AFTER	.	.	.	.	.	.	.	.	.	156	9850	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9696 ms	0	.	.	3	2.43	right	1823.00	.	.	.	.	.	9696	.	SPAN_NONE	1140.40	.	58.90	550.00	.	45.85	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	180.00	BEFORE	LEFT	4.61	1106	16546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15442 ms	1	Audio ended	15865	1	3.43	center	2767.00	.	.	.	15442	.	SPAN_NONE	875.00	.	56.25	550.00	.	44.00	3.03	180.00	432.41	5446	15422	9978	true	LEFT	5590	[ ]	.	.	.	15440	853.00	58.80	550.00	45.90	15	[]	false	Saccade: 9852 ms	0	.	.	1	center	3	right	2978.62	[ ]	.	.	.	9852	1032.10	59.40	550.00	46.30	0.00	NONE	RIGHT	2.57	80	9676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9598 ms	0	.	.	3	4.20	right	1645.00	.	.	.	9598	.	SPAN_NONE	1291.00	.	58.20	550.00	.	45.10	0.86	180.00	49.85	.	.	.	false	LEFT	18	[ ]	.	.	.	9694	1206.50	58.40	550.00	45.40	14	[]	false	Saccade: 9678 ms	0	.	.	3	right	3	right	58.29	[ ]	.	.	.	9678	1256.50	58.40	550.00	45.30	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	BEFORE	.	.	.	.	.	.	.	.	.	1106	16546	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15442 ms	1	Audio ended	15865	1	3.43	center	2767.00	.	.	.	.	.	15442	.	SPAN_NONE	875.00	.	56.25	550.00	.	44.00	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	NONE	RIGHT	1.73	178	16752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16576 ms	0	.	.	3	2.89	right	2937.00	.	.	.	16576	.	SPAN_NONE	970.00	.	53.55	550.00	.	41.95	2.29	0.00	81.10	.	.	.	false	RIGHT	28	[ ]	.	.	.	16574	965.10	53.70	550.00	42.10	16	[]	false	Saccade: 16548 ms	0	.	.	3	right	1	center	109.28	[ ]	.	.	.	16548	842.10	53.90	550.00	42.20	0.00	AFTER	RIGHT	4.61	156	9850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9696 ms	0	.	.	3	2.43	right	1823.00	.	.	.	9696	.	SPAN_NONE	1140.40	.	58.90	550.00	.	45.85	3.03	180.00	432.41	5446	15422	9978	true	LEFT	5590	[ ]	.	.	.	15440	853.00	58.80	550.00	45.90	15	[]	false	Saccade: 9852 ms	0	.	.	1	center	3	right	2978.62	[ ]	.	.	.	9852	1032.10	59.40	550.00	46.30	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	NONE	.	.	.	.	.	.	.	.	.	178	16752	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16576 ms	0	.	.	3	2.89	right	2937.00	.	.	.	.	.	16576	.	SPAN_NONE	970.00	.	53.55	550.00	.	41.95	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	AFTER	RIGHT	1.45	30	16806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16778 ms	0	.	.	3	2.27	right	1298.00	.	.	.	16778	.	SPAN_NONE	1047.90	.	53.75	550.00	.	42.10	1.12	0.00	49.08	.	.	.	false	RIGHT	24	[ ]	.	.	.	16776	1022.40	53.60	550.00	41.90	17	[]	false	Saccade: 16754 ms	0	.	.	3	right	3	right	56.09	[ ]	.	.	.	16754	962.50	53.40	550.00	41.90	180.00	BEFORE	LEFT	1.73	1106	16546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15442 ms	1	Audio ended	15865	1	3.43	center	2767.00	.	.	.	15442	.	SPAN_NONE	875.00	.	56.25	550.00	.	44.00	2.29	0.00	81.10	.	.	.	false	RIGHT	28	[ ]	.	.	.	16574	965.10	53.70	550.00	42.10	16	[]	false	Saccade: 16548 ms	0	.	.	3	right	1	center	109.28	[ ]	.	.	.	16548	842.10	53.90	550.00	42.20	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	AFTER	.	.	.	.	.	.	.	.	.	30	16806	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16778 ms	0	.	.	3	2.27	right	1298.00	.	.	.	.	.	16778	.	SPAN_NONE	1047.90	.	53.75	550.00	.	42.10	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.99	0.00	49.79	494	17342	16850	true	RIGHT	536	[ ]	.	.	.	17342	1122.80	54.00	550.00	42.30	18	[]	false	Saccade: 16808 ms	0	.	.	3	right	3	right	86.65	[ ]	.	.	.	16808	1069.40	53.90	550.00	42.20	180.00	NONE	LEFT	1.45	178	16752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16576 ms	0	.	.	3	2.89	right	2937.00	.	.	.	16576	.	SPAN_NONE	970.00	.	53.55	550.00	.	41.95	1.12	0.00	49.08	.	.	.	false	RIGHT	24	[ ]	.	.	.	16776	1022.40	53.60	550.00	41.90	17	[]	false	Saccade: 16754 ms	0	.	.	3	right	3	right	56.09	[ ]	.	.	.	16754	962.50	53.40	550.00	41.90	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	67	false	NONE	.	.	.	.	.	.	.	.	.	184	192	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.61	right	2149.00	.	.	.	.	.	10	.	SPAN_NONE	991.60	.	56.75	550.00	.	44.55	LVar188.edf	LEFT	true	345129	.	Full Trial Period	true	327754	.	.	.	.	.	180.00	NONE	LEFT	4.44	618	846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 230 ms	0	.	.	1	2.17	center	2139.00	.	.	.	230	.	SPAN_NONE	737.60	.	57.70	550.00	.	45.15	4.12	180.00	114.21	.	.	.	false	LEFT	36	[ ]	.	.	.	228	738.60	57.30	550.00	44.90	1	[]	false	Saccade: 194 ms	0	.	.	1	center	3	right	163.13	[ ]	.	.	.	194	973.80	56.90	550.00	44.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 67	327754	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
