RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar179	73	false	BOTH	.	.	.	.	.	.	.	.	.	252	5570	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5320 ms	0	.	.	2	7.70	left	911.00	.	.	.	.	.	5320	.	SPAN_NONE	-68.50	.	59.70	550.00	.	43.85	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	0.00	BEFORE	RIGHT	8.90	326	5954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5630 ms	0	.	.	2	2.73	left	1013.00	.	.	.	5630	.	SPAN_NONE	445.20	.	55.75	550.00	.	42.70	4.64	0.00	143.52	8	5588	5582	true	RIGHT	58	[ ]	.	.	.	5628	436.60	55.60	550.00	42.60	12	[]	false	Saccade: 5572 ms	0	.	.	2	left	2	left	248.15	[ ]	.	.	.	5572	173.70	60.30	550.00	44.30	180.00	BOTH	LEFT	3.17	332	4768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4438 ms	0	.	.	2	10.95	left	873.00	.	.	.	4438	.	SPAN_NONE	-264.70	.	64.00	550.00	.	45.85	0.11	0.00	26.63	526	5304	4780	true	.	550	[ ]	.	.	.	5318	-55.10	59.10	550.00	43.40	11	[]	false	Saccade: 4770 ms	0	.	.	2	left	2	left	28.14	[ ]	.	.	.	4770	-61.40	63.90	550.00	45.80	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	BEFORE	.	.	.	.	.	.	.	.	.	326	5954	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5630 ms	0	.	.	2	2.73	left	1013.00	.	.	.	.	.	5630	.	SPAN_NONE	445.20	.	55.75	550.00	.	42.70	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	0.00	NONE	RIGHT	8.51	802	6816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6016 ms	0	.	.	3	3.77	right	921.00	.	.	.	6016	.	SPAN_NONE	905.60	.	52.45	550.00	.	40.90	7.92	0.00	131.68	.	.	.	false	RIGHT	60	[ ]	.	.	.	6014	883.70	53.80	550.00	42.00	13	[]	false	Saccade: 5956 ms	0	.	.	1	center	2	left	196.97	[ ]	.	.	.	5956	449.50	55.90	550.00	42.80	180.00	BOTH	LEFT	8.90	252	5570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5320 ms	0	.	.	2	7.70	left	911.00	.	.	.	5320	.	SPAN_NONE	-68.50	.	59.70	550.00	.	43.85	4.64	0.00	143.52	8	5588	5582	true	RIGHT	58	[ ]	.	.	.	5628	436.60	55.60	550.00	42.60	12	[]	false	Saccade: 5572 ms	0	.	.	2	left	2	left	248.15	[ ]	.	.	.	5572	173.70	60.30	550.00	44.30	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	NONE	.	.	.	.	.	.	.	.	.	802	6816	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6016 ms	0	.	.	3	3.77	right	921.00	.	.	.	.	.	6016	.	SPAN_NONE	905.60	.	52.45	550.00	.	40.90	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	NONE	LEFT	1.43	298	7130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6834 ms	0	.	.	1	2.99	center	964.00	.	.	.	6834	.	SPAN_NONE	830.90	.	52.05	550.00	.	40.40	0.91	180.00	59.91	.	.	.	false	LEFT	16	[ ]	.	.	.	6832	843.00	51.40	550.00	39.90	14	[]	false	Saccade: 6818 ms	0	.	.	1	center	1	center	67.03	[ ]	.	.	.	6818	889.60	51.20	550.00	39.80	180.00	BEFORE	LEFT	8.51	326	5954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5630 ms	0	.	.	2	2.73	left	1013.00	.	.	.	5630	.	SPAN_NONE	445.20	.	55.75	550.00	.	42.70	7.92	0.00	131.68	.	.	.	false	RIGHT	60	[ ]	.	.	.	6014	883.70	53.80	550.00	42.00	13	[]	false	Saccade: 5956 ms	0	.	.	1	center	2	left	196.97	[ ]	.	.	.	5956	449.50	55.90	550.00	42.80	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	NONE	.	.	.	.	.	.	.	.	.	298	7130	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6834 ms	0	.	.	1	2.99	center	964.00	.	.	.	.	.	6834	.	SPAN_NONE	830.90	.	52.05	550.00	.	40.40	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	NONE	LEFT	6.89	314	7494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7182 ms	0	.	.	2	2.92	left	994.00	.	.	.	7182	.	SPAN_NONE	464.20	.	54.45	550.00	.	41.55	6.78	180.00	135.20	.	.	.	false	LEFT	50	[ ]	.	.	.	7180	466.70	54.60	550.00	41.70	15	[]	false	Saccade: 7132 ms	0	.	.	2	left	1	center	222.62	[ ]	.	.	.	7132	830.60	52.70	550.00	40.90	0.00	NONE	RIGHT	1.43	802	6816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6016 ms	0	.	.	3	3.77	right	921.00	.	.	.	6016	.	SPAN_NONE	905.60	.	52.45	550.00	.	40.90	0.91	180.00	59.91	.	.	.	false	LEFT	16	[ ]	.	.	.	6832	843.00	51.40	550.00	39.90	14	[]	false	Saccade: 6818 ms	0	.	.	1	center	1	center	67.03	[ ]	.	.	.	6818	889.60	51.20	550.00	39.80	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	NONE	.	.	.	.	.	.	.	.	.	314	7494	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7182 ms	0	.	.	2	2.92	left	994.00	.	.	.	.	.	7182	.	SPAN_NONE	464.20	.	54.45	550.00	.	41.55	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	AFTER	LEFT	0.59	306	7816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7512 ms	0	.	.	2	2.62	left	903.00	.	.	.	7512	.	SPAN_NONE	432.20	.	54.90	550.00	.	41.70	0.60	180.00	36.78	.	.	.	false	LEFT	16	[ ]	.	.	.	7510	427.00	54.60	550.00	41.50	16	[]	false	Saccade: 7496 ms	0	.	.	2	left	2	left	46.05	[ ]	.	.	.	7496	459.90	54.30	550.00	41.40	0.00	NONE	RIGHT	6.89	298	7130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6834 ms	0	.	.	1	2.99	center	964.00	.	.	.	6834	.	SPAN_NONE	830.90	.	52.05	550.00	.	40.40	6.78	180.00	135.20	.	.	.	false	LEFT	50	[ ]	.	.	.	7180	466.70	54.60	550.00	41.70	15	[]	false	Saccade: 7132 ms	0	.	.	2	left	1	center	222.62	[ ]	.	.	.	7132	830.60	52.70	550.00	40.90	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	AFTER	.	.	.	.	.	.	.	.	.	306	7816	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7512 ms	0	.	.	2	2.62	left	903.00	.	.	.	.	.	7512	.	SPAN_NONE	432.20	.	54.90	550.00	.	41.70	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12.90	180.00	254.78	2286	10170	7886	true	LEFT	2354	[ ]	.	.	.	10170	-342.90	65.50	550.00	45.90	17	[]	false	Saccade: 7818 ms	0	.	.	2	left	2	left	567.04	[ ]	.	.	.	7818	433.90	55.20	550.00	42.00	0.00	NONE	RIGHT	0.59	314	7494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7182 ms	0	.	.	2	2.92	left	994.00	.	.	.	7182	.	SPAN_NONE	464.20	.	54.45	550.00	.	41.55	0.60	180.00	36.78	.	.	.	false	LEFT	16	[ ]	.	.	.	7510	427.00	54.60	550.00	41.50	16	[]	false	Saccade: 7496 ms	0	.	.	2	left	2	left	46.05	[ ]	.	.	.	7496	459.90	54.30	550.00	41.40	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	76	false	NONE	.	.	.	.	.	.	.	.	.	314	326	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14 ms	0	.	.	3	11.81	right	1194.00	.	.	.	.	.	14	.	SPAN_NONE	1768.20	.	54.45	550.00	.	42.05	LVar179.edf	LEFT	true	4443377	.	Full Trial Period	true	4433188	.	.	.	.	.	180.00	NONE	LEFT	15.30	532	932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 402 ms	0	.	.	3	3.28	right	1148.00	.	.	.	402	.	SPAN_NONE	938.30	.	54.00	550.00	.	42.05	14.99	180.00	204.61	.	.	.	false	LEFT	74	[ ]	.	.	.	400	954.00	53.80	550.00	41.90	1	[]	false	Saccade: 328 ms	0	.	.	3	right	3	right	367.79	[ ]	.	.	.	328	1768.00	54.80	550.00	42.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10	Trial: 76	4433188	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar179	76	false	NONE	.	.	.	.	.	.	.	.	.	532	932	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 402 ms	0	.	.	3	3.28	right	1148.00	.	.	.	.	.	402	.	SPAN_NONE	938.30	.	54.00	550.00	.	42.05	LVar179.edf	LEFT	true	4443377	.	Full Trial Period	true	4433188	.	.	.	.	.	180.00	NONE	LEFT	8.18	464	1452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 990 ms	0	.	.	2	3.08	left	896.00	.	.	.	990	.	SPAN_NONE	485.10	.	56.85	550.00	.	43.40	8.16	180.00	145.72	.	.	.	false	LEFT	56	[ ]	.	.	.	988	481.70	56.50	550.00	43.10	2	[]	false	Saccade: 934 ms	0	.	.	2	left	3	right	227.88	[ ]	.	.	.	934	933.40	54.20	550.00	42.20	0.00	NONE	RIGHT	15.30	314	326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14 ms	0	.	.	3	11.81	right	1194.00	.	.	.	14	.	SPAN_NONE	1768.20	.	54.45	550.00	.	42.05	14.99	180.00	204.61	.	.	.	false	LEFT	74	[ ]	.	.	.	400	954.00	53.80	550.00	41.90	1	[]	false	Saccade: 328 ms	0	.	.	3	right	3	right	367.79	[ ]	.	.	.	328	1768.00	54.80	550.00	42.30	10	Trial: 76	4433188	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar179	76	false	NONE	.	.	.	.	.	.	.	.	.	464	1452	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 990 ms	0	.	.	2	3.08	left	896.00	.	.	.	.	.	990	.	SPAN_NONE	485.10	.	56.85	550.00	.	43.40	LVar179.edf	LEFT	true	4443377	.	Full Trial Period	true	4433188	.	.	.	.	.	0.00	NONE	RIGHT	9.10	534	2044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1512 ms	0	.	.	3	2.68	right	874.00	.	.	.	1512	.	SPAN_NONE	993.20	.	54.85	550.00	.	42.80	8.45	0.00	145.95	.	.	.	false	RIGHT	58	[ ]	.	.	.	1510	969.70	54.90	550.00	42.80	3	[]	false	Saccade: 1454 ms	0	.	.	3	right	2	left	212.68	[ ]	.	.	.	1454	495.90	57.20	550.00	43.70	0.00	NONE	RIGHT	8.18	532	932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 402 ms	0	.	.	3	3.28	right	1148.00	.	.	.	402	.	SPAN_NONE	938.30	.	54.00	550.00	.	42.05	8.16	180.00	145.72	.	.	.	false	LEFT	56	[ ]	.	.	.	988	481.70	56.50	550.00	43.10	2	[]	false	Saccade: 934 ms	0	.	.	2	left	3	right	227.88	[ ]	.	.	.	934	933.40	54.20	550.00	42.20	10	Trial: 76	4433188	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar179	76	false	NONE	.	.	.	.	.	.	.	.	.	534	2044	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1512 ms	0	.	.	3	2.68	right	874.00	.	.	.	.	.	1512	.	SPAN_NONE	993.20	.	54.85	550.00	.	42.80	LVar179.edf	LEFT	true	4443377	.	Full Trial Period	true	4433188	.	.	.	.	.	0.00	NONE	RIGHT	7.71	642	2736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2096 ms	0	.	.	3	6.06	right	994.00	.	.	.	2096	.	SPAN_NONE	1414.40	.	54.45	550.00	.	42.45	7.00	0.00	140.30	.	.	.	false	RIGHT	50	[ ]	.	.	.	2094	1398.80	54.80	550.00	42.70	4	[]	false	Saccade: 2046 ms	0	.	.	3	right	3	right	219.76	[ ]	.	.	.	2046	1015.10	54.80	550.00	42.80	180.00	NONE	LEFT	9.10	464	1452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 990 ms	0	.	.	2	3.08	left	896.00	.	.	.	990	.	SPAN_NONE	485.10	.	56.85	550.00	.	43.40	8.45	0.00	145.95	.	.	.	false	RIGHT	58	[ ]	.	.	.	1510	969.70	54.90	550.00	42.80	3	[]	false	Saccade: 1454 ms	0	.	.	3	right	2	left	212.68	[ ]	.	.	.	1454	495.90	57.20	550.00	43.70	10	Trial: 76	4433188	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar179	76	false	NONE	.	.	.	.	.	.	.	.	.	642	2736	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2096 ms	0	.	.	3	6.06	right	994.00	.	.	.	.	.	2096	.	SPAN_NONE	1414.40	.	54.45	550.00	.	42.45	LVar179.edf	LEFT	true	4443377	.	Full Trial Period	true	4433188	.	.	.	.	.	180.00	NONE	LEFT	8.90	404	3204	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2802 ms	0	.	.	3	3.39	right	1039.00	.	.	.	2802	.	SPAN_NONE	929.40	.	54.55	550.00	.	42.55	8.21	180.00	128.98	.	.	.	false	LEFT	64	[ ]	.	.	.	2800	952.50	54.20	550.00	42.20	5	[]	false	Saccade: 2738 ms	0	.	.	3	right	3	right	185.25	[ ]	.	.	.	2738	1397.00	54.10	550.00	42.20	180.00	NONE	LEFT	7.71	534	2044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1512 ms	0	.	.	3	2.68	right	874.00	.	.	.	1512	.	SPAN_NONE	993.20	.	54.85	550.00	.	42.80	7.00	0.00	140.30	.	.	.	false	RIGHT	50	[ ]	.	.	.	2094	1398.80	54.80	550.00	42.70	4	[]	false	Saccade: 2046 ms	0	.	.	3	right	3	right	219.76	[ ]	.	.	.	2046	1015.10	54.80	550.00	42.80	10	Trial: 76	4433188	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar179	76	false	NONE	.	.	.	.	.	.	.	.	.	404	3204	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2802 ms	0	.	.	3	3.39	right	1039.00	.	.	.	.	.	2802	.	SPAN_NONE	929.40	.	54.55	550.00	.	42.55	LVar179.edf	LEFT	true	4443377	.	Full Trial Period	true	4433188	.	.	.	.	.	180.00	AFTER	LEFT	7.82	596	3854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3260 ms	0	.	.	2	3.17	left	975.00	.	.	.	3260	.	SPAN_NONE	492.50	.	57.20	550.00	.	43.90	7.87	180.00	145.54	.	.	.	false	LEFT	54	[ ]	.	.	.	3258	489.80	57.20	550.00	43.70	6	[]	false	Saccade: 3206 ms	0	.	.	2	left	3	right	245.80	[ ]	.	.	.	3206	930.70	54.90	550.00	42.80	0.00	NONE	RIGHT	8.90	642	2736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2096 ms	0	.	.	3	6.06	right	994.00	.	.	.	2096	.	SPAN_NONE	1414.40	.	54.45	550.00	.	42.45	8.21	180.00	128.98	.	.	.	false	LEFT	64	[ ]	.	.	.	2800	952.50	54.20	550.00	42.20	5	[]	false	Saccade: 2738 ms	0	.	.	3	right	3	right	185.25	[ ]	.	.	.	2738	1397.00	54.10	550.00	42.20	10	Trial: 76	4433188	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
