RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar125	64	false	AFTER	.	.	.	.	.	.	.	.	.	152	2614	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2464 ms	0	.	.	1	2.13	center	935.00	.	.	.	.	.	2464	.	SPAN_NONE	748.80	.	50.10	550.00	.	39.10	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	180.00	BOTH	.	0.42	180	3396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3218 ms	0	.	.	1	2.08	center	1232.00	.	.	.	3218	.	SPAN_NONE	725.60	.	61.40	550.00	.	47.65	0.15	0.00	168.13	436	3148	2714	true	.	602	[ ]	.	.	.	3216	731.00	59.90	550.00	46.40	6	[]	false	Saccade: 2616 ms	0	.	.	1	center	1	center	508.07	[ ]	.	.	.	2616	722.70	50.20	550.00	39.20	180.00	BEFORE	LEFT	1.09	88	2438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	0	.	.	1	2.11	center	853.00	.	.	.	2352	.	SPAN_NONE	694.70	.	49.15	550.00	.	38.35	1.34	0.00	55.21	.	.	.	false	RIGHT	24	[ ]	.	.	.	2462	753.80	50.00	550.00	39.00	5	[]	false	Saccade: 2440 ms	0	.	.	1	center	1	center	78.36	[ ]	.	.	.	2440	686.90	49.80	550.00	38.90	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	BOTH	.	.	.	.	.	.	.	.	.	180	3396	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3218 ms	0	.	.	1	2.08	center	1232.00	.	.	.	.	.	3218	.	SPAN_NONE	725.60	.	61.40	550.00	.	47.65	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	180.00	BOTH	LEFT	4.14	82	3892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3812 ms	0	.	.	2	2.58	left	934.00	.	.	.	3812	.	SPAN_NONE	457.80	.	67.85	550.00	.	52.85	3.50	180.00	177.60	354	3796	3444	true	LEFT	414	[ ]	.	.	.	3810	469.90	67.30	550.00	52.50	7	[]	false	Saccade: 3398 ms	0	.	.	2	left	1	center	318.69	[ ]	.	.	.	3398	697.80	62.80	550.00	49.00	0.00	AFTER	.	0.42	152	2614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2464 ms	0	.	.	1	2.13	center	935.00	.	.	.	2464	.	SPAN_NONE	748.80	.	50.10	550.00	.	39.10	0.15	0.00	168.13	436	3148	2714	true	.	602	[ ]	.	.	.	3216	731.00	59.90	550.00	46.40	6	[]	false	Saccade: 2616 ms	0	.	.	1	center	1	center	508.07	[ ]	.	.	.	2616	722.70	50.20	550.00	39.20	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	BOTH	.	.	.	.	.	.	.	.	.	82	3892	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3812 ms	0	.	.	2	2.58	left	934.00	.	.	.	.	.	3812	.	SPAN_NONE	457.80	.	67.85	550.00	.	52.85	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	0.00	BOTH	RIGHT	6.00	94	4158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4066 ms	0	.	.	1	3.12	center	1238.00	.	.	.	4066	.	SPAN_NONE	867.60	.	68.75	550.00	.	53.70	9.35	0.00	21.78	148	4050	3904	true	RIGHT	172	[ ]	.	.	.	4064	880.90	69.00	550.00	53.90	8	[]	false	Saccade: 3894 ms	0	.	.	1	center	2	left	27.41	[ ]	.	.	.	3894	233.00	68.40	550.00	53.30	0.00	BOTH	RIGHT	4.14	180	3396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3218 ms	0	.	.	1	2.08	center	1232.00	.	.	.	3218	.	SPAN_NONE	725.60	.	61.40	550.00	.	47.65	3.50	180.00	177.60	354	3796	3444	true	LEFT	414	[ ]	.	.	.	3810	469.90	67.30	550.00	52.50	7	[]	false	Saccade: 3398 ms	0	.	.	2	left	1	center	318.69	[ ]	.	.	.	3398	697.80	62.80	550.00	49.00	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	BOTH	.	.	.	.	.	.	.	.	.	94	4158	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4066 ms	0	.	.	1	3.12	center	1238.00	.	.	.	.	.	4066	.	SPAN_NONE	867.60	.	68.75	550.00	.	53.70	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	180.00	BOTH	.	0.30	284	4642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4360 ms	0	.	.	1	2.88	center	1337.00	.	.	.	4360	.	SPAN_NONE	847.10	.	65.70	550.00	.	51.25	0.00	180.00	3.63	176	4344	4170	true	.	200	[ ]	.	.	.	4358	872.70	66.40	550.00	51.80	9	[]	false	Saccade: 4160 ms	0	.	.	1	center	1	center	6.41	[ ]	.	.	.	4160	872.80	68.50	550.00	53.40	180.00	BOTH	LEFT	6.00	82	3892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3812 ms	0	.	.	2	2.58	left	934.00	.	.	.	3812	.	SPAN_NONE	457.80	.	67.85	550.00	.	52.85	9.35	0.00	21.78	148	4050	3904	true	RIGHT	172	[ ]	.	.	.	4064	880.90	69.00	550.00	53.90	8	[]	false	Saccade: 3894 ms	0	.	.	1	center	2	left	27.41	[ ]	.	.	.	3894	233.00	68.40	550.00	53.30	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	BOTH	.	.	.	.	.	.	.	.	.	284	4642	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4360 ms	0	.	.	1	2.88	center	1337.00	.	.	.	.	.	4360	.	SPAN_NONE	847.10	.	65.70	550.00	.	51.25	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	0.00	BEFORE	RIGHT	0.62	278	7856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7580 ms	0	.	.	1	3.33	center	1352.00	.	.	.	7580	.	SPAN_NONE	885.60	.	58.90	550.00	.	46.00	0.14	0.00	569.24	2860	7550	4692	true	.	2936	[ ]	.	.	.	7578	876.80	57.60	550.00	45.00	10	[]	false	Saccade: 4644 ms	0	.	.	1	center	1	center	2173.79	[ ]	.	.	.	4644	868.50	65.00	550.00	50.70	0.00	BOTH	.	0.30	94	4158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4066 ms	0	.	.	1	3.12	center	1238.00	.	.	.	4066	.	SPAN_NONE	867.60	.	68.75	550.00	.	53.70	0.00	180.00	3.63	176	4344	4170	true	.	200	[ ]	.	.	.	4358	872.70	66.40	550.00	51.80	9	[]	false	Saccade: 4160 ms	0	.	.	1	center	1	center	6.41	[ ]	.	.	.	4160	872.80	68.50	550.00	53.40	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	BEFORE	.	.	.	.	.	.	.	.	.	278	7856	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7580 ms	0	.	.	1	3.33	center	1352.00	.	.	.	.	.	7580	.	SPAN_NONE	885.60	.	58.90	550.00	.	46.00	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	180.00	AFTER	LEFT	2.03	236	8124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7890 ms	0	.	.	1	2.19	center	1258.00	.	.	.	7890	.	SPAN_NONE	764.50	.	60.70	550.00	.	47.40	2.53	180.00	78.21	.	.	.	false	LEFT	32	[ ]	.	.	.	7888	753.70	60.30	550.00	47.10	11	[]	false	Saccade: 7858 ms	0	.	.	1	center	3	right	132.53	[ ]	.	.	.	7858	906.10	60.20	550.00	47.00	180.00	BOTH	LEFT	0.62	284	4642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4360 ms	0	.	.	1	2.88	center	1337.00	.	.	.	4360	.	SPAN_NONE	847.10	.	65.70	550.00	.	51.25	0.14	0.00	569.24	2860	7550	4692	true	.	2936	[ ]	.	.	.	7578	876.80	57.60	550.00	45.00	10	[]	false	Saccade: 4644 ms	0	.	.	1	center	1	center	2173.79	[ ]	.	.	.	4644	868.50	65.00	550.00	50.70	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	AFTER	.	.	.	.	.	.	.	.	.	236	8124	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7890 ms	0	.	.	1	2.19	center	1258.00	.	.	.	.	.	7890	.	SPAN_NONE	764.50	.	60.70	550.00	.	47.40	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	0.00	BEFORE	RIGHT	5.07	186	10330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10146 ms	0	.	.	3	2.08	right	1175.00	.	.	.	10146	.	SPAN_NONE	1069.90	.	59.75	550.00	.	46.45	4.43	0.00	91.93	1968	10120	8154	true	RIGHT	2020	[ ]	.	.	.	10144	1085.20	58.70	550.00	45.60	12	[]	false	Saccade: 8126 ms	0	.	.	3	right	1	center	174.78	[ ]	.	.	.	8126	819.60	61.10	550.00	47.70	0.00	BEFORE	RIGHT	2.03	278	7856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7580 ms	0	.	.	1	3.33	center	1352.00	.	.	.	7580	.	SPAN_NONE	885.60	.	58.90	550.00	.	46.00	2.53	180.00	78.21	.	.	.	false	LEFT	32	[ ]	.	.	.	7888	753.70	60.30	550.00	47.10	11	[]	false	Saccade: 7858 ms	0	.	.	1	center	3	right	132.53	[ ]	.	.	.	7858	906.10	60.20	550.00	47.00	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	BEFORE	.	.	.	.	.	.	.	.	.	186	10330	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10146 ms	0	.	.	3	2.08	right	1175.00	.	.	.	.	.	10146	.	SPAN_NONE	1069.90	.	59.75	550.00	.	46.45	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	180.00	NONE	LEFT	5.44	1096	11464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10370 ms	0	.	.	1	2.11	center	1091.00	.	.	.	10370	.	SPAN_NONE	743.50	.	60.25	550.00	.	47.05	4.03	180.00	107.09	.	.	.	false	LEFT	38	[ ]	.	.	.	10368	820.70	60.60	550.00	47.30	13	[]	false	Saccade: 10332 ms	0	.	.	1	center	3	right	144.32	[ ]	.	.	.	10332	1065.40	60.80	550.00	47.30	180.00	AFTER	LEFT	5.07	236	8124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7890 ms	0	.	.	1	2.19	center	1258.00	.	.	.	7890	.	SPAN_NONE	764.50	.	60.70	550.00	.	47.40	4.43	0.00	91.93	1968	10120	8154	true	RIGHT	2020	[ ]	.	.	.	10144	1085.20	58.70	550.00	45.60	12	[]	false	Saccade: 8126 ms	0	.	.	3	right	1	center	174.78	[ ]	.	.	.	8126	819.60	61.10	550.00	47.70	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	NONE	.	.	.	.	.	.	.	.	.	1096	11464	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10370 ms	0	.	.	1	2.11	center	1091.00	.	.	.	.	.	10370	.	SPAN_NONE	743.50	.	60.25	550.00	.	47.05	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	0.00	NONE	RIGHT	5.90	98	11614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11518 ms	0	.	.	3	2.10	right	1217.00	.	.	.	11518	.	SPAN_NONE	1098.90	.	60.20	550.00	.	46.80	6.03	0.00	115.43	.	.	.	false	RIGHT	52	[ ]	.	.	.	11516	1094.50	60.30	550.00	46.90	14	[]	false	Saccade: 11466 ms	0	.	.	3	right	1	center	166.21	[ ]	.	.	.	11466	731.80	59.90	550.00	46.80	0.00	BEFORE	RIGHT	5.44	186	10330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10146 ms	0	.	.	3	2.08	right	1175.00	.	.	.	10146	.	SPAN_NONE	1069.90	.	59.75	550.00	.	46.45	4.03	180.00	107.09	.	.	.	false	LEFT	38	[ ]	.	.	.	10368	820.70	60.60	550.00	47.30	13	[]	false	Saccade: 10332 ms	0	.	.	1	center	3	right	144.32	[ ]	.	.	.	10332	1065.40	60.80	550.00	47.30	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	NONE	.	.	.	.	.	.	.	.	.	98	11614	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11518 ms	0	.	.	3	2.10	right	1217.00	.	.	.	.	.	11518	.	SPAN_NONE	1098.90	.	60.20	550.00	.	46.80	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	0.00	NONE	RIGHT	2.76	572	12216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11646 ms	0	.	.	3	3.59	right	1348.00	.	.	.	11646	.	SPAN_NONE	1266.10	.	60.95	550.00	.	47.15	2.36	0.00	76.88	.	.	.	false	RIGHT	30	[ ]	.	.	.	11644	1246.20	60.60	550.00	46.90	15	[]	false	Saccade: 11616 ms	0	.	.	3	right	3	right	120.85	[ ]	.	.	.	11616	1103.50	60.10	550.00	46.70	180.00	NONE	LEFT	5.90	1096	11464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10370 ms	0	.	.	1	2.11	center	1091.00	.	.	.	10370	.	SPAN_NONE	743.50	.	60.25	550.00	.	47.05	6.03	0.00	115.43	.	.	.	false	RIGHT	52	[ ]	.	.	.	11516	1094.50	60.30	550.00	46.90	14	[]	false	Saccade: 11466 ms	0	.	.	3	right	1	center	166.21	[ ]	.	.	.	11466	731.80	59.90	550.00	46.80	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	NONE	.	.	.	.	.	.	.	.	.	572	12216	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11646 ms	0	.	.	3	3.59	right	1348.00	.	.	.	.	.	11646	.	SPAN_NONE	1266.10	.	60.95	550.00	.	47.15	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	180.00	NONE	LEFT	9.06	812	13094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12284 ms	0	.	.	1	2.08	center	1215.00	.	.	.	12284	.	SPAN_NONE	716.20	.	60.50	550.00	.	47.25	8.90	180.00	136.74	.	.	.	false	LEFT	66	[ ]	.	.	.	12282	730.50	60.30	550.00	47.10	16	[]	false	Saccade: 12218 ms	0	.	.	1	center	3	right	246.64	[ ]	.	.	.	12218	1270.90	61.20	550.00	47.40	180.00	NONE	LEFT	2.76	98	11614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11518 ms	0	.	.	3	2.10	right	1217.00	.	.	.	11518	.	SPAN_NONE	1098.90	.	60.20	550.00	.	46.80	2.36	0.00	76.88	.	.	.	false	RIGHT	30	[ ]	.	.	.	11644	1246.20	60.60	550.00	46.90	15	[]	false	Saccade: 11616 ms	0	.	.	3	right	3	right	120.85	[ ]	.	.	.	11616	1103.50	60.10	550.00	46.70	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
