RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar173	48	false	NONE	.	.	.	.	.	.	.	.	.	328	1820	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1494 ms	0	.	.	2	3.01	left	674.00	.	.	.	.	.	1494	.	SPAN_NONE	522.60	.	69.90	550.00	.	53.95	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	180.00	NONE	LEFT	1.05	772	2610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1840 ms	0	.	.	2	2.27	left	632.00	.	.	.	1840	.	SPAN_NONE	449.20	.	70.35	550.00	.	54.10	0.76	180.00	39.98	.	.	.	false	LEFT	18	[ ]	.	.	.	1838	467.80	70.30	550.00	54.10	3	[]	false	Saccade: 1822 ms	0	.	.	2	left	2	left	55.78	[ ]	.	.	.	1822	520.90	70.00	550.00	54.00	0.00	NONE	RIGHT	6.20	994	1448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	0	.	.	3	2.64	right	674.00	.	.	.	456	.	SPAN_NONE	951.90	.	68.55	550.00	.	53.45	5.60	180.00	126.82	.	.	.	false	LEFT	44	[ ]	.	.	.	1492	544.70	69.90	550.00	53.90	2	[]	false	Saccade: 1450 ms	0	.	.	1	center	3	right	178.12	[ ]	.	.	.	1450	931.90	68.50	550.00	53.40	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	NONE	.	.	.	.	.	.	.	.	.	772	2610	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1840 ms	0	.	.	2	2.27	left	632.00	.	.	.	.	.	1840	.	SPAN_NONE	449.20	.	70.35	550.00	.	54.10	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	0.00	AFTER	RIGHT	7.10	1112	3772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2662 ms	0	.	.	3	2.74	right	645.00	.	.	.	2662	.	SPAN_NONE	941.50	.	68.40	550.00	.	53.35	6.54	0.00	130.84	.	.	.	false	RIGHT	50	[ ]	.	.	.	2660	900.80	68.50	550.00	53.40	4	[]	false	Saccade: 2612 ms	0	.	.	3	right	2	left	177.66	[ ]	.	.	.	2612	446.60	70.30	550.00	54.10	0.00	NONE	RIGHT	1.05	328	1820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1494 ms	0	.	.	2	3.01	left	674.00	.	.	.	1494	.	SPAN_NONE	522.60	.	69.90	550.00	.	53.95	0.76	180.00	39.98	.	.	.	false	LEFT	18	[ ]	.	.	.	1838	467.80	70.30	550.00	54.10	3	[]	false	Saccade: 1822 ms	0	.	.	2	left	2	left	55.78	[ ]	.	.	.	1822	520.90	70.00	550.00	54.00	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	AFTER	.	.	.	.	.	.	.	.	.	1112	3772	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2662 ms	0	.	.	3	2.74	right	645.00	.	.	.	.	.	2662	.	SPAN_NONE	941.50	.	68.40	550.00	.	53.35	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	180.00	BEFORE	LEFT	5.53	486	4392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3908 ms	0	.	.	1	2.98	center	724.00	.	.	.	3908	.	SPAN_NONE	559.70	.	69.60	550.00	.	53.75	5.56	180.00	179.34	68	3868	3802	true	LEFT	134	[ ]	.	.	.	3906	550.70	69.70	550.00	53.80	5	[]	false	Saccade: 3774 ms	0	.	.	1	center	3	right	399.71	[ ]	.	.	.	3774	934.60	68.30	550.00	53.30	180.00	NONE	LEFT	7.10	772	2610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1840 ms	0	.	.	2	2.27	left	632.00	.	.	.	1840	.	SPAN_NONE	449.20	.	70.35	550.00	.	54.10	6.54	0.00	130.84	.	.	.	false	RIGHT	50	[ ]	.	.	.	2660	900.80	68.50	550.00	53.40	4	[]	false	Saccade: 2612 ms	0	.	.	3	right	2	left	177.66	[ ]	.	.	.	2612	446.60	70.30	550.00	54.10	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	BEFORE	.	.	.	.	.	.	.	.	.	486	4392	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3908 ms	0	.	.	1	2.98	center	724.00	.	.	.	.	.	3908	.	SPAN_NONE	559.70	.	69.60	550.00	.	53.75	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	180.00	NONE	LEFT	1.46	260	4674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4416 ms	0	.	.	2	2.34	left	708.00	.	.	.	4416	.	SPAN_NONE	457.40	.	70.10	550.00	.	53.95	1.36	180.00	60.36	.	.	.	false	LEFT	22	[ ]	.	.	.	4414	462.50	70.10	550.00	53.90	6	[]	false	Saccade: 4394 ms	0	.	.	2	left	1	center	87.10	[ ]	.	.	.	4394	557.40	69.60	550.00	53.70	0.00	AFTER	RIGHT	5.53	1112	3772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2662 ms	0	.	.	3	2.74	right	645.00	.	.	.	2662	.	SPAN_NONE	941.50	.	68.40	550.00	.	53.35	5.56	180.00	179.34	68	3868	3802	true	LEFT	134	[ ]	.	.	.	3906	550.70	69.70	550.00	53.80	5	[]	false	Saccade: 3774 ms	0	.	.	1	center	3	right	399.71	[ ]	.	.	.	3774	934.60	68.30	550.00	53.30	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	NONE	.	.	.	.	.	.	.	.	.	260	4674	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4416 ms	0	.	.	2	2.34	left	708.00	.	.	.	.	.	4416	.	SPAN_NONE	457.40	.	70.10	550.00	.	53.95	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	0.00	NONE	RIGHT	7.81	2244	6972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4730 ms	0	.	.	3	2.21	right	619.00	.	.	.	4730	.	SPAN_NONE	998.00	.	68.30	550.00	.	53.25	7.59	0.00	140.32	.	.	.	false	RIGHT	54	[ ]	.	.	.	4728	991.00	68.20	550.00	53.20	7	[]	false	Saccade: 4676 ms	0	.	.	3	right	2	left	218.20	[ ]	.	.	.	4676	465.90	70.10	550.00	54.00	0.00	BEFORE	RIGHT	1.46	486	4392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3908 ms	0	.	.	1	2.98	center	724.00	.	.	.	3908	.	SPAN_NONE	559.70	.	69.60	550.00	.	53.75	1.36	180.00	60.36	.	.	.	false	LEFT	22	[ ]	.	.	.	4414	462.50	70.10	550.00	53.90	6	[]	false	Saccade: 4394 ms	0	.	.	2	left	1	center	87.10	[ ]	.	.	.	4394	557.40	69.60	550.00	53.70	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	NONE	.	.	.	.	.	.	.	.	.	2244	6972	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4730 ms	0	.	.	3	2.21	right	619.00	.	.	.	.	.	4730	.	SPAN_NONE	998.00	.	68.30	550.00	.	53.25	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	180.00	NONE	LEFT	6.29	436	7452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7018 ms	0	.	.	1	2.93	center	679.00	.	.	.	7018	.	SPAN_NONE	564.40	.	69.65	550.00	.	53.85	5.52	180.00	124.84	.	.	.	false	LEFT	44	[ ]	.	.	.	7016	574.70	69.60	550.00	53.80	8	[]	false	Saccade: 6974 ms	0	.	.	1	center	3	right	186.85	[ ]	.	.	.	6974	955.60	68.40	550.00	53.30	180.00	NONE	LEFT	7.81	260	4674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4416 ms	0	.	.	2	2.34	left	708.00	.	.	.	4416	.	SPAN_NONE	457.40	.	70.10	550.00	.	53.95	7.59	0.00	140.32	.	.	.	false	RIGHT	54	[ ]	.	.	.	4728	991.00	68.20	550.00	53.20	7	[]	false	Saccade: 4676 ms	0	.	.	3	right	2	left	218.20	[ ]	.	.	.	4676	465.90	70.10	550.00	54.00	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	NONE	.	.	.	.	.	.	.	.	.	436	7452	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7018 ms	0	.	.	1	2.93	center	679.00	.	.	.	.	.	7018	.	SPAN_NONE	564.40	.	69.65	550.00	.	53.85	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	0.00	NONE	RIGHT	6.14	484	7978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7496 ms	0	.	.	3	2.29	right	645.00	.	.	.	7496	.	SPAN_NONE	988.10	.	68.45	550.00	.	53.35	5.52	0.00	130.95	.	.	.	false	RIGHT	42	[ ]	.	.	.	7494	953.00	68.40	550.00	53.30	9	[]	false	Saccade: 7454 ms	0	.	.	3	right	1	center	192.57	[ ]	.	.	.	7454	571.70	69.70	550.00	53.90	0.00	NONE	RIGHT	6.29	2244	6972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4730 ms	0	.	.	3	2.21	right	619.00	.	.	.	4730	.	SPAN_NONE	998.00	.	68.30	550.00	.	53.25	5.52	180.00	124.84	.	.	.	false	LEFT	44	[ ]	.	.	.	7016	574.70	69.60	550.00	53.80	8	[]	false	Saccade: 6974 ms	0	.	.	1	center	3	right	186.85	[ ]	.	.	.	6974	955.60	68.40	550.00	53.30	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	NONE	.	.	.	.	.	.	.	.	.	484	7978	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7496 ms	0	.	.	3	2.29	right	645.00	.	.	.	.	.	7496	.	SPAN_NONE	988.10	.	68.45	550.00	.	53.35	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	0.00	AFTER	RIGHT	1.29	1258	9258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8002 ms	0	.	.	3	1.87	right	622.00	.	.	.	8002	.	SPAN_NONE	1076.50	.	68.50	550.00	.	53.45	1.06	0.00	47.91	.	.	.	false	RIGHT	22	[ ]	.	.	.	8000	1074.70	68.40	550.00	53.40	10	[]	false	Saccade: 7980 ms	0	.	.	3	right	3	right	64.64	[ ]	.	.	.	7980	1002.20	68.50	550.00	53.40	180.00	NONE	LEFT	6.14	436	7452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7018 ms	0	.	.	1	2.93	center	679.00	.	.	.	7018	.	SPAN_NONE	564.40	.	69.65	550.00	.	53.85	5.52	0.00	130.95	.	.	.	false	RIGHT	42	[ ]	.	.	.	7494	953.00	68.40	550.00	53.30	9	[]	false	Saccade: 7454 ms	0	.	.	3	right	1	center	192.57	[ ]	.	.	.	7454	571.70	69.70	550.00	53.90	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	AFTER	.	.	.	.	.	.	.	.	.	1258	9258	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8002 ms	0	.	.	3	1.87	right	622.00	.	.	.	.	.	8002	.	SPAN_NONE	1076.50	.	68.50	550.00	.	53.45	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	180.00	BEFORE	.	0.07	414	9850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	1.87	right	579.00	.	.	.	9438	.	SPAN_NONE	1072.00	.	68.60	550.00	.	53.55	0.24	0.00	199.74	136	9422	9288	true	.	178	[ ]	.	.	.	9436	1097.20	68.60	550.00	53.60	11	[]	false	Saccade: 9260 ms	0	.	.	3	right	3	right	498.59	[ ]	.	.	.	9260	1080.50	68.60	550.00	53.50	180.00	NONE	LEFT	1.29	484	7978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7496 ms	0	.	.	3	2.29	right	645.00	.	.	.	7496	.	SPAN_NONE	988.10	.	68.45	550.00	.	53.35	1.06	0.00	47.91	.	.	.	false	RIGHT	22	[ ]	.	.	.	8000	1074.70	68.40	550.00	53.40	10	[]	false	Saccade: 7980 ms	0	.	.	3	right	3	right	64.64	[ ]	.	.	.	7980	1002.20	68.50	550.00	53.40	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	BEFORE	.	.	.	.	.	.	.	.	.	414	9850	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	1.87	right	579.00	.	.	.	.	.	9438	.	SPAN_NONE	1072.00	.	68.60	550.00	.	53.55	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	180.00	NONE	LEFT	1.47	288	10160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9874 ms	0	.	.	3	2.45	right	596.00	.	.	.	9874	.	SPAN_NONE	971.00	.	68.70	550.00	.	53.60	1.21	180.00	54.59	.	.	.	false	LEFT	22	[ ]	.	.	.	9872	985.90	68.70	550.00	53.60	12	[]	false	Saccade: 9852 ms	0	.	.	3	right	3	right	69.57	[ ]	.	.	.	9852	1068.80	68.60	550.00	53.60	0.00	AFTER	.	0.07	1258	9258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8002 ms	0	.	.	3	1.87	right	622.00	.	.	.	8002	.	SPAN_NONE	1076.50	.	68.50	550.00	.	53.45	0.24	0.00	199.74	136	9422	9288	true	.	178	[ ]	.	.	.	9436	1097.20	68.60	550.00	53.60	11	[]	false	Saccade: 9260 ms	0	.	.	3	right	3	right	498.59	[ ]	.	.	.	9260	1080.50	68.60	550.00	53.50	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	NONE	.	.	.	.	.	.	.	.	.	288	10160	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9874 ms	0	.	.	3	2.45	right	596.00	.	.	.	.	.	9874	.	SPAN_NONE	971.00	.	68.70	550.00	.	53.60	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	1.47	414	9850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	1.87	right	579.00	.	.	.	9438	.	SPAN_NONE	1072.00	.	68.60	550.00	.	53.55	1.21	180.00	54.59	.	.	.	false	LEFT	22	[ ]	.	.	.	9872	985.90	68.70	550.00	53.60	12	[]	false	Saccade: 9852 ms	0	.	.	3	right	3	right	69.57	[ ]	.	.	.	9852	1068.80	68.60	550.00	53.60	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	50	false	NONE	.	.	.	.	.	.	.	.	.	234	242	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	243	.	.	.	631.00	.	.	.	.	.	10	.	SPAN_NONE	938.20	.	68.75	550.00	.	53.60	LVar173.edf	LEFT	true	238295	.	Full Trial Period	true	238050	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 50	238050	.	.	.	.	.	.	.	.	.	ITI
