RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	126	5232	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5108 ms	0	.	.	2	24.68	left	368.00	.	.	.	.	.	5108	.	SPAN_NONE	-1171.00	.	83.65	550.00	.	55.10	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	BOTH	.	0.16	70	5328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5260 ms	0	.	.	2	24.47	left	304.00	.	.	.	5260	.	SPAN_NONE	-1157.90	.	82.90	550.00	.	54.85	0.00	0.00	0.33	2	5244	5244	true	.	26	[ ]	.	.	.	5258	-1145.40	83.10	550.00	54.90	13	[]	false	Saccade: 5234 ms	0	.	.	2	left	2	left	0.39	[ ]	.	.	.	5234	-1145.50	84.10	550.00	55.20	180.00	BOTH	LEFT	0.54	32	5020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	2	25.42	left	334.00	.	.	.	4990	.	SPAN_NONE	-1216.80	.	84.80	550.00	.	55.50	0.49	0.00	27.50	8	5038	5032	true	.	86	[ ]	.	.	.	5106	-1148.60	83.20	550.00	55.00	12	[]	false	Saccade: 5022 ms	0	.	.	2	left	2	left	64.06	[ ]	.	.	.	5022	-1189.20	85.10	550.00	55.60	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	70	5328	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5260 ms	0	.	.	2	24.47	left	304.00	.	.	.	.	.	5260	.	SPAN_NONE	-1157.90	.	82.90	550.00	.	54.85	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	BOTH	RIGHT	1.30	58	5412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5356 ms	0	.	.	2	22.77	left	216.00	.	.	.	5356	.	SPAN_NONE	-1051.20	.	81.45	550.00	.	54.40	0.00	180.00	1.61	2	5340	5340	true	.	26	[ ]	.	.	.	5354	-1102.30	82.30	550.00	54.70	14	[]	false	Saccade: 5330 ms	0	.	.	2	left	2	left	3.29	[ ]	.	.	.	5330	-1101.90	82.60	550.00	54.70	180.00	BOTH	.	0.16	126	5232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5108 ms	0	.	.	2	24.68	left	368.00	.	.	.	5108	.	SPAN_NONE	-1171.00	.	83.65	550.00	.	55.10	0.00	0.00	0.33	2	5244	5244	true	.	26	[ ]	.	.	.	5258	-1145.40	83.10	550.00	54.90	13	[]	false	Saccade: 5234 ms	0	.	.	2	left	2	left	0.39	[ ]	.	.	.	5234	-1145.50	84.10	550.00	55.20	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	58	5412	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5356 ms	0	.	.	2	22.77	left	216.00	.	.	.	.	.	5356	.	SPAN_NONE	-1051.20	.	81.45	550.00	.	54.40	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	BEFORE	RIGHT	37.92	792	6600	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5810 ms	0	.	.	3	10.65	right	325.00	.	.	.	5810	.	SPAN_NONE	1729.40	.	65.20	550.00	.	49.60	39.53	0.00	603.71	360	5782	5424	true	RIGHT	396	[ ]	.	.	.	5808	1758.30	64.80	550.00	49.40	15	[]	false	Saccade: 5414 ms	0	.	.	3	right	2	left	2270.84	[ ]	.	.	.	5414	-1216.10	80.50	550.00	54.10	180.00	BOTH	LEFT	1.30	70	5328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5260 ms	0	.	.	2	24.47	left	304.00	.	.	.	5260	.	SPAN_NONE	-1157.90	.	82.90	550.00	.	54.85	0.00	180.00	1.61	2	5340	5340	true	.	26	[ ]	.	.	.	5354	-1102.30	82.30	550.00	54.70	14	[]	false	Saccade: 5330 ms	0	.	.	2	left	2	left	3.29	[ ]	.	.	.	5330	-1101.90	82.60	550.00	54.70	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BEFORE	.	.	.	.	.	.	.	.	.	792	6600	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5810 ms	0	.	.	3	10.65	right	325.00	.	.	.	.	.	5810	.	SPAN_NONE	1729.40	.	65.20	550.00	.	49.60	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	AFTER	LEFT	14.59	1412	8100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6690 ms	0	.	.	1	2.55	center	464.00	.	.	.	6690	.	SPAN_NONE	804.30	.	61.65	550.00	.	48.10	13.36	180.00	152.88	.	.	.	false	LEFT	88	[ ]	.	.	.	6688	809.80	62.30	550.00	48.60	16	[]	false	Saccade: 6602 ms	0	.	.	1	center	3	right	204.94	[ ]	.	.	.	6602	1663.00	65.40	550.00	49.80	180.00	BOTH	LEFT	37.92	58	5412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5356 ms	0	.	.	2	22.77	left	216.00	.	.	.	5356	.	SPAN_NONE	-1051.20	.	81.45	550.00	.	54.40	39.53	0.00	603.71	360	5782	5424	true	RIGHT	396	[ ]	.	.	.	5808	1758.30	64.80	550.00	49.40	15	[]	false	Saccade: 5414 ms	0	.	.	3	right	2	left	2270.84	[ ]	.	.	.	5414	-1216.10	80.50	550.00	54.10	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	AFTER	.	.	.	.	.	.	.	.	.	1412	8100	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6690 ms	0	.	.	1	2.55	center	464.00	.	.	.	.	.	6690	.	SPAN_NONE	804.30	.	61.65	550.00	.	48.10	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	BEFORE	LEFT	2.45	222	8660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8440 ms	0	.	.	1	2.38	center	570.00	.	.	.	8440	.	SPAN_NONE	658.00	.	57.70	550.00	.	45.05	0.16	180.00	25.70	314	8424	8112	true	.	338	[ ]	.	.	.	8438	654.90	59.60	550.00	46.60	17	[]	false	Saccade: 8102 ms	0	.	.	1	center	1	center	31.10	[ ]	.	.	.	8102	664.60	61.00	550.00	47.60	0.00	BEFORE	RIGHT	14.59	792	6600	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5810 ms	0	.	.	3	10.65	right	325.00	.	.	.	5810	.	SPAN_NONE	1729.40	.	65.20	550.00	.	49.60	13.36	180.00	152.88	.	.	.	false	LEFT	88	[ ]	.	.	.	6688	809.80	62.30	550.00	48.60	16	[]	false	Saccade: 6602 ms	0	.	.	1	center	3	right	204.94	[ ]	.	.	.	6602	1663.00	65.40	550.00	49.80	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BEFORE	.	.	.	.	.	.	.	.	.	222	8660	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8440 ms	0	.	.	1	2.38	center	570.00	.	.	.	.	.	8440	.	SPAN_NONE	658.00	.	57.70	550.00	.	45.05	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	NONE	RIGHT	3.07	350	9042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8694 ms	0	.	.	1	2.75	center	659.00	.	.	.	8694	.	SPAN_NONE	825.10	.	51.10	550.00	.	39.85	3.23	0.00	100.79	.	.	.	false	RIGHT	32	[ ]	.	.	.	8692	854.90	55.40	550.00	43.10	18	[]	false	Saccade: 8662 ms	0	.	.	1	center	1	center	146.70	[ ]	.	.	.	8662	675.20	55.80	550.00	43.50	0.00	AFTER	RIGHT	2.45	1412	8100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6690 ms	0	.	.	1	2.55	center	464.00	.	.	.	6690	.	SPAN_NONE	804.30	.	61.65	550.00	.	48.10	0.16	180.00	25.70	314	8424	8112	true	.	338	[ ]	.	.	.	8438	654.90	59.60	550.00	46.60	17	[]	false	Saccade: 8102 ms	0	.	.	1	center	1	center	31.10	[ ]	.	.	.	8102	664.60	61.00	550.00	47.60	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	NONE	.	.	.	.	.	.	.	.	.	350	9042	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8694 ms	0	.	.	1	2.75	center	659.00	.	.	.	.	.	8694	.	SPAN_NONE	825.10	.	51.10	550.00	.	39.85	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	AFTER	RIGHT	2.08	190	9260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9072 ms	0	.	.	3	3.30	right	735.00	.	.	.	9072	.	SPAN_NONE	925.30	.	45.25	550.00	.	35.30	2.36	0.00	83.26	.	.	.	false	RIGHT	28	[ ]	.	.	.	9070	918.10	46.10	550.00	36.00	19	[]	false	Saccade: 9044 ms	0	.	.	3	right	1	center	121.69	[ ]	.	.	.	9044	808.60	46.80	550.00	36.50	180.00	BEFORE	LEFT	3.07	222	8660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8440 ms	0	.	.	1	2.38	center	570.00	.	.	.	8440	.	SPAN_NONE	658.00	.	57.70	550.00	.	45.05	3.23	0.00	100.79	.	.	.	false	RIGHT	32	[ ]	.	.	.	8692	854.90	55.40	550.00	43.10	18	[]	false	Saccade: 8662 ms	0	.	.	1	center	1	center	146.70	[ ]	.	.	.	8662	675.20	55.80	550.00	43.50	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	AFTER	.	.	.	.	.	.	.	.	.	190	9260	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9072 ms	0	.	.	3	3.30	right	735.00	.	.	.	.	.	9072	.	SPAN_NONE	925.30	.	45.25	550.00	.	35.30	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	BOTH	LEFT	2.45	28	12844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12818 ms	0	.	.	1	2.52	center	695.00	.	.	.	12818	.	SPAN_NONE	799.80	.	57.20	550.00	.	44.70	2.95	180.00	169.95	3494	12800	9308	true	LEFT	3556	[ ]	.	.	.	12816	793.70	57.20	550.00	44.70	20	[]	false	Saccade: 9262 ms	0	.	.	1	center	3	right	466.76	[ ]	.	.	.	9262	943.70	44.40	550.00	34.60	180.00	NONE	LEFT	2.08	350	9042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8694 ms	0	.	.	1	2.75	center	659.00	.	.	.	8694	.	SPAN_NONE	825.10	.	51.10	550.00	.	39.85	2.36	0.00	83.26	.	.	.	false	RIGHT	28	[ ]	.	.	.	9070	918.10	46.10	550.00	36.00	19	[]	false	Saccade: 9044 ms	0	.	.	3	right	1	center	121.69	[ ]	.	.	.	9044	808.60	46.80	550.00	36.50	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	28	12844	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12818 ms	0	.	.	1	2.52	center	695.00	.	.	.	.	.	12818	.	SPAN_NONE	799.80	.	57.20	550.00	.	44.70	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	BOTH	RIGHT	5.33	66	13118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13054 ms	0	.	.	3	2.24	right	651.00	.	.	.	13054	.	SPAN_NONE	1116.60	.	61.65	550.00	.	47.85	0.04	180.00	101.15	178	13032	12856	true	.	208	[ ]	.	.	.	13052	1117.40	61.60	550.00	47.70	21	[]	false	Saccade: 12846 ms	0	.	.	3	right	3	right	239.30	[ ]	.	.	.	12846	1120.10	57.20	550.00	44.70	0.00	AFTER	RIGHT	2.45	190	9260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9072 ms	0	.	.	3	3.30	right	735.00	.	.	.	9072	.	SPAN_NONE	925.30	.	45.25	550.00	.	35.30	2.95	180.00	169.95	3494	12800	9308	true	LEFT	3556	[ ]	.	.	.	12816	793.70	57.20	550.00	44.70	20	[]	false	Saccade: 9262 ms	0	.	.	1	center	3	right	466.76	[ ]	.	.	.	9262	943.70	44.40	550.00	34.60	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	66	13118	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13054 ms	0	.	.	3	2.24	right	651.00	.	.	.	.	.	13054	.	SPAN_NONE	1116.60	.	61.65	550.00	.	47.85	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	BEFORE	LEFT	13.11	82	13560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13480 ms	0	.	.	2	2.27	left	136.00	.	.	.	13480	.	SPAN_NONE	317.40	.	60.30	550.00	.	46.65	0.05	180.00	9.83	336	13464	13130	true	.	360	[ ]	.	.	.	13478	345.50	60.40	550.00	46.80	22	[]	false	Saccade: 13120 ms	0	.	.	2	left	2	left	11.61	[ ]	.	.	.	13120	348.30	61.70	550.00	47.90	180.00	BOTH	LEFT	5.33	28	12844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12818 ms	0	.	.	1	2.52	center	695.00	.	.	.	12818	.	SPAN_NONE	799.80	.	57.20	550.00	.	44.70	0.04	180.00	101.15	178	13032	12856	true	.	208	[ ]	.	.	.	13052	1117.40	61.60	550.00	47.70	21	[]	false	Saccade: 12846 ms	0	.	.	3	right	3	right	239.30	[ ]	.	.	.	12846	1120.10	57.20	550.00	44.70	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BEFORE	.	.	.	.	.	.	.	.	.	82	13560	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13480 ms	0	.	.	2	2.27	left	136.00	.	.	.	.	.	13480	.	SPAN_NONE	317.40	.	60.30	550.00	.	46.65	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	NONE	LEFT	0.75	536	14112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13578 ms	0	.	.	2	2.58	left	387.00	.	.	.	13578	.	SPAN_NONE	272.50	.	59.70	550.00	.	46.20	0.78	180.00	47.33	.	.	.	false	LEFT	16	[ ]	.	.	.	13576	239.90	60.40	550.00	46.60	23	[]	false	Saccade: 13562 ms	0	.	.	2	left	2	left	59.30	[ ]	.	.	.	13562	287.10	60.20	550.00	46.50	0.00	BOTH	RIGHT	13.11	66	13118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13054 ms	0	.	.	3	2.24	right	651.00	.	.	.	13054	.	SPAN_NONE	1116.60	.	61.65	550.00	.	47.85	0.05	180.00	9.83	336	13464	13130	true	.	360	[ ]	.	.	.	13478	345.50	60.40	550.00	46.80	22	[]	false	Saccade: 13120 ms	0	.	.	2	left	2	left	11.61	[ ]	.	.	.	13120	348.30	61.70	550.00	47.90	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
