RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	738	10004	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9268 ms	0	.	.	1	2.74	center	564.00	.	.	.	.	.	9268	.	SPAN_NONE	843.40	.	65.30	550.00	.	50.90	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	180.00	NONE	LEFT	2.91	162	10192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10032 ms	0	.	.	1	2.23	center	603.00	.	.	.	10032	.	SPAN_NONE	653.40	.	65.40	550.00	.	50.75	2.31	180.00	87.80	.	.	.	false	LEFT	26	[ ]	.	.	.	10030	669.90	65.20	550.00	50.70	18	[]	false	Saccade: 10006 ms	0	.	.	1	center	1	center	125.02	[ ]	.	.	.	10006	820.00	64.80	550.00	50.50	0.00	NONE	RIGHT	1.02	244	9248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	3.28	right	612.00	.	.	.	9006	.	SPAN_NONE	910.20	.	66.00	550.00	.	51.50	0.70	180.00	35.75	.	.	.	false	LEFT	18	[ ]	.	.	.	9266	858.90	65.80	550.00	51.30	17	[]	false	Saccade: 9250 ms	0	.	.	1	center	3	right	53.53	[ ]	.	.	.	9250	905.00	65.70	550.00	51.30	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	162	10192	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10032 ms	0	.	.	1	2.23	center	603.00	.	.	.	.	.	10032	.	SPAN_NONE	653.40	.	65.40	550.00	.	50.75	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.91	738	10004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9268 ms	0	.	.	1	2.74	center	564.00	.	.	.	9268	.	SPAN_NONE	843.40	.	65.30	550.00	.	50.90	2.31	180.00	87.80	.	.	.	false	LEFT	26	[ ]	.	.	.	10030	669.90	65.20	550.00	50.70	18	[]	false	Saccade: 10006 ms	0	.	.	1	center	1	center	125.02	[ ]	.	.	.	10006	820.00	64.80	550.00	50.50	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	72	false	NONE	.	.	.	.	.	.	.	.	.	312	320	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	550.00	.	.	.	.	.	10	.	SPAN_NONE	609.10	.	65.80	550.00	.	51.05	LVar178.edf	LEFT	true	842803	.	Full Trial Period	true	842480	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	842480	.	.	.	.	.	.	.	.	.	ITI
LVar178	73	false	NONE	.	.	.	.	.	.	.	.	.	134	142	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.59	center	491.00	.	.	.	.	.	10	.	SPAN_NONE	607.10	.	66.15	550.00	.	51.30	LVar178.edf	LEFT	true	853073	.	Full Trial Period	true	842880	.	.	.	.	.	180.00	NONE	.	0.43	512	670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 160 ms	0	.	.	1	2.89	center	464.00	.	.	.	160	.	SPAN_NONE	578.50	.	66.70	550.00	.	51.65	0.63	180.00	36.18	.	.	.	false	LEFT	16	[ ]	.	.	.	158	560.50	66.40	550.00	51.40	1	[]	false	Saccade: 144 ms	0	.	.	1	center	1	center	48.70	[ ]	.	.	.	144	602.10	66.20	550.00	51.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 73	842880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar178	73	false	NONE	.	.	.	.	.	.	.	.	.	512	670	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 160 ms	0	.	.	1	2.89	center	464.00	.	.	.	.	.	160	.	SPAN_NONE	578.50	.	66.70	550.00	.	51.65	LVar178.edf	LEFT	true	853073	.	Full Trial Period	true	842880	.	.	.	.	.	180.00	NONE	LEFT	0.79	182	872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 692 ms	0	.	.	2	3.17	left	426.00	.	.	.	692	.	SPAN_NONE	525.70	.	67.30	550.00	.	52.00	0.91	180.00	44.78	.	.	.	false	LEFT	20	[ ]	.	.	.	690	524.80	67.30	550.00	52.00	2	[]	false	Saccade: 672 ms	0	.	.	2	left	1	center	60.09	[ ]	.	.	.	672	586.00	67.00	550.00	51.90	0.00	NONE	.	0.43	134	142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.59	center	491.00	.	.	.	10	.	SPAN_NONE	607.10	.	66.15	550.00	.	51.30	0.63	180.00	36.18	.	.	.	false	LEFT	16	[ ]	.	.	.	158	560.50	66.40	550.00	51.40	1	[]	false	Saccade: 144 ms	0	.	.	1	center	1	center	48.70	[ ]	.	.	.	144	602.10	66.20	550.00	51.30	19	Trial: 73	842880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar178	73	false	NONE	.	.	.	.	.	.	.	.	.	182	872	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 692 ms	0	.	.	2	3.17	left	426.00	.	.	.	.	.	692	.	SPAN_NONE	525.70	.	67.30	550.00	.	52.00	LVar178.edf	LEFT	true	853073	.	Full Trial Period	true	842880	.	.	.	.	.	0.00	NONE	RIGHT	7.37	330	1252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 924 ms	0	.	.	3	2.17	right	398.00	.	.	.	924	.	SPAN_NONE	1015.80	.	65.70	550.00	.	51.35	6.87	0.00	136.94	.	.	.	false	RIGHT	50	[ ]	.	.	.	922	1000.80	65.80	550.00	51.40	3	[]	false	Saccade: 874 ms	0	.	.	3	right	1	center	209.69	[ ]	.	.	.	874	543.60	67.30	550.00	52.00	0.00	NONE	RIGHT	0.79	512	670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 160 ms	0	.	.	1	2.89	center	464.00	.	.	.	160	.	SPAN_NONE	578.50	.	66.70	550.00	.	51.65	0.91	180.00	44.78	.	.	.	false	LEFT	20	[ ]	.	.	.	690	524.80	67.30	550.00	52.00	2	[]	false	Saccade: 672 ms	0	.	.	2	left	1	center	60.09	[ ]	.	.	.	672	586.00	67.00	550.00	51.90	19	Trial: 73	842880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar178	73	false	NONE	.	.	.	.	.	.	.	.	.	330	1252	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 924 ms	0	.	.	3	2.17	right	398.00	.	.	.	.	.	924	.	SPAN_NONE	1015.80	.	65.70	550.00	.	51.35	LVar178.edf	LEFT	true	853073	.	Full Trial Period	true	842880	.	.	.	.	.	180.00	NONE	LEFT	6.22	282	1584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1304 ms	0	.	.	1	2.61	center	451.00	.	.	.	1304	.	SPAN_NONE	604.80	.	66.45	550.00	.	51.40	5.95	180.00	118.78	.	.	.	false	LEFT	50	[ ]	.	.	.	1302	618.20	66.70	550.00	51.70	4	[]	false	Saccade: 1254 ms	0	.	.	1	center	3	right	191.03	[ ]	.	.	.	1254	1011.90	65.70	550.00	51.30	180.00	NONE	LEFT	7.37	182	872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 692 ms	0	.	.	2	3.17	left	426.00	.	.	.	692	.	SPAN_NONE	525.70	.	67.30	550.00	.	52.00	6.87	0.00	136.94	.	.	.	false	RIGHT	50	[ ]	.	.	.	922	1000.80	65.80	550.00	51.40	3	[]	false	Saccade: 874 ms	0	.	.	3	right	1	center	209.69	[ ]	.	.	.	874	543.60	67.30	550.00	52.00	19	Trial: 73	842880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar178	73	false	NONE	.	.	.	.	.	.	.	.	.	282	1584	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1304 ms	0	.	.	1	2.61	center	451.00	.	.	.	.	.	1304	.	SPAN_NONE	604.80	.	66.45	550.00	.	51.40	LVar178.edf	LEFT	true	853073	.	Full Trial Period	true	842880	.	.	.	.	.	180.00	NONE	LEFT	1.40	282	1888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1608 ms	0	.	.	2	3.00	left	504.00	.	.	.	1608	.	SPAN_NONE	511.60	.	66.60	550.00	.	51.40	1.32	180.00	57.49	.	.	.	false	LEFT	22	[ ]	.	.	.	1606	507.30	66.60	550.00	51.40	5	[]	false	Saccade: 1586 ms	0	.	.	2	left	1	center	84.36	[ ]	.	.	.	1586	594.80	66.20	550.00	51.20	0.00	NONE	RIGHT	6.22	330	1252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 924 ms	0	.	.	3	2.17	right	398.00	.	.	.	924	.	SPAN_NONE	1015.80	.	65.70	550.00	.	51.35	5.95	180.00	118.78	.	.	.	false	LEFT	50	[ ]	.	.	.	1302	618.20	66.70	550.00	51.70	4	[]	false	Saccade: 1254 ms	0	.	.	1	center	3	right	191.03	[ ]	.	.	.	1254	1011.90	65.70	550.00	51.30	19	Trial: 73	842880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar178	73	false	NONE	.	.	.	.	.	.	.	.	.	282	1888	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1608 ms	0	.	.	2	3.00	left	504.00	.	.	.	.	.	1608	.	SPAN_NONE	511.60	.	66.60	550.00	.	51.40	LVar178.edf	LEFT	true	853073	.	Full Trial Period	true	842880	.	.	.	.	.	0.00	NONE	RIGHT	7.36	608	2548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1942 ms	0	.	.	3	2.32	right	522.00	.	.	.	1942	.	SPAN_NONE	996.30	.	65.20	550.00	.	50.90	7.01	0.00	134.51	.	.	.	false	RIGHT	52	[ ]	.	.	.	1940	979.70	65.10	550.00	50.80	6	[]	false	Saccade: 1890 ms	0	.	.	3	right	2	left	206.54	[ ]	.	.	.	1890	517.80	66.60	550.00	51.40	0.00	NONE	RIGHT	1.40	282	1584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1304 ms	0	.	.	1	2.61	center	451.00	.	.	.	1304	.	SPAN_NONE	604.80	.	66.45	550.00	.	51.40	1.32	180.00	57.49	.	.	.	false	LEFT	22	[ ]	.	.	.	1606	507.30	66.60	550.00	51.40	5	[]	false	Saccade: 1586 ms	0	.	.	2	left	1	center	84.36	[ ]	.	.	.	1586	594.80	66.20	550.00	51.20	19	Trial: 73	842880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar178	73	false	NONE	.	.	.	.	.	.	.	.	.	608	2548	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1942 ms	0	.	.	3	2.32	right	522.00	.	.	.	.	.	1942	.	SPAN_NONE	996.30	.	65.20	550.00	.	50.90	LVar178.edf	LEFT	true	853073	.	Full Trial Period	true	842880	.	.	.	.	.	180.00	NONE	LEFT	6.63	810	3404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2596 ms	0	.	.	1	3.11	center	529.00	.	.	.	2596	.	SPAN_NONE	559.20	.	66.65	550.00	.	51.55	6.28	180.00	136.53	.	.	.	false	LEFT	46	[ ]	.	.	.	2594	584.60	66.40	550.00	51.40	7	[]	false	Saccade: 2550 ms	0	.	.	1	center	3	right	198.45	[ ]	.	.	.	2550	998.40	65.30	550.00	51.00	180.00	NONE	LEFT	7.36	282	1888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1608 ms	0	.	.	2	3.00	left	504.00	.	.	.	1608	.	SPAN_NONE	511.60	.	66.60	550.00	.	51.40	7.01	0.00	134.51	.	.	.	false	RIGHT	52	[ ]	.	.	.	1940	979.70	65.10	550.00	50.80	6	[]	false	Saccade: 1890 ms	0	.	.	3	right	2	left	206.54	[ ]	.	.	.	1890	517.80	66.60	550.00	51.40	19	Trial: 73	842880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar178	73	false	NONE	.	.	.	.	.	.	.	.	.	810	3404	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2596 ms	0	.	.	1	3.11	center	529.00	.	.	.	.	.	2596	.	SPAN_NONE	559.20	.	66.65	550.00	.	51.55	LVar178.edf	LEFT	true	853073	.	Full Trial Period	true	842880	.	.	.	.	.	0.00	AFTER	RIGHT	6.69	1478	4936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3460 ms	0	.	.	3	2.27	right	568.00	.	.	.	3460	.	SPAN_NONE	1002.10	.	65.70	550.00	.	51.25	6.78	0.00	125.59	.	.	.	false	RIGHT	54	[ ]	.	.	.	3458	1008.80	65.50	550.00	51.10	8	[]	false	Saccade: 3406 ms	0	.	.	3	right	1	center	199.38	[ ]	.	.	.	3406	560.10	66.80	550.00	51.70	0.00	NONE	RIGHT	6.63	608	2548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1942 ms	0	.	.	3	2.32	right	522.00	.	.	.	1942	.	SPAN_NONE	996.30	.	65.20	550.00	.	50.90	6.28	180.00	136.53	.	.	.	false	LEFT	46	[ ]	.	.	.	2594	584.60	66.40	550.00	51.40	7	[]	false	Saccade: 2550 ms	0	.	.	1	center	3	right	198.45	[ ]	.	.	.	2550	998.40	65.30	550.00	51.00	19	Trial: 73	842880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar178	73	false	AFTER	.	.	.	.	.	.	.	.	.	1478	4936	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3460 ms	0	.	.	3	2.27	right	568.00	.	.	.	.	.	3460	.	SPAN_NONE	1002.10	.	65.70	550.00	.	51.25	LVar178.edf	LEFT	true	853073	.	Full Trial Period	true	842880	.	.	.	.	.	180.00	BEFORE	LEFT	4.60	130	5250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5122 ms	0	.	.	1	1.97	center	529.00	.	.	.	5122	.	SPAN_NONE	697.30	.	66.70	550.00	.	51.90	4.04	180.00	112.81	120	5084	4966	true	LEFT	184	[ ]	.	.	.	5120	727.60	66.60	550.00	51.80	9	[]	false	Saccade: 4938 ms	0	.	.	1	center	3	right	258.99	[ ]	.	.	.	4938	995.30	65.90	550.00	51.40	180.00	NONE	LEFT	6.69	810	3404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2596 ms	0	.	.	1	3.11	center	529.00	.	.	.	2596	.	SPAN_NONE	559.20	.	66.65	550.00	.	51.55	6.78	0.00	125.59	.	.	.	false	RIGHT	54	[ ]	.	.	.	3458	1008.80	65.50	550.00	51.10	8	[]	false	Saccade: 3406 ms	0	.	.	3	right	1	center	199.38	[ ]	.	.	.	3406	560.10	66.80	550.00	51.70	19	Trial: 73	842880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
