RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar186	73	false	AFTER	.	.	.	.	.	.	.	.	.	42	5142	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5102 ms	0	.	.	2	12.40	left	682.00	.	.	.	.	.	5102	.	SPAN_NONE	-270.30	.	56.30	550.00	.	41.20	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	BOTH	LEFT	4.65	50	5574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5526 ms	0	.	.	2	17.42	left	694.00	.	.	.	5526	.	SPAN_NONE	-535.00	.	57.45	550.00	.	40.35	5.42	180.00	7.62	358	5510	5154	true	LEFT	382	[ ]	.	.	.	5524	-552.30	58.10	550.00	40.60	13	[]	false	Saccade: 5144 ms	0	.	.	2	left	2	left	9.83	[ ]	.	.	.	5144	-242.80	56.60	550.00	41.30	0.00	NONE	RIGHT	11.84	360	5052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4694 ms	0	.	.	2	2.56	left	579.00	.	.	.	4694	.	SPAN_NONE	360.30	.	50.25	550.00	.	38.85	10.99	180.00	317.61	.	.	.	false	LEFT	48	[ ]	.	.	.	5100	-248.50	56.00	550.00	41.10	12	[]	false	Saccade: 5054 ms	0	.	.	2	left	2	left	1039.39	[ ]	.	.	.	5054	336.60	50.50	550.00	39.00	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	BOTH	.	.	.	.	.	.	.	.	.	50	5574	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5526 ms	0	.	.	2	17.42	left	694.00	.	.	.	.	.	5526	.	SPAN_NONE	-535.00	.	57.45	550.00	.	40.35	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	0.00	BEFORE	RIGHT	29.71	474	7464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6992 ms	0	.	.	3	2.58	right	495.00	.	.	.	6992	.	SPAN_NONE	1064.80	.	50.25	550.00	.	38.80	27.87	0.00	12.03	1392	6976	5586	true	RIGHT	1416	[ ]	.	.	.	6990	1066.30	49.90	550.00	38.60	14	[]	false	Saccade: 5576 ms	0	.	.	3	right	2	left	14.26	[ ]	.	.	.	5576	-387.20	56.90	550.00	40.10	0.00	AFTER	RIGHT	4.65	42	5142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5102 ms	0	.	.	2	12.40	left	682.00	.	.	.	5102	.	SPAN_NONE	-270.30	.	56.30	550.00	.	41.20	5.42	180.00	7.62	358	5510	5154	true	LEFT	382	[ ]	.	.	.	5524	-552.30	58.10	550.00	40.60	13	[]	false	Saccade: 5144 ms	0	.	.	2	left	2	left	9.83	[ ]	.	.	.	5144	-242.80	56.60	550.00	41.30	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	BEFORE	.	.	.	.	.	.	.	.	.	474	7464	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6992 ms	0	.	.	3	2.58	right	495.00	.	.	.	.	.	6992	.	SPAN_NONE	1064.80	.	50.25	550.00	.	38.80	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	NONE	LEFT	1.62	174	7662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7490 ms	0	.	.	3	3.16	right	510.00	.	.	.	7490	.	SPAN_NONE	983.70	.	49.95	550.00	.	38.70	1.64	180.00	68.40	.	.	.	false	LEFT	24	[ ]	.	.	.	7488	997.30	50.10	550.00	38.80	15	[]	false	Saccade: 7466 ms	0	.	.	3	right	3	right	95.58	[ ]	.	.	.	7466	1079.90	50.60	550.00	39.00	180.00	BOTH	LEFT	29.71	50	5574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5526 ms	0	.	.	2	17.42	left	694.00	.	.	.	5526	.	SPAN_NONE	-535.00	.	57.45	550.00	.	40.35	27.87	0.00	12.03	1392	6976	5586	true	RIGHT	1416	[ ]	.	.	.	6990	1066.30	49.90	550.00	38.60	14	[]	false	Saccade: 5576 ms	0	.	.	3	right	2	left	14.26	[ ]	.	.	.	5576	-387.20	56.90	550.00	40.10	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	174	7662	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7490 ms	0	.	.	3	3.16	right	510.00	.	.	.	.	.	7490	.	SPAN_NONE	983.70	.	49.95	550.00	.	38.70	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	NONE	LEFT	1.66	218	7904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7688 ms	0	.	.	3	4.29	right	510.00	.	.	.	7688	.	SPAN_NONE	901.40	.	49.50	550.00	.	38.50	1.50	180.00	60.95	.	.	.	false	LEFT	24	[ ]	.	.	.	7686	899.80	49.50	550.00	38.50	16	[]	false	Saccade: 7664 ms	0	.	.	1	center	3	right	89.14	[ ]	.	.	.	7664	974.20	49.80	550.00	38.60	0.00	BEFORE	RIGHT	1.62	474	7464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6992 ms	0	.	.	3	2.58	right	495.00	.	.	.	6992	.	SPAN_NONE	1064.80	.	50.25	550.00	.	38.80	1.64	180.00	68.40	.	.	.	false	LEFT	24	[ ]	.	.	.	7488	997.30	50.10	550.00	38.80	15	[]	false	Saccade: 7466 ms	0	.	.	3	right	3	right	95.58	[ ]	.	.	.	7466	1079.90	50.60	550.00	39.00	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	218	7904	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7688 ms	0	.	.	3	4.29	right	510.00	.	.	.	.	.	7688	.	SPAN_NONE	901.40	.	49.50	550.00	.	38.50	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	AFTER	LEFT	4.70	102	8038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	1	2.74	center	532.00	.	.	.	7938	.	SPAN_NONE	669.00	.	49.30	550.00	.	38.55	3.67	180.00	116.24	.	.	.	false	LEFT	32	[ ]	.	.	.	7936	722.50	49.20	550.00	38.50	17	[]	false	Saccade: 7906 ms	0	.	.	1	center	3	right	169.96	[ ]	.	.	.	7906	903.50	49.50	550.00	38.50	0.00	NONE	RIGHT	1.66	174	7662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7490 ms	0	.	.	3	3.16	right	510.00	.	.	.	7490	.	SPAN_NONE	983.70	.	49.95	550.00	.	38.70	1.50	180.00	60.95	.	.	.	false	LEFT	24	[ ]	.	.	.	7686	899.80	49.50	550.00	38.50	16	[]	false	Saccade: 7664 ms	0	.	.	1	center	3	right	89.14	[ ]	.	.	.	7664	974.20	49.80	550.00	38.60	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	AFTER	.	.	.	.	.	.	.	.	.	102	8038	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	1	2.74	center	532.00	.	.	.	.	.	7938	.	SPAN_NONE	669.00	.	49.30	550.00	.	38.55	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	BEFORE	LEFT	14.10	236	8644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8410 ms	0	.	.	2	8.35	left	522.00	.	.	.	8410	.	SPAN_NONE	-53.00	.	53.10	550.00	.	39.75	13.39	180.00	159.14	16	8394	8380	true	LEFT	370	[ ]	.	.	.	8408	-38.60	53.40	550.00	40.10	18	[]	false	Saccade: 8040 ms	0	.	.	2	left	1	center	1791.10	[ ]	.	.	.	8040	649.40	49.40	550.00	38.60	0.00	NONE	RIGHT	4.70	218	7904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7688 ms	0	.	.	3	4.29	right	510.00	.	.	.	7688	.	SPAN_NONE	901.40	.	49.50	550.00	.	38.50	3.67	180.00	116.24	.	.	.	false	LEFT	32	[ ]	.	.	.	7936	722.50	49.20	550.00	38.50	17	[]	false	Saccade: 7906 ms	0	.	.	1	center	3	right	169.96	[ ]	.	.	.	7906	903.50	49.50	550.00	38.50	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	BEFORE	.	.	.	.	.	.	.	.	.	236	8644	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8410 ms	0	.	.	2	8.35	left	522.00	.	.	.	.	.	8410	.	SPAN_NONE	-53.00	.	53.10	550.00	.	39.75	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	AFTER	LEFT	3.10	68	8822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8756 ms	0	.	.	2	11.46	left	604.00	.	.	.	8756	.	SPAN_NONE	-220.00	.	54.75	550.00	.	40.00	3.44	180.00	100.49	.	.	.	false	LEFT	110	[ ]	.	.	.	8754	-227.40	55.00	550.00	40.10	19	[]	false	Saccade: 8646 ms	0	.	.	2	left	2	left	252.87	[ ]	.	.	.	8646	-41.80	52.80	550.00	39.40	0.00	AFTER	RIGHT	14.10	102	8038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	1	2.74	center	532.00	.	.	.	7938	.	SPAN_NONE	669.00	.	49.30	550.00	.	38.55	13.39	180.00	159.14	16	8394	8380	true	LEFT	370	[ ]	.	.	.	8408	-38.60	53.40	550.00	40.10	18	[]	false	Saccade: 8040 ms	0	.	.	2	left	1	center	1791.10	[ ]	.	.	.	8040	649.40	49.40	550.00	38.60	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	AFTER	.	.	.	.	.	.	.	.	.	68	8822	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8756 ms	0	.	.	2	11.46	left	604.00	.	.	.	.	.	8756	.	SPAN_NONE	-220.00	.	54.75	550.00	.	40.00	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	BEFORE	LEFT	0.80	62	9146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9086 ms	0	.	.	2	12.28	left	588.00	.	.	.	9086	.	SPAN_NONE	-263.60	.	54.25	550.00	.	39.45	1.56	0.00	2.66	238	9070	8834	true	RIGHT	262	[ ]	.	.	.	9084	-274.70	54.50	550.00	39.60	20	[]	false	Saccade: 8824 ms	0	.	.	2	left	2	left	2.98	[ ]	.	.	.	8824	-361.70	54.50	550.00	39.90	0.00	BEFORE	RIGHT	3.10	236	8644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8410 ms	0	.	.	2	8.35	left	522.00	.	.	.	8410	.	SPAN_NONE	-53.00	.	53.10	550.00	.	39.75	3.44	180.00	100.49	.	.	.	false	LEFT	110	[ ]	.	.	.	8754	-227.40	55.00	550.00	40.10	19	[]	false	Saccade: 8646 ms	0	.	.	2	left	2	left	252.87	[ ]	.	.	.	8646	-41.80	52.80	550.00	39.40	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	BEFORE	.	.	.	.	.	.	.	.	.	62	9146	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9086 ms	0	.	.	2	12.28	left	588.00	.	.	.	.	.	9086	.	SPAN_NONE	-263.60	.	54.25	550.00	.	39.45	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	NONE	LEFT	3.71	52	9260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9210 ms	0	.	.	2	16.18	left	566.00	.	.	.	9210	.	SPAN_NONE	-469.50	.	56.80	550.00	.	40.30	3.87	180.00	83.63	.	.	.	false	LEFT	62	[ ]	.	.	.	9208	-485.20	57.10	550.00	40.40	21	[]	false	Saccade: 9148 ms	0	.	.	2	left	2	left	174.36	[ ]	.	.	.	9148	-269.80	54.10	550.00	39.30	0.00	AFTER	RIGHT	0.80	68	8822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8756 ms	0	.	.	2	11.46	left	604.00	.	.	.	8756	.	SPAN_NONE	-220.00	.	54.75	550.00	.	40.00	1.56	0.00	2.66	238	9070	8834	true	RIGHT	262	[ ]	.	.	.	9084	-274.70	54.50	550.00	39.60	20	[]	false	Saccade: 8824 ms	0	.	.	2	left	2	left	2.98	[ ]	.	.	.	8824	-361.70	54.50	550.00	39.90	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	52	9260	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9210 ms	0	.	.	2	16.18	left	566.00	.	.	.	.	.	9210	.	SPAN_NONE	-469.50	.	56.80	550.00	.	40.30	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	NONE	LEFT	1.10	32	9314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9284 ms	0	.	.	2	17.38	left	572.00	.	.	.	9284	.	SPAN_NONE	-532.70	.	57.70	550.00	.	40.65	1.39	180.00	61.16	.	.	.	false	LEFT	22	[ ]	.	.	.	9282	-542.70	57.90	550.00	40.70	22	[]	false	Saccade: 9262 ms	0	.	.	2	left	2	left	92.72	[ ]	.	.	.	9262	-463.40	56.60	550.00	40.20	0.00	BEFORE	RIGHT	3.71	62	9146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9086 ms	0	.	.	2	12.28	left	588.00	.	.	.	9086	.	SPAN_NONE	-263.60	.	54.25	550.00	.	39.45	3.87	180.00	83.63	.	.	.	false	LEFT	62	[ ]	.	.	.	9208	-485.20	57.10	550.00	40.40	21	[]	false	Saccade: 9148 ms	0	.	.	2	left	2	left	174.36	[ ]	.	.	.	9148	-269.80	54.10	550.00	39.30	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	32	9314	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9284 ms	0	.	.	2	17.38	left	572.00	.	.	.	.	.	9284	.	SPAN_NONE	-532.70	.	57.70	550.00	.	40.65	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	0.00	AFTER	RIGHT	2.43	26	9364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9340 ms	0	.	.	2	14.77	left	579.00	.	.	.	9340	.	SPAN_NONE	-395.60	.	55.30	550.00	.	39.75	2.05	0.00	84.62	.	.	.	false	RIGHT	24	[ ]	.	.	.	9338	-407.70	55.50	550.00	39.90	23	[]	false	Saccade: 9316 ms	0	.	.	2	left	2	left	113.28	[ ]	.	.	.	9316	-523.60	57.50	550.00	40.60	0.00	NONE	RIGHT	1.10	52	9260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9210 ms	0	.	.	2	16.18	left	566.00	.	.	.	9210	.	SPAN_NONE	-469.50	.	56.80	550.00	.	40.30	1.39	180.00	61.16	.	.	.	false	LEFT	22	[ ]	.	.	.	9282	-542.70	57.90	550.00	40.70	22	[]	false	Saccade: 9262 ms	0	.	.	2	left	2	left	92.72	[ ]	.	.	.	9262	-463.40	56.60	550.00	40.20	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	AFTER	.	.	.	.	.	.	.	.	.	26	9364	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9340 ms	0	.	.	2	14.77	left	579.00	.	.	.	.	.	9340	.	SPAN_NONE	-395.60	.	55.30	550.00	.	39.75	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	0.00	BOTH	RIGHT	1.70	42	9462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9422 ms	0	.	.	2	13.03	left	581.00	.	.	.	9422	.	SPAN_NONE	-303.40	.	53.30	550.00	.	38.85	0.00	180.00	2.83	32	9406	9376	true	.	56	[ ]	.	.	.	9420	-298.10	53.40	550.00	39.00	24	[]	false	Saccade: 9366 ms	0	.	.	2	left	2	left	5.02	[ ]	.	.	.	9366	-298.10	55.10	550.00	39.70	180.00	NONE	LEFT	2.43	32	9314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9284 ms	0	.	.	2	17.38	left	572.00	.	.	.	9284	.	SPAN_NONE	-532.70	.	57.70	550.00	.	40.65	2.05	0.00	84.62	.	.	.	false	RIGHT	24	[ ]	.	.	.	9338	-407.70	55.50	550.00	39.90	23	[]	false	Saccade: 9316 ms	0	.	.	2	left	2	left	113.28	[ ]	.	.	.	9316	-523.60	57.50	550.00	40.60	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
