RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	6974	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6948 ms	0	.	.	2	7.23	left	1162.00	.	.	.	.	.	6948	.	SPAN_NONE	-57.40	.	61.00	550.00	.	45.90	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.00	30	7106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7078 ms	0	.	.	2	7.23	left	1192.00	.	.	.	7078	.	SPAN_NONE	-57.70	.	60.35	550.00	.	45.30	0.01	180.00	31.12	76	7060	6986	true	.	102	[ ]	.	.	.	7076	-56.80	60.30	550.00	45.30	16	[]	false	Saccade: 6976 ms	0	.	.	2	left	2	left	120.80	[ ]	.	.	.	6976	-56.20	61.00	550.00	45.90	0.00	BOTH	.	0.22	28	6844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6818 ms	0	.	.	2	7.01	left	1138.00	.	.	.	6818	.	SPAN_NONE	-43.90	.	61.60	550.00	.	46.40	0.00	180.00	29.20	76	6930	6856	true	.	102	[ ]	.	.	.	6946	-55.80	61.00	550.00	45.90	15	[]	false	Saccade: 6846 ms	0	.	.	2	left	2	left	114.66	[ ]	.	.	.	6846	-55.60	61.60	550.00	46.40	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	30	7106	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7078 ms	0	.	.	2	7.23	left	1192.00	.	.	.	.	.	7078	.	SPAN_NONE	-57.70	.	60.35	550.00	.	45.30	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.01	28	7236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7210 ms	0	.	.	2	7.24	left	1115.00	.	.	.	7210	.	SPAN_NONE	-58.00	.	59.60	550.00	.	44.80	0.01	180.00	32.72	76	7192	7118	true	.	102	[ ]	.	.	.	7208	-57.00	59.60	550.00	44.80	17	[]	false	Saccade: 7108 ms	0	.	.	2	left	2	left	126.38	[ ]	.	.	.	7108	-56.40	60.40	550.00	45.30	0.00	BOTH	.	0.00	28	6974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6948 ms	0	.	.	2	7.23	left	1162.00	.	.	.	6948	.	SPAN_NONE	-57.40	.	61.00	550.00	.	45.90	0.01	180.00	31.12	76	7060	6986	true	.	102	[ ]	.	.	.	7076	-56.80	60.30	550.00	45.30	16	[]	false	Saccade: 6976 ms	0	.	.	2	left	2	left	120.80	[ ]	.	.	.	6976	-56.20	61.00	550.00	45.90	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	7236	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7210 ms	0	.	.	2	7.24	left	1115.00	.	.	.	.	.	7210	.	SPAN_NONE	-58.00	.	59.60	550.00	.	44.80	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.00	28	7366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7340 ms	0	.	.	2	7.24	left	1091.00	.	.	.	7340	.	SPAN_NONE	-58.20	.	59.35	550.00	.	44.60	0.04	180.00	37.87	76	7322	7248	true	.	102	[ ]	.	.	.	7338	-49.90	59.20	550.00	44.60	18	[]	false	Saccade: 7238 ms	0	.	.	2	left	2	left	129.82	[ ]	.	.	.	7238	-47.70	59.60	550.00	44.80	0.00	BOTH	.	0.01	30	7106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7078 ms	0	.	.	2	7.23	left	1192.00	.	.	.	7078	.	SPAN_NONE	-57.70	.	60.35	550.00	.	45.30	0.01	180.00	32.72	76	7192	7118	true	.	102	[ ]	.	.	.	7208	-57.00	59.60	550.00	44.80	17	[]	false	Saccade: 7108 ms	0	.	.	2	left	2	left	126.38	[ ]	.	.	.	7108	-56.40	60.40	550.00	45.30	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	7366	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7340 ms	0	.	.	2	7.24	left	1091.00	.	.	.	.	.	7340	.	SPAN_NONE	-58.20	.	59.35	550.00	.	44.60	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	0.00	BOTH	.	0.11	28	7496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7470 ms	0	.	.	2	7.14	left	1104.00	.	.	.	7470	.	SPAN_NONE	-51.90	.	59.30	550.00	.	44.60	0.00	0.00	31.61	76	7452	7378	true	.	102	[ ]	.	.	.	7468	-51.90	59.30	550.00	44.60	19	[]	false	Saccade: 7368 ms	0	.	.	2	left	2	left	125.84	[ ]	.	.	.	7368	-52.00	59.40	550.00	44.60	0.00	BOTH	.	0.00	28	7236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7210 ms	0	.	.	2	7.24	left	1115.00	.	.	.	7210	.	SPAN_NONE	-58.00	.	59.60	550.00	.	44.80	0.04	180.00	37.87	76	7322	7248	true	.	102	[ ]	.	.	.	7338	-49.90	59.20	550.00	44.60	18	[]	false	Saccade: 7238 ms	0	.	.	2	left	2	left	129.82	[ ]	.	.	.	7238	-47.70	59.60	550.00	44.80	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	7496	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7470 ms	0	.	.	2	7.14	left	1104.00	.	.	.	.	.	7470	.	SPAN_NONE	-51.90	.	59.30	550.00	.	44.60	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.17	28	7626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7600 ms	0	.	.	2	7.30	left	1138.00	.	.	.	7600	.	SPAN_NONE	-62.30	.	59.85	550.00	.	45.10	0.11	180.00	45.09	76	7582	7508	true	.	102	[ ]	.	.	.	7598	-50.70	59.80	550.00	45.00	20	[]	false	Saccade: 7498 ms	0	.	.	2	left	2	left	131.84	[ ]	.	.	.	7498	-44.00	59.30	550.00	44.60	180.00	BOTH	.	0.11	28	7366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7340 ms	0	.	.	2	7.24	left	1091.00	.	.	.	7340	.	SPAN_NONE	-58.20	.	59.35	550.00	.	44.60	0.00	0.00	31.61	76	7452	7378	true	.	102	[ ]	.	.	.	7468	-51.90	59.30	550.00	44.60	19	[]	false	Saccade: 7368 ms	0	.	.	2	left	2	left	125.84	[ ]	.	.	.	7368	-52.00	59.40	550.00	44.60	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	7626	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7600 ms	0	.	.	2	7.30	left	1138.00	.	.	.	.	.	7600	.	SPAN_NONE	-62.30	.	59.85	550.00	.	45.10	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.09	28	7756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7730 ms	0	.	.	2	7.39	left	1143.00	.	.	.	7730	.	SPAN_NONE	-67.90	.	60.00	550.00	.	45.20	0.01	180.00	31.88	76	7712	7638	true	.	102	[ ]	.	.	.	7728	-65.90	60.00	550.00	45.20	21	[]	false	Saccade: 7628 ms	0	.	.	2	left	2	left	120.87	[ ]	.	.	.	7628	-65.10	59.90	550.00	45.10	0.00	BOTH	.	0.17	28	7496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7470 ms	0	.	.	2	7.14	left	1104.00	.	.	.	7470	.	SPAN_NONE	-51.90	.	59.30	550.00	.	44.60	0.11	180.00	45.09	76	7582	7508	true	.	102	[ ]	.	.	.	7598	-50.70	59.80	550.00	45.00	20	[]	false	Saccade: 7498 ms	0	.	.	2	left	2	left	131.84	[ ]	.	.	.	7498	-44.00	59.30	550.00	44.60	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	7756	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7730 ms	0	.	.	2	7.39	left	1143.00	.	.	.	.	.	7730	.	SPAN_NONE	-67.90	.	60.00	550.00	.	45.20	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	0.00	BOTH	.	0.04	28	7886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7860 ms	0	.	.	2	7.36	left	1168.00	.	.	.	7860	.	SPAN_NONE	-65.70	.	60.00	550.00	.	45.20	0.05	180.00	36.42	76	7842	7768	true	.	102	[ ]	.	.	.	7858	-61.80	60.00	550.00	45.20	22	[]	false	Saccade: 7758 ms	0	.	.	2	left	2	left	123.79	[ ]	.	.	.	7758	-58.90	60.00	550.00	45.20	0.00	BOTH	.	0.09	28	7626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7600 ms	0	.	.	2	7.30	left	1138.00	.	.	.	7600	.	SPAN_NONE	-62.30	.	59.85	550.00	.	45.10	0.01	180.00	31.88	76	7712	7638	true	.	102	[ ]	.	.	.	7728	-65.90	60.00	550.00	45.20	21	[]	false	Saccade: 7628 ms	0	.	.	2	left	2	left	120.87	[ ]	.	.	.	7628	-65.10	59.90	550.00	45.10	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	7886	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7860 ms	0	.	.	2	7.36	left	1168.00	.	.	.	.	.	7860	.	SPAN_NONE	-65.70	.	60.00	550.00	.	45.20	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.07	28	8016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7990 ms	0	.	.	2	7.42	left	1168.00	.	.	.	7990	.	SPAN_NONE	-69.70	.	59.85	550.00	.	45.10	0.02	180.00	33.00	76	7972	7898	true	.	102	[ ]	.	.	.	7988	-65.00	59.80	550.00	45.10	23	[]	false	Saccade: 7888 ms	0	.	.	2	left	2	left	121.98	[ ]	.	.	.	7888	-63.90	60.00	550.00	45.20	180.00	BOTH	.	0.04	28	7756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7730 ms	0	.	.	2	7.39	left	1143.00	.	.	.	7730	.	SPAN_NONE	-67.90	.	60.00	550.00	.	45.20	0.05	180.00	36.42	76	7842	7768	true	.	102	[ ]	.	.	.	7858	-61.80	60.00	550.00	45.20	22	[]	false	Saccade: 7758 ms	0	.	.	2	left	2	left	123.79	[ ]	.	.	.	7758	-58.90	60.00	550.00	45.20	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	8016	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7990 ms	0	.	.	2	7.42	left	1168.00	.	.	.	.	.	7990	.	SPAN_NONE	-69.70	.	59.85	550.00	.	45.10	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	0.00	BOTH	.	0.11	30	8148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8120 ms	0	.	.	2	7.31	left	1170.00	.	.	.	8120	.	SPAN_NONE	-62.90	.	59.70	550.00	.	45.00	0.00	180.00	30.22	76	8102	8028	true	.	102	[ ]	.	.	.	8118	-70.50	59.80	550.00	45.00	24	[]	false	Saccade: 8018 ms	0	.	.	2	left	2	left	120.64	[ ]	.	.	.	8018	-70.40	59.90	550.00	45.10	0.00	BOTH	.	0.07	28	7886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7860 ms	0	.	.	2	7.36	left	1168.00	.	.	.	7860	.	SPAN_NONE	-65.70	.	60.00	550.00	.	45.20	0.02	180.00	33.00	76	7972	7898	true	.	102	[ ]	.	.	.	7988	-65.00	59.80	550.00	45.10	23	[]	false	Saccade: 7888 ms	0	.	.	2	left	2	left	121.98	[ ]	.	.	.	7888	-63.90	60.00	550.00	45.20	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	30	8148	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8120 ms	0	.	.	2	7.31	left	1170.00	.	.	.	.	.	8120	.	SPAN_NONE	-62.90	.	59.70	550.00	.	45.00	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	0.00	BOTH	.	0.31	30	8280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8252 ms	0	.	.	2	7.02	left	1197.00	.	.	.	8252	.	SPAN_NONE	-44.30	.	59.65	550.00	.	45.00	0.00	180.00	31.34	76	8234	8160	true	.	102	[ ]	.	.	.	8250	-41.70	59.60	550.00	45.00	25	[]	false	Saccade: 8150 ms	0	.	.	2	left	2	left	123.11	[ ]	.	.	.	8150	-41.50	59.60	550.00	45.00	180.00	BOTH	.	0.11	28	8016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7990 ms	0	.	.	2	7.42	left	1168.00	.	.	.	7990	.	SPAN_NONE	-69.70	.	59.85	550.00	.	45.10	0.00	180.00	30.22	76	8102	8028	true	.	102	[ ]	.	.	.	8118	-70.50	59.80	550.00	45.00	24	[]	false	Saccade: 8018 ms	0	.	.	2	left	2	left	120.64	[ ]	.	.	.	8018	-70.40	59.90	550.00	45.10	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	30	8280	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8252 ms	0	.	.	2	7.02	left	1197.00	.	.	.	.	.	8252	.	SPAN_NONE	-44.30	.	59.65	550.00	.	45.00	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	0.00	BOTH	.	0.03	30	8412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	2	6.99	left	1200.00	.	.	.	8384	.	SPAN_NONE	-42.40	.	59.65	550.00	.	45.10	0.02	0.00	30.84	76	8366	8292	true	.	102	[ ]	.	.	.	8382	-40.00	59.60	550.00	45.10	26	[]	false	Saccade: 8282 ms	0	.	.	2	left	2	left	121.18	[ ]	.	.	.	8282	-40.90	59.70	550.00	45.00	180.00	BOTH	.	0.31	30	8148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8120 ms	0	.	.	2	7.31	left	1170.00	.	.	.	8120	.	SPAN_NONE	-62.90	.	59.70	550.00	.	45.00	0.00	180.00	31.34	76	8234	8160	true	.	102	[ ]	.	.	.	8250	-41.70	59.60	550.00	45.00	25	[]	false	Saccade: 8150 ms	0	.	.	2	left	2	left	123.11	[ ]	.	.	.	8150	-41.50	59.60	550.00	45.00	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
