RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar121	64	false	NONE	.	.	.	.	.	.	.	.	.	238	526	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 290 ms	0	.	.	1	2.72	center	1390.00	.	.	.	.	.	290	.	SPAN_NONE	820.10	.	56.60	550.00	.	44.30	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	180.00	NONE	LEFT	0.78	1604	2150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 548 ms	1	Audio started	1602	1	2.36	center	966.00	.	.	.	548	.	SPAN_NONE	775.90	.	57.00	550.00	.	44.60	1.04	180.00	49.93	.	.	.	false	LEFT	20	[ ]	.	.	.	546	758.10	56.90	550.00	44.50	2	[]	false	Saccade: 528 ms	0	.	.	1	center	1	center	69.68	[ ]	.	.	.	528	817.00	56.80	550.00	44.50	180.00	NONE	LEFT	6.88	232	240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.44	left	1419.00	.	.	.	10	.	SPAN_NONE	427.90	.	57.35	550.00	.	44.45	5.96	0.00	124.90	.	.	.	false	RIGHT	48	[ ]	.	.	.	288	770.40	56.40	550.00	44.10	1	[]	false	Saccade: 242 ms	0	.	.	1	center	2	left	175.53	[ ]	.	.	.	242	431.50	57.40	550.00	44.50	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	NONE	.	.	.	.	.	.	.	.	.	1604	2150	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 548 ms	1	Audio started	1602	1	2.36	center	966.00	.	.	.	.	.	548	.	SPAN_NONE	775.90	.	57.00	550.00	.	44.60	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	0.00	NONE	RIGHT	2.37	426	2602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2178 ms	0	.	.	3	3.51	right	763.00	.	.	.	2178	.	SPAN_NONE	911.10	.	57.10	550.00	.	44.75	2.17	0.00	82.19	.	.	.	false	RIGHT	26	[ ]	.	.	.	2176	901.20	56.90	550.00	44.60	3	[]	false	Saccade: 2152 ms	0	.	.	3	right	1	center	119.58	[ ]	.	.	.	2152	777.30	57.10	550.00	44.70	0.00	NONE	RIGHT	0.78	238	526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 290 ms	0	.	.	1	2.72	center	1390.00	.	.	.	290	.	SPAN_NONE	820.10	.	56.60	550.00	.	44.30	1.04	180.00	49.93	.	.	.	false	LEFT	20	[ ]	.	.	.	546	758.10	56.90	550.00	44.50	2	[]	false	Saccade: 528 ms	0	.	.	1	center	1	center	69.68	[ ]	.	.	.	528	817.00	56.80	550.00	44.50	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	NONE	.	.	.	.	.	.	.	.	.	426	2602	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2178 ms	0	.	.	3	3.51	right	763.00	.	.	.	.	.	2178	.	SPAN_NONE	911.10	.	57.10	550.00	.	44.75	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	180.00	NONE	LEFT	2.61	2002	4630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2630 ms	0	.	.	1	2.28	center	616.00	.	.	.	2630	.	SPAN_NONE	761.90	.	57.40	550.00	.	44.95	1.95	180.00	73.24	.	.	.	false	LEFT	26	[ ]	.	.	.	2628	796.00	57.40	550.00	45.00	4	[]	false	Saccade: 2604 ms	0	.	.	1	center	3	right	113.12	[ ]	.	.	.	2604	907.60	57.30	550.00	44.90	180.00	NONE	LEFT	2.37	1604	2150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 548 ms	1	Audio started	1602	1	2.36	center	966.00	.	.	.	548	.	SPAN_NONE	775.90	.	57.00	550.00	.	44.60	2.17	0.00	82.19	.	.	.	false	RIGHT	26	[ ]	.	.	.	2176	901.20	56.90	550.00	44.60	3	[]	false	Saccade: 2152 ms	0	.	.	3	right	1	center	119.58	[ ]	.	.	.	2152	777.30	57.10	550.00	44.70	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	NONE	.	.	.	.	.	.	.	.	.	2002	4630	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2630 ms	0	.	.	1	2.28	center	616.00	.	.	.	.	.	2630	.	SPAN_NONE	761.90	.	57.40	550.00	.	44.95	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	0.00	AFTER	RIGHT	0.73	568	5216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4650 ms	0	.	.	1	2.56	center	690.00	.	.	.	4650	.	SPAN_NONE	803.60	.	57.20	550.00	.	44.80	0.75	0.00	42.05	.	.	.	false	RIGHT	18	[ ]	.	.	.	4648	788.20	57.30	550.00	44.90	5	[]	false	Saccade: 4632 ms	0	.	.	1	center	1	center	51.06	[ ]	.	.	.	4632	745.00	57.40	550.00	44.90	0.00	NONE	RIGHT	2.61	426	2602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2178 ms	0	.	.	3	3.51	right	763.00	.	.	.	2178	.	SPAN_NONE	911.10	.	57.10	550.00	.	44.75	1.95	180.00	73.24	.	.	.	false	LEFT	26	[ ]	.	.	.	2628	796.00	57.40	550.00	45.00	4	[]	false	Saccade: 2604 ms	0	.	.	1	center	3	right	113.12	[ ]	.	.	.	2604	907.60	57.30	550.00	44.90	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	AFTER	.	.	.	.	.	.	.	.	.	568	5216	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4650 ms	0	.	.	1	2.56	center	690.00	.	.	.	.	.	4650	.	SPAN_NONE	803.60	.	57.20	550.00	.	44.80	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	180.00	BEFORE	LEFT	1.61	100	14602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14504 ms	0	.	.	1	2.18	center	839.00	.	.	.	14504	.	SPAN_NONE	712.30	.	55.90	550.00	.	43.50	1.29	180.00	248.92	9172	14482	5312	true	LEFT	9286	[ ]	.	.	.	14502	719.10	56.20	550.00	43.80	6	[]	false	Saccade: 5218 ms	0	.	.	1	center	1	center	677.03	[ ]	.	.	.	5218	791.90	57.10	550.00	44.70	180.00	NONE	LEFT	0.73	2002	4630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2630 ms	0	.	.	1	2.28	center	616.00	.	.	.	2630	.	SPAN_NONE	761.90	.	57.40	550.00	.	44.95	0.75	0.00	42.05	.	.	.	false	RIGHT	18	[ ]	.	.	.	4648	788.20	57.30	550.00	44.90	5	[]	false	Saccade: 4632 ms	0	.	.	1	center	1	center	51.06	[ ]	.	.	.	4632	745.00	57.40	550.00	44.90	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	BEFORE	.	.	.	.	.	.	.	.	.	100	14602	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14504 ms	0	.	.	1	2.18	center	839.00	.	.	.	.	.	14504	.	SPAN_NONE	712.30	.	55.90	550.00	.	43.50	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	0.00	AFTER	RIGHT	2.46	384	15012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14630 ms	0	.	.	1	3.02	center	787.00	.	.	.	14630	.	SPAN_NONE	849.10	.	55.25	550.00	.	43.10	2.29	0.00	71.22	.	.	.	false	RIGHT	26	[ ]	.	.	.	14628	835.70	55.30	550.00	43.20	7	[]	false	Saccade: 14604 ms	0	.	.	1	center	1	center	123.58	[ ]	.	.	.	14604	708.90	55.70	550.00	43.30	0.00	AFTER	RIGHT	1.61	568	5216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4650 ms	0	.	.	1	2.56	center	690.00	.	.	.	4650	.	SPAN_NONE	803.60	.	57.20	550.00	.	44.80	1.29	180.00	248.92	9172	14482	5312	true	LEFT	9286	[ ]	.	.	.	14502	719.10	56.20	550.00	43.80	6	[]	false	Saccade: 5218 ms	0	.	.	1	center	1	center	677.03	[ ]	.	.	.	5218	791.90	57.10	550.00	44.70	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	AFTER	.	.	.	.	.	.	.	.	.	384	15012	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14630 ms	0	.	.	1	3.02	center	787.00	.	.	.	.	.	14630	.	SPAN_NONE	849.10	.	55.25	550.00	.	43.10	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	180.00	BOTH	LEFT	8.50	28	15266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15240 ms	0	.	.	2	2.17	left	708.00	.	.	.	15240	.	SPAN_NONE	360.70	.	59.65	550.00	.	45.30	8.96	180.00	244.29	178	15222	15046	true	LEFT	226	[ ]	.	.	.	15238	346.60	59.90	550.00	45.40	8	[]	false	Saccade: 15014 ms	0	.	.	2	left	1	center	740.27	[ ]	.	.	.	15014	862.00	55.30	550.00	43.10	180.00	BEFORE	LEFT	2.46	100	14602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14504 ms	0	.	.	1	2.18	center	839.00	.	.	.	14504	.	SPAN_NONE	712.30	.	55.90	550.00	.	43.50	2.29	0.00	71.22	.	.	.	false	RIGHT	26	[ ]	.	.	.	14628	835.70	55.30	550.00	43.20	7	[]	false	Saccade: 14604 ms	0	.	.	1	center	1	center	123.58	[ ]	.	.	.	14604	708.90	55.70	550.00	43.30	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	15266	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15240 ms	0	.	.	2	2.17	left	708.00	.	.	.	.	.	15240	.	SPAN_NONE	360.70	.	59.65	550.00	.	45.30	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	180.00	BOTH	LEFT	0.68	30	15398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15370 ms	0	.	.	2	2.26	left	543.00	.	.	.	15370	.	SPAN_NONE	320.70	.	57.55	550.00	.	43.20	0.28	0.00	1.08	76	15352	15278	true	.	102	[ ]	.	.	.	15368	268.50	58.10	550.00	43.40	9	[]	false	Saccade: 15268 ms	0	.	.	2	left	2	left	1.26	[ ]	.	.	.	15268	252.50	59.60	550.00	45.30	0.00	AFTER	RIGHT	8.50	384	15012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14630 ms	0	.	.	1	3.02	center	787.00	.	.	.	14630	.	SPAN_NONE	849.10	.	55.25	550.00	.	43.10	8.96	180.00	244.29	178	15222	15046	true	LEFT	226	[ ]	.	.	.	15238	346.60	59.90	550.00	45.40	8	[]	false	Saccade: 15014 ms	0	.	.	2	left	1	center	740.27	[ ]	.	.	.	15014	862.00	55.30	550.00	43.10	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	BOTH	.	.	.	.	.	.	.	.	.	30	15398	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15370 ms	0	.	.	2	2.26	left	543.00	.	.	.	.	.	15370	.	SPAN_NONE	320.70	.	57.55	550.00	.	43.20	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	0.00	BEFORE	RIGHT	6.45	620	16258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15640 ms	1	Audio ended	15825	1	2.23	center	1031.00	.	.	.	15640	.	SPAN_NONE	690.10	.	57.05	550.00	.	44.20	5.94	0.00	116.51	210	15618	15410	true	RIGHT	240	[ ]	.	.	.	15638	675.80	58.00	550.00	44.60	10	[]	false	Saccade: 15400 ms	0	.	.	1	center	2	left	349.19	[ ]	.	.	.	15400	330.10	57.30	550.00	43.10	0.00	BOTH	RIGHT	0.68	28	15266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15240 ms	0	.	.	2	2.17	left	708.00	.	.	.	15240	.	SPAN_NONE	360.70	.	59.65	550.00	.	45.30	0.28	0.00	1.08	76	15352	15278	true	.	102	[ ]	.	.	.	15368	268.50	58.10	550.00	43.40	9	[]	false	Saccade: 15268 ms	0	.	.	2	left	2	left	1.26	[ ]	.	.	.	15268	252.50	59.60	550.00	45.30	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	BEFORE	.	.	.	.	.	.	.	.	.	620	16258	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15640 ms	1	Audio ended	15825	1	2.23	center	1031.00	.	.	.	.	.	15640	.	SPAN_NONE	690.10	.	57.05	550.00	.	44.20	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	180.00	AFTER	LEFT	0.68	316	16596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16282 ms	0	.	.	1	2.44	center	1046.00	.	.	.	16282	.	SPAN_NONE	651.50	.	56.75	550.00	.	44.05	1.36	180.00	54.00	.	.	.	false	LEFT	22	[ ]	.	.	.	16280	638.50	56.50	550.00	44.00	11	[]	false	Saccade: 16260 ms	0	.	.	1	center	1	center	87.74	[ ]	.	.	.	16260	715.30	56.30	550.00	43.90	180.00	BOTH	LEFT	6.45	30	15398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15370 ms	0	.	.	2	2.26	left	543.00	.	.	.	15370	.	SPAN_NONE	320.70	.	57.55	550.00	.	43.20	5.94	0.00	116.51	210	15618	15410	true	RIGHT	240	[ ]	.	.	.	15638	675.80	58.00	550.00	44.60	10	[]	false	Saccade: 15400 ms	0	.	.	1	center	2	left	349.19	[ ]	.	.	.	15400	330.10	57.30	550.00	43.10	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar121	64	false	AFTER	.	.	.	.	.	.	.	.	.	316	16596	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16282 ms	0	.	.	1	2.44	center	1046.00	.	.	.	.	.	16282	.	SPAN_NONE	651.50	.	56.75	550.00	.	44.05	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	0.00	BEFORE	RIGHT	2.62	462	17224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16764 ms	0	.	.	1	2.53	center	1164.00	.	.	.	16764	.	SPAN_NONE	799.70	.	56.55	550.00	.	44.05	2.91	0.00	211.16	84	16714	16632	true	RIGHT	166	[ ]	.	.	.	16762	801.30	58.20	550.00	45.20	12	[]	false	Saccade: 16598 ms	0	.	.	1	center	1	center	819.28	[ ]	.	.	.	16598	634.10	56.80	550.00	44.00	0.00	BEFORE	RIGHT	0.68	620	16258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15640 ms	1	Audio ended	15825	1	2.23	center	1031.00	.	.	.	15640	.	SPAN_NONE	690.10	.	57.05	550.00	.	44.20	1.36	180.00	54.00	.	.	.	false	LEFT	22	[ ]	.	.	.	16280	638.50	56.50	550.00	44.00	11	[]	false	Saccade: 16260 ms	0	.	.	1	center	1	center	87.74	[ ]	.	.	.	16260	715.30	56.30	550.00	43.90	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
