RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar164	67	false	NONE	.	.	.	.	.	.	.	.	.	728	11264	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10538 ms	0	.	.	1	1.67	center	1159.00	.	.	.	.	.	10538	.	SPAN_NONE	697.70	.	74.60	550.00	.	58.70	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	180.00	AFTER	.	0.15	978	12260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11284 ms	0	.	.	1	1.70	center	1231.00	.	.	.	11284	.	SPAN_NONE	686.30	.	74.85	550.00	.	58.80	0.66	180.00	33.67	.	.	.	false	LEFT	18	[ ]	.	.	.	11282	658.60	74.50	550.00	58.40	16	[]	false	Saccade: 11266 ms	0	.	.	1	center	1	center	49.56	[ ]	.	.	.	11266	707.80	74.40	550.00	58.40	180.00	NONE	LEFT	0.61	992	10518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9528 ms	0	.	.	1	1.86	center	1280.00	.	.	.	9528	.	SPAN_NONE	652.00	.	74.30	550.00	.	58.65	0.76	0.00	39.63	.	.	.	false	RIGHT	18	[ ]	.	.	.	10536	696.00	74.80	550.00	59.00	15	[]	false	Saccade: 10520 ms	0	.	.	1	center	1	center	54.45	[ ]	.	.	.	10520	638.90	74.80	550.00	59.00	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	AFTER	.	.	.	.	.	.	.	.	.	978	12260	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11284 ms	0	.	.	1	1.70	center	1231.00	.	.	.	.	.	11284	.	SPAN_NONE	686.30	.	74.85	550.00	.	58.80	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	180.00	BOTH	LEFT	13.58	174	12594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12422 ms	0	.	.	2	9.43	left	1334.00	.	.	.	12422	.	SPAN_NONE	-366.50	.	80.25	550.00	.	61.40	11.88	180.00	127.29	60	12352	12294	true	LEFT	160	[ ]	.	.	.	12420	-248.70	79.40	550.00	60.90	17	[]	false	Saccade: 12262 ms	0	.	.	2	left	1	center	319.39	[ ]	.	.	.	12262	669.60	75.20	550.00	59.20	0.00	NONE	.	0.15	728	11264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10538 ms	0	.	.	1	1.67	center	1159.00	.	.	.	10538	.	SPAN_NONE	697.70	.	74.60	550.00	.	58.70	0.66	180.00	33.67	.	.	.	false	LEFT	18	[ ]	.	.	.	11282	658.60	74.50	550.00	58.40	16	[]	false	Saccade: 11266 ms	0	.	.	1	center	1	center	49.56	[ ]	.	.	.	11266	707.80	74.40	550.00	58.40	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	BOTH	.	.	.	.	.	.	.	.	.	174	12594	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12422 ms	0	.	.	2	9.43	left	1334.00	.	.	.	.	.	12422	.	SPAN_NONE	-366.50	.	80.25	550.00	.	61.40	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	30.29	0.00	275.71	4738	17358	12622	true	RIGHT	4764	[ ]	.	.	.	17358	2111.90	86.30	550.00	67.30	18	[]	false	Saccade: 12596 ms	1	Audio ended	15878	3	right	2	left	623.38	[ ]	.	.	.	12596	-425.00	81.00	550.00	62.00	0.00	AFTER	RIGHT	13.58	978	12260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11284 ms	0	.	.	1	1.70	center	1231.00	.	.	.	11284	.	SPAN_NONE	686.30	.	74.85	550.00	.	58.80	11.88	180.00	127.29	60	12352	12294	true	LEFT	160	[ ]	.	.	.	12420	-248.70	79.40	550.00	60.90	17	[]	false	Saccade: 12262 ms	0	.	.	2	left	1	center	319.39	[ ]	.	.	.	12262	669.60	75.20	550.00	59.20	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	70	false	BOTH	.	.	.	.	.	.	.	.	.	340	580	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 242 ms	0	.	.	3	1.96	right	1413.00	.	.	.	.	.	242	.	SPAN_NONE	988.70	.	73.65	550.00	.	58.60	LVar164.edf	LEFT	true	429755	.	Full Trial Period	true	419564	.	.	.	.	.	180.00	BEFORE	LEFT	7.40	620	3070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2452 ms	0	.	.	2	1.71	left	938.00	.	.	.	2452	.	SPAN_NONE	410.50	.	82.65	550.00	.	65.45	9.29	180.00	266.91	1808	2422	616	true	LEFT	1870	[ ]	.	.	.	2450	314.40	82.90	550.00	65.50	2	[]	false	Saccade: 582 ms	0	.	.	2	left	3	right	662.38	[ ]	.	.	.	582	1055.30	76.60	550.00	60.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11.72	180.00	317.41	172	204	34	true	LEFT	218	[ ]	.	.	.	240	990.30	70.70	550.00	56.30	1	[]	false	Saccade: 24 ms	0	.	.	3	right	3	right	791.18	[ ]	.	.	.	24	1829.00	69.10	550.00	55.10	10	Trial: 70	419564	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar164	70	false	BEFORE	.	.	.	.	.	.	.	.	.	620	3070	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2452 ms	0	.	.	2	1.71	left	938.00	.	.	.	.	.	2452	.	SPAN_NONE	410.50	.	82.65	550.00	.	65.45	LVar164.edf	LEFT	true	429755	.	Full Trial Period	true	419564	.	.	.	.	.	0.00	AFTER	RIGHT	7.42	22	3160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3140 ms	0	.	.	3	1.74	right	1800.00	.	.	.	3140	.	SPAN_NONE	1023.10	.	82.40	550.00	.	65.30	5.73	0.00	126.28	.	.	.	false	RIGHT	68	[ ]	.	.	.	3138	1060.40	82.50	550.00	65.40	3	[]	false	Saccade: 3072 ms	0	.	.	3	right	1	center	352.32	[ ]	.	.	.	3072	588.50	82.30	550.00	65.30	0.00	BOTH	RIGHT	7.40	340	580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 242 ms	0	.	.	3	1.96	right	1413.00	.	.	.	242	.	SPAN_NONE	988.70	.	73.65	550.00	.	58.60	9.29	180.00	266.91	1808	2422	616	true	LEFT	1870	[ ]	.	.	.	2450	314.40	82.90	550.00	65.50	2	[]	false	Saccade: 582 ms	0	.	.	2	left	3	right	662.38	[ ]	.	.	.	582	1055.30	76.60	550.00	60.90	10	Trial: 70	419564	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar164	70	false	AFTER	.	.	.	.	.	.	.	.	.	22	3160	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3140 ms	0	.	.	3	1.74	right	1800.00	.	.	.	.	.	3140	.	SPAN_NONE	1023.10	.	82.40	550.00	.	65.30	LVar164.edf	LEFT	true	429755	.	Full Trial Period	true	419564	.	.	.	.	.	0.00	BEFORE	RIGHT	6.05	256	4036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3782 ms	0	.	.	3	5.80	right	1882.00	.	.	.	3782	.	SPAN_NONE	1526.40	.	83.85	550.00	.	65.65	9.61	0.00	307.78	574	3744	3172	true	RIGHT	620	[ ]	.	.	.	3780	1422.80	83.30	550.00	65.50	4	[]	false	Saccade: 3162 ms	0	.	.	3	right	1	center	876.51	[ ]	.	.	.	3162	628.30	82.40	550.00	65.30	180.00	BEFORE	LEFT	7.42	620	3070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2452 ms	0	.	.	2	1.71	left	938.00	.	.	.	2452	.	SPAN_NONE	410.50	.	82.65	550.00	.	65.45	5.73	0.00	126.28	.	.	.	false	RIGHT	68	[ ]	.	.	.	3138	1060.40	82.50	550.00	65.40	3	[]	false	Saccade: 3072 ms	0	.	.	3	right	1	center	352.32	[ ]	.	.	.	3072	588.50	82.30	550.00	65.30	10	Trial: 70	419564	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar164	70	false	BEFORE	.	.	.	.	.	.	.	.	.	256	4036	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3782 ms	0	.	.	3	5.80	right	1882.00	.	.	.	.	.	3782	.	SPAN_NONE	1526.40	.	83.85	550.00	.	65.65	LVar164.edf	LEFT	true	429755	.	Full Trial Period	true	419564	.	.	.	.	.	180.00	AFTER	LEFT	13.97	1214	5318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4106 ms	0	.	.	2	1.59	left	1182.00	.	.	.	4106	.	SPAN_NONE	367.40	.	82.05	550.00	.	64.75	15.42	180.00	229.20	.	.	.	false	LEFT	68	[ ]	.	.	.	4104	381.00	82.20	550.00	64.90	5	[]	false	Saccade: 4038 ms	0	.	.	2	left	3	right	574.54	[ ]	.	.	.	4038	1665.90	84.40	550.00	65.80	180.00	AFTER	LEFT	6.05	22	3160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3140 ms	0	.	.	3	1.74	right	1800.00	.	.	.	3140	.	SPAN_NONE	1023.10	.	82.40	550.00	.	65.30	9.61	0.00	307.78	574	3744	3172	true	RIGHT	620	[ ]	.	.	.	3780	1422.80	83.30	550.00	65.50	4	[]	false	Saccade: 3162 ms	0	.	.	3	right	1	center	876.51	[ ]	.	.	.	3162	628.30	82.40	550.00	65.30	10	Trial: 70	419564	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar164	70	false	AFTER	.	.	.	.	.	.	.	.	.	1214	5318	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4106 ms	0	.	.	2	1.59	left	1182.00	.	.	.	.	.	4106	.	SPAN_NONE	367.40	.	82.05	550.00	.	64.75	LVar164.edf	LEFT	true	429755	.	Full Trial Period	true	419564	.	.	.	.	.	0.00	BOTH	RIGHT	8.01	48	5476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5430 ms	0	.	.	3	1.76	right	951.00	.	.	.	5430	.	SPAN_NONE	1020.30	.	80.95	550.00	.	64.15	9.12	0.00	202.57	48	5398	5352	true	RIGHT	110	[ ]	.	.	.	5428	1125.20	81.10	550.00	64.20	6	[]	false	Saccade: 5320 ms	0	.	.	3	right	2	left	777.76	[ ]	.	.	.	5320	381.90	81.90	550.00	64.60	0.00	BEFORE	RIGHT	13.97	256	4036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3782 ms	0	.	.	3	5.80	right	1882.00	.	.	.	3782	.	SPAN_NONE	1526.40	.	83.85	550.00	.	65.65	15.42	180.00	229.20	.	.	.	false	LEFT	68	[ ]	.	.	.	4104	381.00	82.20	550.00	64.90	5	[]	false	Saccade: 4038 ms	0	.	.	2	left	3	right	574.54	[ ]	.	.	.	4038	1665.90	84.40	550.00	65.80	10	Trial: 70	419564	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar164	70	false	BOTH	.	.	.	.	.	.	.	.	.	48	5476	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5430 ms	0	.	.	3	1.76	right	951.00	.	.	.	.	.	5430	.	SPAN_NONE	1020.30	.	80.95	550.00	.	64.15	LVar164.edf	LEFT	true	429755	.	Full Trial Period	true	419564	.	.	.	.	.	180.00	BOTH	.	0.24	1162	7124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5964 ms	0	.	.	3	1.87	right	1152.00	.	.	.	5964	.	SPAN_NONE	1000.90	.	78.90	550.00	.	62.55	0.16	180.00	146.35	452	5948	5498	true	.	486	[ ]	.	.	.	5962	942.80	79.60	550.00	63.00	7	[]	false	Saccade: 5478 ms	0	.	.	3	right	3	right	512.72	[ ]	.	.	.	5478	955.90	80.80	550.00	64.10	180.00	AFTER	LEFT	8.01	1214	5318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4106 ms	0	.	.	2	1.59	left	1182.00	.	.	.	4106	.	SPAN_NONE	367.40	.	82.05	550.00	.	64.75	9.12	0.00	202.57	48	5398	5352	true	RIGHT	110	[ ]	.	.	.	5428	1125.20	81.10	550.00	64.20	6	[]	false	Saccade: 5320 ms	0	.	.	3	right	2	left	777.76	[ ]	.	.	.	5320	381.90	81.90	550.00	64.60	10	Trial: 70	419564	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar164	70	false	BOTH	.	.	.	.	.	.	.	.	.	1162	7124	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5964 ms	0	.	.	3	1.87	right	1152.00	.	.	.	.	.	5964	.	SPAN_NONE	1000.90	.	78.90	550.00	.	62.55	LVar164.edf	LEFT	true	429755	.	Full Trial Period	true	419564	.	.	.	.	.	180.00	BEFORE	LEFT	2.51	106	7374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7270 ms	0	.	.	1	1.94	center	1206.00	.	.	.	7270	.	SPAN_NONE	809.10	.	73.75	550.00	.	58.15	1.94	180.00	155.00	64	7222	7160	true	LEFT	144	[ ]	.	.	.	7268	882.10	75.20	550.00	59.50	8	[]	false	Saccade: 7126 ms	0	.	.	1	center	3	right	514.37	[ ]	.	.	.	7126	1031.00	78.20	550.00	62.10	0.00	BOTH	.	0.24	48	5476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5430 ms	0	.	.	3	1.76	right	951.00	.	.	.	5430	.	SPAN_NONE	1020.30	.	80.95	550.00	.	64.15	0.16	180.00	146.35	452	5948	5498	true	.	486	[ ]	.	.	.	5962	942.80	79.60	550.00	63.00	7	[]	false	Saccade: 5478 ms	0	.	.	3	right	3	right	512.72	[ ]	.	.	.	5478	955.90	80.80	550.00	64.10	10	Trial: 70	419564	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar164	70	false	BEFORE	.	.	.	.	.	.	.	.	.	106	7374	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7270 ms	0	.	.	1	1.94	center	1206.00	.	.	.	.	.	7270	.	SPAN_NONE	809.10	.	73.75	550.00	.	58.15	LVar164.edf	LEFT	true	429755	.	Full Trial Period	true	419564	.	.	.	.	.	180.00	AFTER	LEFT	2.30	442	7836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7396 ms	0	.	.	1	1.85	center	1198.00	.	.	.	7396	.	SPAN_NONE	644.20	.	69.60	550.00	.	53.80	1.03	180.00	49.20	.	.	.	false	LEFT	20	[ ]	.	.	.	7394	732.10	72.00	550.00	56.50	9	[]	false	Saccade: 7376 ms	0	.	.	1	center	1	center	70.95	[ ]	.	.	.	7376	806.70	72.30	550.00	56.80	0.00	BOTH	RIGHT	2.51	1162	7124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5964 ms	0	.	.	3	1.87	right	1152.00	.	.	.	5964	.	SPAN_NONE	1000.90	.	78.90	550.00	.	62.55	1.94	180.00	155.00	64	7222	7160	true	LEFT	144	[ ]	.	.	.	7268	882.10	75.20	550.00	59.50	8	[]	false	Saccade: 7126 ms	0	.	.	1	center	3	right	514.37	[ ]	.	.	.	7126	1031.00	78.20	550.00	62.10	10	Trial: 70	419564	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar164	70	false	AFTER	.	.	.	.	.	.	.	.	.	442	7836	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7396 ms	0	.	.	1	1.85	center	1198.00	.	.	.	.	.	7396	.	SPAN_NONE	644.20	.	69.60	550.00	.	53.80	LVar164.edf	LEFT	true	429755	.	Full Trial Period	true	419564	.	.	.	.	.	0.00	BOTH	RIGHT	4.76	44	8194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8152 ms	0	.	.	3	2.16	right	1160.00	.	.	.	8152	.	SPAN_NONE	963.30	.	64.35	550.00	.	50.20	4.76	0.00	260.43	234	8102	7870	true	RIGHT	314	[ ]	.	.	.	8150	963.30	64.40	550.00	50.20	10	[]	false	Saccade: 7838 ms	0	.	.	3	right	1	center	703.86	[ ]	.	.	.	7838	649.80	67.20	550.00	51.10	0.00	BEFORE	RIGHT	2.30	106	7374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7270 ms	0	.	.	1	1.94	center	1206.00	.	.	.	7270	.	SPAN_NONE	809.10	.	73.75	550.00	.	58.15	1.03	180.00	49.20	.	.	.	false	LEFT	20	[ ]	.	.	.	7394	732.10	72.00	550.00	56.50	9	[]	false	Saccade: 7376 ms	0	.	.	1	center	1	center	70.95	[ ]	.	.	.	7376	806.70	72.30	550.00	56.80	10	Trial: 70	419564	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
