RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	2570	17352	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14784 ms	1	Audio ended	15867	1	3.08	center	1475.00	.	.	.	.	.	14784	.	SPAN_NONE	584.70	.	59.60	550.00	.	46.60	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.10	804	14762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13960 ms	0	.	.	1	2.41	center	1571.00	.	.	.	13960	.	SPAN_NONE	650.30	.	59.25	550.00	.	46.35	0.96	180.00	47.90	.	.	.	false	LEFT	20	[ ]	.	.	.	14782	590.00	59.00	550.00	46.10	12	[]	false	Saccade: 14764 ms	0	.	.	1	center	1	center	60.86	[ ]	.	.	.	14764	646.60	58.80	550.00	46.00	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	63	false	NONE	.	.	.	.	.	.	.	.	.	222	230	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	231	.	.	.	1561.00	.	.	.	.	.	10	.	SPAN_NONE	573.70	.	59.95	550.00	.	46.85	LVar169.edf	LEFT	true	305479	.	Full Trial Period	true	305246	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	305246	.	.	.	.	.	.	.	.	.	ITI
LVar169	64	false	NONE	.	.	.	.	.	.	.	.	.	1376	1384	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.16	center	1235.00	.	.	.	.	.	10	.	SPAN_NONE	728.20	.	59.95	550.00	.	47.00	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	180.00	NONE	LEFT	1.96	560	1970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1412 ms	1	Audio started	1598	1	2.84	center	932.00	.	.	.	1412	.	SPAN_NONE	610.60	.	60.35	550.00	.	47.25	1.91	180.00	72.92	.	.	.	false	LEFT	26	[ ]	.	.	.	1410	613.00	60.30	550.00	47.20	1	[]	false	Saccade: 1386 ms	0	.	.	1	center	1	center	98.54	[ ]	.	.	.	1386	727.90	60.20	550.00	47.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar169	64	false	NONE	.	.	.	.	.	.	.	.	.	560	1970	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1412 ms	1	Audio started	1598	1	2.84	center	932.00	.	.	.	.	.	1412	.	SPAN_NONE	610.60	.	60.35	550.00	.	47.25	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	180.00	NONE	LEFT	1.15	218	2210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1994 ms	0	.	.	1	3.70	center	881.00	.	.	.	1994	.	SPAN_NONE	541.20	.	60.65	550.00	.	47.45	1.20	180.00	53.90	.	.	.	false	LEFT	22	[ ]	.	.	.	1992	542.20	60.60	550.00	47.40	2	[]	false	Saccade: 1972 ms	0	.	.	1	center	1	center	70.84	[ ]	.	.	.	1972	614.50	60.40	550.00	47.30	0.00	NONE	RIGHT	1.96	1376	1384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.16	center	1235.00	.	.	.	10	.	SPAN_NONE	728.20	.	59.95	550.00	.	47.00	1.91	180.00	72.92	.	.	.	false	LEFT	26	[ ]	.	.	.	1410	613.00	60.30	550.00	47.20	1	[]	false	Saccade: 1386 ms	0	.	.	1	center	1	center	98.54	[ ]	.	.	.	1386	727.90	60.20	550.00	47.20	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar169	64	false	NONE	.	.	.	.	.	.	.	.	.	218	2210	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1994 ms	0	.	.	1	3.70	center	881.00	.	.	.	.	.	1994	.	SPAN_NONE	541.20	.	60.65	550.00	.	47.45	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	180.00	NONE	LEFT	1.02	688	2918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2232 ms	0	.	.	2	2.95	left	982.00	.	.	.	2232	.	SPAN_NONE	479.40	.	61.00	550.00	.	47.65	0.97	180.00	48.22	.	.	.	false	LEFT	20	[ ]	.	.	.	2230	479.70	60.90	550.00	47.60	3	[]	false	Saccade: 2212 ms	0	.	.	2	left	2	left	63.00	[ ]	.	.	.	2212	538.70	60.70	550.00	47.50	0.00	NONE	RIGHT	1.15	560	1970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1412 ms	1	Audio started	1598	1	2.84	center	932.00	.	.	.	1412	.	SPAN_NONE	610.60	.	60.35	550.00	.	47.25	1.20	180.00	53.90	.	.	.	false	LEFT	22	[ ]	.	.	.	1992	542.20	60.60	550.00	47.40	2	[]	false	Saccade: 1972 ms	0	.	.	1	center	1	center	70.84	[ ]	.	.	.	1972	614.50	60.40	550.00	47.30	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar169	64	false	NONE	.	.	.	.	.	.	.	.	.	688	2918	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2232 ms	0	.	.	2	2.95	left	982.00	.	.	.	.	.	2232	.	SPAN_NONE	479.40	.	61.00	550.00	.	47.65	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	0.00	NONE	RIGHT	7.35	244	3214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2972 ms	0	.	.	3	3.36	right	1148.00	.	.	.	2972	.	SPAN_NONE	926.40	.	60.60	550.00	.	47.45	7.06	0.00	135.58	.	.	.	false	RIGHT	52	[ ]	.	.	.	2970	917.50	60.70	550.00	47.50	4	[]	false	Saccade: 2920 ms	0	.	.	3	right	2	left	201.51	[ ]	.	.	.	2920	487.60	61.10	550.00	47.70	0.00	NONE	RIGHT	1.02	218	2210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1994 ms	0	.	.	1	3.70	center	881.00	.	.	.	1994	.	SPAN_NONE	541.20	.	60.65	550.00	.	47.45	0.97	180.00	48.22	.	.	.	false	LEFT	20	[ ]	.	.	.	2230	479.70	60.90	550.00	47.60	3	[]	false	Saccade: 2212 ms	0	.	.	2	left	2	left	63.00	[ ]	.	.	.	2212	538.70	60.70	550.00	47.50	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar169	64	false	NONE	.	.	.	.	.	.	.	.	.	244	3214	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2972 ms	0	.	.	3	3.36	right	1148.00	.	.	.	.	.	2972	.	SPAN_NONE	926.40	.	60.60	550.00	.	47.45	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	0.00	NONE	RIGHT	1.00	956	4188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3234 ms	0	.	.	3	2.67	right	1207.00	.	.	.	3234	.	SPAN_NONE	986.90	.	60.45	550.00	.	47.40	0.69	0.00	38.12	.	.	.	false	RIGHT	18	[ ]	.	.	.	3232	972.80	60.50	550.00	47.40	5	[]	false	Saccade: 3216 ms	0	.	.	3	right	3	right	49.35	[ ]	.	.	.	3216	931.00	60.50	550.00	47.40	180.00	NONE	LEFT	7.35	688	2918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2232 ms	0	.	.	2	2.95	left	982.00	.	.	.	2232	.	SPAN_NONE	479.40	.	61.00	550.00	.	47.65	7.06	0.00	135.58	.	.	.	false	RIGHT	52	[ ]	.	.	.	2970	917.50	60.70	550.00	47.50	4	[]	false	Saccade: 2920 ms	0	.	.	3	right	2	left	201.51	[ ]	.	.	.	2920	487.60	61.10	550.00	47.70	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar169	64	false	NONE	.	.	.	.	.	.	.	.	.	956	4188	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3234 ms	0	.	.	3	2.67	right	1207.00	.	.	.	.	.	3234	.	SPAN_NONE	986.90	.	60.45	550.00	.	47.40	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	180.00	AFTER	LEFT	7.41	186	4426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4242 ms	0	.	.	2	3.69	left	1280.00	.	.	.	4242	.	SPAN_NONE	538.10	.	60.65	550.00	.	47.40	7.61	180.00	146.44	.	.	.	false	LEFT	52	[ ]	.	.	.	4240	529.70	60.80	550.00	47.50	6	[]	false	Saccade: 4190 ms	0	.	.	2	left	3	right	248.46	[ ]	.	.	.	4190	990.80	60.40	550.00	47.40	180.00	NONE	LEFT	1.00	244	3214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2972 ms	0	.	.	3	3.36	right	1148.00	.	.	.	2972	.	SPAN_NONE	926.40	.	60.60	550.00	.	47.45	0.69	0.00	38.12	.	.	.	false	RIGHT	18	[ ]	.	.	.	3232	972.80	60.50	550.00	47.40	5	[]	false	Saccade: 3216 ms	0	.	.	3	right	3	right	49.35	[ ]	.	.	.	3216	931.00	60.50	550.00	47.40	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar169	64	false	AFTER	.	.	.	.	.	.	.	.	.	186	4426	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4242 ms	0	.	.	2	3.69	left	1280.00	.	.	.	.	.	4242	.	SPAN_NONE	538.10	.	60.65	550.00	.	47.40	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	180.00	BEFORE	LEFT	4.58	90	4756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4668 ms	0	.	.	2	2.72	left	868.00	.	.	.	4668	.	SPAN_NONE	261.10	.	60.30	550.00	.	46.55	4.31	180.00	195.00	118	4628	4512	true	LEFT	240	[ ]	.	.	.	4666	268.40	60.80	550.00	46.90	7	[]	false	Saccade: 4428 ms	0	.	.	2	left	2	left	1169.49	[ ]	.	.	.	4428	529.70	60.50	550.00	47.30	0.00	NONE	RIGHT	7.41	956	4188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3234 ms	0	.	.	3	2.67	right	1207.00	.	.	.	3234	.	SPAN_NONE	986.90	.	60.45	550.00	.	47.40	7.61	180.00	146.44	.	.	.	false	LEFT	52	[ ]	.	.	.	4240	529.70	60.80	550.00	47.50	6	[]	false	Saccade: 4190 ms	0	.	.	2	left	3	right	248.46	[ ]	.	.	.	4190	990.80	60.40	550.00	47.40	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar169	64	false	BEFORE	.	.	.	.	.	.	.	.	.	90	4756	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4668 ms	0	.	.	2	2.72	left	868.00	.	.	.	.	.	4668	.	SPAN_NONE	261.10	.	60.30	550.00	.	46.55	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	0.00	AFTER	RIGHT	1.51	24	4804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4782 ms	0	.	.	2	2.16	left	725.00	.	.	.	4782	.	SPAN_NONE	350.90	.	59.00	550.00	.	45.65	1.09	0.00	47.71	.	.	.	false	RIGHT	24	[ ]	.	.	.	4780	347.70	59.20	550.00	45.80	8	[]	false	Saccade: 4758 ms	0	.	.	2	left	2	left	88.56	[ ]	.	.	.	4758	282.80	59.80	550.00	46.20	0.00	AFTER	RIGHT	4.58	186	4426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4242 ms	0	.	.	2	3.69	left	1280.00	.	.	.	4242	.	SPAN_NONE	538.10	.	60.65	550.00	.	47.40	4.31	180.00	195.00	118	4628	4512	true	LEFT	240	[ ]	.	.	.	4666	268.40	60.80	550.00	46.90	7	[]	false	Saccade: 4428 ms	0	.	.	2	left	2	left	1169.49	[ ]	.	.	.	4428	529.70	60.50	550.00	47.30	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar169	64	false	AFTER	.	.	.	.	.	.	.	.	.	24	4804	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4782 ms	0	.	.	2	2.16	left	725.00	.	.	.	.	.	4782	.	SPAN_NONE	350.90	.	59.00	550.00	.	45.65	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	0.00	BEFORE	RIGHT	15.09	200	14470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14272 ms	0	.	.	3	3.20	right	1661.00	.	.	.	14272	.	SPAN_NONE	1220.40	.	56.25	550.00	.	43.80	0.27	180.00	50.09	9442	14256	4816	true	.	9466	[ ]	.	.	.	14270	1301.80	56.00	550.00	43.50	9	[]	false	Saccade: 4806 ms	0	.	.	3	right	3	right	63.74	[ ]	.	.	.	4806	1317.10	58.70	550.00	45.50	180.00	BEFORE	LEFT	1.51	90	4756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4668 ms	0	.	.	2	2.72	left	868.00	.	.	.	4668	.	SPAN_NONE	261.10	.	60.30	550.00	.	46.55	1.09	0.00	47.71	.	.	.	false	RIGHT	24	[ ]	.	.	.	4780	347.70	59.20	550.00	45.80	8	[]	false	Saccade: 4758 ms	0	.	.	2	left	2	left	88.56	[ ]	.	.	.	4758	282.80	59.80	550.00	46.20	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar169	64	false	BEFORE	.	.	.	.	.	.	.	.	.	200	14470	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14272 ms	0	.	.	3	3.20	right	1661.00	.	.	.	.	.	14272	.	SPAN_NONE	1220.40	.	56.25	550.00	.	43.80	LVar169.edf	LEFT	true	322915	.	Full Trial Period	true	305556	.	.	.	.	.	180.00	NONE	LEFT	4.80	238	14746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14510 ms	0	.	.	3	3.11	right	1649.00	.	.	.	14510	.	SPAN_NONE	946.40	.	57.80	550.00	.	45.30	4.51	180.00	118.92	.	.	.	false	LEFT	38	[ ]	.	.	.	14508	950.10	56.50	550.00	44.30	10	[]	false	Saccade: 14472 ms	0	.	.	3	right	3	right	168.43	[ ]	.	.	.	14472	1204.90	56.60	550.00	44.10	180.00	AFTER	LEFT	15.09	24	4804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4782 ms	0	.	.	2	2.16	left	725.00	.	.	.	4782	.	SPAN_NONE	350.90	.	59.00	550.00	.	45.65	0.27	180.00	50.09	9442	14256	4816	true	.	9466	[ ]	.	.	.	14270	1301.80	56.00	550.00	43.50	9	[]	false	Saccade: 4806 ms	0	.	.	3	right	3	right	63.74	[ ]	.	.	.	4806	1317.10	58.70	550.00	45.50	16	Trial: 64	305556	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
