RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar130	58	false	AFTER	.	.	.	.	.	.	.	.	.	60	74	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	3	1.98	right	1444.00	.	.	.	.	.	16	.	SPAN_NONE	1014.50	.	71.95	550.00	.	57.40	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	180.00	BEFORE	.	0.08	146	248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 104 ms	0	.	.	3	2.02	right	1450.00	.	.	.	104	.	SPAN_NONE	1009.00	.	71.85	550.00	.	57.30	0.01	0.00	1.43	4	88	86	true	.	28	[ ]	.	.	.	102	1010.70	71.90	550.00	57.30	1	[]	false	Saccade: 76 ms	0	.	.	3	right	3	right	2.13	[ ]	.	.	.	76	1010.20	71.90	550.00	57.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	BEFORE	.	.	.	.	.	.	.	.	.	146	248	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 104 ms	0	.	.	3	2.02	right	1450.00	.	.	.	.	.	104	.	SPAN_NONE	1009.00	.	71.85	550.00	.	57.30	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	180.00	NONE	LEFT	3.53	1442	1716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 276 ms	1	Audio started	1583	1	1.83	center	1267.00	.	.	.	276	.	SPAN_NONE	755.80	.	71.65	550.00	.	57.15	2.47	180.00	94.04	.	.	.	false	LEFT	26	[ ]	.	.	.	274	819.20	71.70	550.00	57.20	2	[]	false	Saccade: 250 ms	0	.	.	1	center	3	right	132.87	[ ]	.	.	.	250	996.10	71.80	550.00	57.30	0.00	AFTER	.	0.08	60	74	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	3	1.98	right	1444.00	.	.	.	16	.	SPAN_NONE	1014.50	.	71.95	550.00	.	57.40	0.01	0.00	1.43	4	88	86	true	.	28	[ ]	.	.	.	102	1010.70	71.90	550.00	57.30	1	[]	false	Saccade: 76 ms	0	.	.	3	right	3	right	2.13	[ ]	.	.	.	76	1010.20	71.90	550.00	57.40	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	NONE	.	.	.	.	.	.	.	.	.	1442	1716	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 276 ms	1	Audio started	1583	1	1.83	center	1267.00	.	.	.	.	.	276	.	SPAN_NONE	755.80	.	71.65	550.00	.	57.15	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	180.00	NONE	LEFT	9.99	280	2074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1796 ms	0	.	.	2	4.99	left	1044.00	.	.	.	1796	.	SPAN_NONE	26.50	.	74.35	550.00	.	58.15	10.45	180.00	135.00	.	.	.	false	LEFT	78	[ ]	.	.	.	1794	-22.60	75.10	550.00	58.40	3	[]	false	Saccade: 1718 ms	0	.	.	2	left	1	center	231.94	[ ]	.	.	.	1718	744.00	71.60	550.00	57.10	0.00	BEFORE	RIGHT	3.53	146	248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 104 ms	0	.	.	3	2.02	right	1450.00	.	.	.	104	.	SPAN_NONE	1009.00	.	71.85	550.00	.	57.30	2.47	180.00	94.04	.	.	.	false	LEFT	26	[ ]	.	.	.	274	819.20	71.70	550.00	57.20	2	[]	false	Saccade: 250 ms	0	.	.	1	center	3	right	132.87	[ ]	.	.	.	250	996.10	71.80	550.00	57.30	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	NONE	.	.	.	.	.	.	.	.	.	280	2074	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1796 ms	0	.	.	2	4.99	left	1044.00	.	.	.	.	.	1796	.	SPAN_NONE	26.50	.	74.35	550.00	.	58.15	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	0.00	AFTER	RIGHT	11.61	1032	3134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2104 ms	0	.	.	1	2.80	center	1150.00	.	.	.	2104	.	SPAN_NONE	876.00	.	72.00	550.00	.	57.25	3.21	0.00	115.42	.	.	.	false	RIGHT	28	[ ]	.	.	.	2102	450.80	72.40	550.00	57.40	4	[]	false	Saccade: 2076 ms	0	.	.	2	left	2	left	146.97	[ ]	.	.	.	2076	216.70	73.50	550.00	57.90	0.00	NONE	RIGHT	9.99	1442	1716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 276 ms	1	Audio started	1583	1	1.83	center	1267.00	.	.	.	276	.	SPAN_NONE	755.80	.	71.65	550.00	.	57.15	10.45	180.00	135.00	.	.	.	false	LEFT	78	[ ]	.	.	.	1794	-22.60	75.10	550.00	58.40	3	[]	false	Saccade: 1718 ms	0	.	.	2	left	1	center	231.94	[ ]	.	.	.	1718	744.00	71.60	550.00	57.10	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	AFTER	.	.	.	.	.	.	.	.	.	1032	3134	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2104 ms	0	.	.	1	2.80	center	1150.00	.	.	.	.	.	2104	.	SPAN_NONE	876.00	.	72.00	550.00	.	57.25	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	180.00	BEFORE	LEFT	2.91	224	3516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3294 ms	0	.	.	1	1.91	center	1402.00	.	.	.	3294	.	SPAN_NONE	666.50	.	71.85	550.00	.	57.15	8.87	180.00	125.76	54	3238	3186	true	LEFT	158	[ ]	.	.	.	3292	505.50	72.10	550.00	57.30	5	[]	false	Saccade: 3136 ms	0	.	.	2	left	3	right	235.83	[ ]	.	.	.	3136	1142.70	71.60	550.00	57.10	180.00	NONE	LEFT	11.61	280	2074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1796 ms	0	.	.	2	4.99	left	1044.00	.	.	.	1796	.	SPAN_NONE	26.50	.	74.35	550.00	.	58.15	3.21	0.00	115.42	.	.	.	false	RIGHT	28	[ ]	.	.	.	2102	450.80	72.40	550.00	57.40	4	[]	false	Saccade: 2076 ms	0	.	.	2	left	2	left	146.97	[ ]	.	.	.	2076	216.70	73.50	550.00	57.90	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	BEFORE	.	.	.	.	.	.	.	.	.	224	3516	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3294 ms	0	.	.	1	1.91	center	1402.00	.	.	.	.	.	3294	.	SPAN_NONE	666.50	.	71.85	550.00	.	57.15	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	0.00	AFTER	RIGHT	1.35	994	4530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3538 ms	0	.	.	1	1.86	center	1120.00	.	.	.	3538	.	SPAN_NONE	763.10	.	71.40	550.00	.	56.95	1.02	0.00	49.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	3536	757.20	71.40	550.00	57.00	6	[]	false	Saccade: 3518 ms	0	.	.	1	center	1	center	69.16	[ ]	.	.	.	3518	684.00	71.60	550.00	57.00	0.00	AFTER	RIGHT	2.91	1032	3134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2104 ms	0	.	.	1	2.80	center	1150.00	.	.	.	2104	.	SPAN_NONE	876.00	.	72.00	550.00	.	57.25	8.87	180.00	125.76	54	3238	3186	true	LEFT	158	[ ]	.	.	.	3292	505.50	72.10	550.00	57.30	5	[]	false	Saccade: 3136 ms	0	.	.	2	left	3	right	235.83	[ ]	.	.	.	3136	1142.70	71.60	550.00	57.10	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	AFTER	.	.	.	.	.	.	.	.	.	994	4530	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3538 ms	0	.	.	1	1.86	center	1120.00	.	.	.	.	.	3538	.	SPAN_NONE	763.10	.	71.40	550.00	.	56.95	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	0.00	BOTH	.	0.11	860	5548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4690 ms	0	.	.	1	1.90	center	1035.00	.	.	.	4690	.	SPAN_NONE	771.10	.	71.45	550.00	.	56.95	0.04	0.00	153.67	70	4634	4566	true	.	158	[ ]	.	.	.	4688	750.60	71.40	550.00	56.90	7	[]	false	Saccade: 4532 ms	0	.	.	1	center	1	center	306.81	[ ]	.	.	.	4532	747.70	71.40	550.00	56.90	180.00	BEFORE	LEFT	1.35	224	3516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3294 ms	0	.	.	1	1.91	center	1402.00	.	.	.	3294	.	SPAN_NONE	666.50	.	71.85	550.00	.	57.15	1.02	0.00	49.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	3536	757.20	71.40	550.00	57.00	6	[]	false	Saccade: 3518 ms	0	.	.	1	center	1	center	69.16	[ ]	.	.	.	3518	684.00	71.60	550.00	57.00	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	BOTH	.	.	.	.	.	.	.	.	.	860	5548	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4690 ms	0	.	.	1	1.90	center	1035.00	.	.	.	.	.	4690	.	SPAN_NONE	771.10	.	71.45	550.00	.	56.95	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	180.00	BEFORE	.	0.27	2542	8294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5754 ms	0	.	.	1	1.81	center	1038.00	.	.	.	5754	.	SPAN_NONE	751.80	.	71.40	550.00	.	56.90	0.50	180.00	170.15	118	5698	5582	true	LEFT	204	[ ]	.	.	.	5752	720.90	71.50	550.00	57.00	8	[]	false	Saccade: 5550 ms	0	.	.	1	center	1	center	383.07	[ ]	.	.	.	5550	756.70	71.50	550.00	57.00	180.00	AFTER	.	0.11	994	4530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3538 ms	0	.	.	1	1.86	center	1120.00	.	.	.	3538	.	SPAN_NONE	763.10	.	71.40	550.00	.	56.95	0.04	0.00	153.67	70	4634	4566	true	.	158	[ ]	.	.	.	4688	750.60	71.40	550.00	56.90	7	[]	false	Saccade: 4532 ms	0	.	.	1	center	1	center	306.81	[ ]	.	.	.	4532	747.70	71.40	550.00	56.90	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	BEFORE	.	.	.	.	.	.	.	.	.	2542	8294	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5754 ms	0	.	.	1	1.81	center	1038.00	.	.	.	.	.	5754	.	SPAN_NONE	751.80	.	71.40	550.00	.	56.90	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	0.00	AFTER	RIGHT	7.32	300	8624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8326 ms	0	.	.	3	3.24	right	1046.00	.	.	.	8326	.	SPAN_NONE	1274.30	.	71.40	550.00	.	56.90	2.44	0.00	84.71	.	.	.	false	RIGHT	30	[ ]	.	.	.	8324	944.20	71.10	550.00	56.80	9	[]	false	Saccade: 8296 ms	0	.	.	3	right	1	center	98.44	[ ]	.	.	.	8296	770.20	71.30	550.00	56.80	0.00	BOTH	.	0.27	860	5548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4690 ms	0	.	.	1	1.90	center	1035.00	.	.	.	4690	.	SPAN_NONE	771.10	.	71.45	550.00	.	56.95	0.50	180.00	170.15	118	5698	5582	true	LEFT	204	[ ]	.	.	.	5752	720.90	71.50	550.00	57.00	8	[]	false	Saccade: 5550 ms	0	.	.	1	center	1	center	383.07	[ ]	.	.	.	5550	756.70	71.50	550.00	57.00	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	AFTER	.	.	.	.	.	.	.	.	.	300	8624	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8326 ms	0	.	.	3	3.24	right	1046.00	.	.	.	.	.	8326	.	SPAN_NONE	1274.30	.	71.40	550.00	.	56.90	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	180.00	BEFORE	LEFT	4.59	208	9552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9346 ms	0	.	.	3	2.56	right	1054.00	.	.	.	9346	.	SPAN_NONE	947.00	.	71.15	550.00	.	56.75	5.81	180.00	148.97	620	9288	8670	true	LEFT	720	[ ]	.	.	.	9344	900.70	71.20	550.00	56.80	10	[]	false	Saccade: 8626 ms	0	.	.	3	right	3	right	262.82	[ ]	.	.	.	8626	1315.60	71.70	550.00	57.00	180.00	BEFORE	LEFT	7.32	2542	8294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5754 ms	0	.	.	1	1.81	center	1038.00	.	.	.	5754	.	SPAN_NONE	751.80	.	71.40	550.00	.	56.90	2.44	0.00	84.71	.	.	.	false	RIGHT	30	[ ]	.	.	.	8324	944.20	71.10	550.00	56.80	9	[]	false	Saccade: 8296 ms	0	.	.	3	right	1	center	98.44	[ ]	.	.	.	8296	770.20	71.30	550.00	56.80	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar130	58	false	BEFORE	.	.	.	.	.	.	.	.	.	208	9552	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9346 ms	0	.	.	3	2.56	right	1054.00	.	.	.	.	.	9346	.	SPAN_NONE	947.00	.	71.15	550.00	.	56.75	LVar130.edf	LEFT	true	19714835	.	Full Trial Period	true	19697500	.	.	.	.	.	180.00	AFTER	LEFT	2.58	2554	12130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9578 ms	0	.	.	1	1.86	center	1195.00	.	.	.	9578	.	SPAN_NONE	763.60	.	71.15	550.00	.	56.70	1.92	180.00	78.33	.	.	.	false	LEFT	24	[ ]	.	.	.	9576	811.70	71.20	550.00	56.80	11	[]	false	Saccade: 9554 ms	0	.	.	1	center	3	right	118.34	[ ]	.	.	.	9554	948.50	71.10	550.00	56.70	0.00	AFTER	RIGHT	4.59	300	8624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8326 ms	0	.	.	3	3.24	right	1046.00	.	.	.	8326	.	SPAN_NONE	1274.30	.	71.40	550.00	.	56.90	5.81	180.00	148.97	620	9288	8670	true	LEFT	720	[ ]	.	.	.	9344	900.70	71.20	550.00	56.80	10	[]	false	Saccade: 8626 ms	0	.	.	3	right	3	right	262.82	[ ]	.	.	.	8626	1315.60	71.70	550.00	57.00	15	Trial: 58	19697500	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
