RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar161	61	false	BEFORE	.	.	.	.	.	.	.	.	.	596	13790	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13196 ms	0	.	.	3	4.18	right	1280.00	.	.	.	.	.	13196	.	SPAN_NONE	1291.90	.	55.80	550.00	.	44.10	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	0.00	AFTER	RIGHT	2.98	34	13852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13820 ms	0	.	.	3	6.71	right	1535.00	.	.	.	13820	.	SPAN_NONE	1457.10	.	55.15	550.00	.	43.55	1.93	0.00	70.85	.	.	.	false	RIGHT	28	[ ]	.	.	.	13818	1426.60	55.10	550.00	43.50	20	[]	false	Saccade: 13792 ms	0	.	.	3	right	3	right	84.97	[ ]	.	.	.	13792	1320.40	55.10	550.00	43.50	180.00	AFTER	.	0.19	86	13064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12980 ms	0	.	.	3	4.03	right	971.00	.	.	.	12980	.	SPAN_NONE	1281.60	.	55.30	550.00	.	43.80	0.73	0.00	264.72	76	13172	13098	true	RIGHT	130	[ ]	.	.	.	13194	1298.80	56.70	550.00	44.80	19	[]	false	Saccade: 13066 ms	0	.	.	3	right	3	right	648.81	[ ]	.	.	.	13066	1257.80	55.30	550.00	43.80	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	AFTER	.	.	.	.	.	.	.	.	.	34	13852	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13820 ms	0	.	.	3	6.71	right	1535.00	.	.	.	.	.	13820	.	SPAN_NONE	1457.10	.	55.15	550.00	.	43.55	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	180.00	BEFORE	LEFT	3.23	232	14214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13984 ms	0	.	.	3	4.12	right	1244.00	.	.	.	13984	.	SPAN_NONE	1287.90	.	49.55	550.00	.	39.00	2.54	180.00	272.18	76	13960	13886	true	LEFT	130	[ ]	.	.	.	13982	1330.80	50.30	550.00	39.60	21	[]	false	Saccade: 13854 ms	0	.	.	3	right	3	right	693.96	[ ]	.	.	.	13854	1464.90	55.20	550.00	43.60	180.00	BEFORE	LEFT	2.98	596	13790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13196 ms	0	.	.	3	4.18	right	1280.00	.	.	.	13196	.	SPAN_NONE	1291.90	.	55.80	550.00	.	44.10	1.93	0.00	70.85	.	.	.	false	RIGHT	28	[ ]	.	.	.	13818	1426.60	55.10	550.00	43.50	20	[]	false	Saccade: 13792 ms	0	.	.	3	right	3	right	84.97	[ ]	.	.	.	13792	1320.40	55.10	550.00	43.50	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	BEFORE	.	.	.	.	.	.	.	.	.	232	14214	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13984 ms	0	.	.	3	4.12	right	1244.00	.	.	.	.	.	13984	.	SPAN_NONE	1287.90	.	49.55	550.00	.	39.00	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	180.00	NONE	LEFT	5.74	412	14656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14246 ms	0	.	.	3	2.48	right	1502.00	.	.	.	14246	.	SPAN_NONE	1009.00	.	47.65	550.00	.	37.40	3.34	180.00	111.19	.	.	.	false	LEFT	30	[ ]	.	.	.	14244	1086.90	48.80	550.00	38.40	22	[]	false	Saccade: 14216 ms	0	.	.	3	right	3	right	161.05	[ ]	.	.	.	14216	1250.10	48.80	550.00	38.40	0.00	AFTER	RIGHT	3.23	34	13852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13820 ms	0	.	.	3	6.71	right	1535.00	.	.	.	13820	.	SPAN_NONE	1457.10	.	55.15	550.00	.	43.55	2.54	180.00	272.18	76	13960	13886	true	LEFT	130	[ ]	.	.	.	13982	1330.80	50.30	550.00	39.60	21	[]	false	Saccade: 13854 ms	0	.	.	3	right	3	right	693.96	[ ]	.	.	.	13854	1464.90	55.20	550.00	43.60	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	NONE	.	.	.	.	.	.	.	.	.	412	14656	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14246 ms	0	.	.	3	2.48	right	1502.00	.	.	.	.	.	14246	.	SPAN_NONE	1009.00	.	47.65	550.00	.	37.40	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	0.00	AFTER	RIGHT	4.03	172	14874	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14704 ms	0	.	.	3	2.92	right	975.00	.	.	.	14704	.	SPAN_NONE	1195.50	.	44.85	550.00	.	35.00	5.12	0.00	111.28	.	.	.	false	RIGHT	46	[ ]	.	.	.	14702	1195.00	46.00	550.00	36.00	23	[]	false	Saccade: 14658 ms	0	.	.	3	right	3	right	142.98	[ ]	.	.	.	14658	958.40	46.50	550.00	36.40	0.00	BEFORE	RIGHT	5.74	232	14214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13984 ms	0	.	.	3	4.12	right	1244.00	.	.	.	13984	.	SPAN_NONE	1287.90	.	49.55	550.00	.	39.00	3.34	180.00	111.19	.	.	.	false	LEFT	30	[ ]	.	.	.	14244	1086.90	48.80	550.00	38.40	22	[]	false	Saccade: 14216 ms	0	.	.	3	right	3	right	161.05	[ ]	.	.	.	14216	1250.10	48.80	550.00	38.40	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	AFTER	.	.	.	.	.	.	.	.	.	172	14874	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14704 ms	0	.	.	3	2.92	right	975.00	.	.	.	.	.	14704	.	SPAN_NONE	1195.50	.	44.85	550.00	.	35.00	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.39	0.00	69.19	2332	17286	14956	true	RIGHT	2412	[ ]	.	.	.	17286	1317.80	43.50	550.00	33.60	24	[]	false	Saccade: 14876 ms	1	Audio ended	15807	3	right	3	right	142.28	[ ]	.	.	.	14876	1214.00	43.70	550.00	34.00	180.00	NONE	LEFT	4.03	412	14656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14246 ms	0	.	.	3	2.48	right	1502.00	.	.	.	14246	.	SPAN_NONE	1009.00	.	47.65	550.00	.	37.40	5.12	0.00	111.28	.	.	.	false	RIGHT	46	[ ]	.	.	.	14702	1195.00	46.00	550.00	36.00	23	[]	false	Saccade: 14658 ms	0	.	.	3	right	3	right	142.98	[ ]	.	.	.	14658	958.40	46.50	550.00	36.40	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	66	false	BEFORE	.	.	.	.	.	.	.	.	.	214	324	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 112 ms	0	.	.	.	.	.	1250.00	.	.	.	.	.	112	.	SPAN_NONE	850.50	.	60.45	550.00	.	47.65	LVar161.edf	LEFT	true	334276	.	Full Trial Period	true	333949	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	152.63	90	90	2	true	DOWN	110	[ ]	.	.	.	110	832.80	58.70	550.00	46.30	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	323.74	[ ]	.	.	.	2	.	56.90	.	43.30	1	Trial: 66	333949	.	.	.	.	.	.	.	.	.	ITI
LVar161	67	false	NONE	.	.	.	.	.	.	.	.	.	334	342	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.72	center	1183.00	.	.	.	.	.	10	.	SPAN_NONE	882.00	.	63.75	550.00	.	50.15	LVar161.edf	LEFT	true	351652	.	Full Trial Period	true	334355	.	.	.	.	.	180.00	NONE	LEFT	2.83	704	1076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	1	2.35	center	1243.00	.	.	.	374	.	SPAN_NONE	700.30	.	64.45	550.00	.	50.40	2.71	180.00	89.64	.	.	.	false	LEFT	30	[ ]	.	.	.	372	701.50	65.00	550.00	50.90	1	[]	false	Saccade: 344 ms	0	.	.	1	center	1	center	132.73	[ ]	.	.	.	344	877.10	64.40	550.00	50.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	25	Trial: 67	334355	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	67	false	NONE	.	.	.	.	.	.	.	.	.	704	1076	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	1	2.35	center	1243.00	.	.	.	.	.	374	.	SPAN_NONE	700.30	.	64.45	550.00	.	50.40	LVar161.edf	LEFT	true	351652	.	Full Trial Period	true	334355	.	.	.	.	.	0.00	NONE	RIGHT	1.20	234	1330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1098 ms	0	.	.	1	2.53	center	1366.00	.	.	.	1098	.	SPAN_NONE	776.70	.	63.05	550.00	.	49.30	0.97	0.00	47.49	.	.	.	false	RIGHT	20	[ ]	.	.	.	1096	768.50	63.50	550.00	49.70	2	[]	false	Saccade: 1078 ms	0	.	.	1	center	1	center	63.12	[ ]	.	.	.	1078	706.70	63.90	550.00	49.90	0.00	NONE	RIGHT	2.83	334	342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.72	center	1183.00	.	.	.	10	.	SPAN_NONE	882.00	.	63.75	550.00	.	50.15	2.71	180.00	89.64	.	.	.	false	LEFT	30	[ ]	.	.	.	372	701.50	65.00	550.00	50.90	1	[]	false	Saccade: 344 ms	0	.	.	1	center	1	center	132.73	[ ]	.	.	.	344	877.10	64.40	550.00	50.60	25	Trial: 67	334355	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	67	false	NONE	.	.	.	.	.	.	.	.	.	234	1330	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1098 ms	0	.	.	1	2.53	center	1366.00	.	.	.	.	.	1098	.	SPAN_NONE	776.70	.	63.05	550.00	.	49.30	LVar161.edf	LEFT	true	351652	.	Full Trial Period	true	334355	.	.	.	.	.	0.00	NONE	RIGHT	3.87	480	1840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1362 ms	1	Audio started	1589	3	2.59	right	1538.00	.	.	.	1362	.	SPAN_NONE	1016.30	.	60.70	550.00	.	47.65	3.27	0.00	109.43	.	.	.	false	RIGHT	30	[ ]	.	.	.	1360	981.30	61.80	550.00	48.50	3	[]	false	Saccade: 1332 ms	0	.	.	3	right	1	center	156.96	[ ]	.	.	.	1332	777.60	62.60	550.00	48.90	180.00	NONE	LEFT	1.20	704	1076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	1	2.35	center	1243.00	.	.	.	374	.	SPAN_NONE	700.30	.	64.45	550.00	.	50.40	0.97	0.00	47.49	.	.	.	false	RIGHT	20	[ ]	.	.	.	1096	768.50	63.50	550.00	49.70	2	[]	false	Saccade: 1078 ms	0	.	.	1	center	1	center	63.12	[ ]	.	.	.	1078	706.70	63.90	550.00	49.90	25	Trial: 67	334355	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	67	false	NONE	.	.	.	.	.	.	.	.	.	480	1840	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1362 ms	1	Audio started	1589	3	2.59	right	1538.00	.	.	.	.	.	1362	.	SPAN_NONE	1016.30	.	60.70	550.00	.	47.65	LVar161.edf	LEFT	true	351652	.	Full Trial Period	true	334355	.	.	.	.	.	0.00	NONE	RIGHT	2.07	176	2042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1868 ms	0	.	.	3	2.56	right	1556.00	.	.	.	1868	.	SPAN_NONE	1140.10	.	59.00	550.00	.	46.30	1.72	0.00	66.30	.	.	.	false	RIGHT	26	[ ]	.	.	.	1866	1118.60	59.40	550.00	46.60	4	[]	false	Saccade: 1842 ms	0	.	.	3	right	3	right	89.93	[ ]	.	.	.	1842	1016.50	59.60	550.00	46.70	180.00	NONE	LEFT	3.87	234	1330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1098 ms	0	.	.	1	2.53	center	1366.00	.	.	.	1098	.	SPAN_NONE	776.70	.	63.05	550.00	.	49.30	3.27	0.00	109.43	.	.	.	false	RIGHT	30	[ ]	.	.	.	1360	981.30	61.80	550.00	48.50	3	[]	false	Saccade: 1332 ms	0	.	.	3	right	1	center	156.96	[ ]	.	.	.	1332	777.60	62.60	550.00	48.90	25	Trial: 67	334355	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	67	false	NONE	.	.	.	.	.	.	.	.	.	176	2042	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1868 ms	0	.	.	3	2.56	right	1556.00	.	.	.	.	.	1868	.	SPAN_NONE	1140.10	.	59.00	550.00	.	46.30	LVar161.edf	LEFT	true	351652	.	Full Trial Period	true	334355	.	.	.	.	.	180.00	NONE	LEFT	4.69	276	2352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2078 ms	0	.	.	1	3.49	center	1613.00	.	.	.	2078	.	SPAN_NONE	865.20	.	58.30	550.00	.	45.40	4.33	180.00	126.65	.	.	.	false	LEFT	34	[ ]	.	.	.	2076	882.20	59.30	550.00	46.20	5	[]	false	Saccade: 2044 ms	0	.	.	1	center	3	right	182.20	[ ]	.	.	.	2044	1137.70	58.60	550.00	46.00	180.00	NONE	LEFT	2.07	480	1840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1362 ms	1	Audio started	1589	3	2.59	right	1538.00	.	.	.	1362	.	SPAN_NONE	1016.30	.	60.70	550.00	.	47.65	1.72	0.00	66.30	.	.	.	false	RIGHT	26	[ ]	.	.	.	1866	1118.60	59.40	550.00	46.60	4	[]	false	Saccade: 1842 ms	0	.	.	3	right	3	right	89.93	[ ]	.	.	.	1842	1016.50	59.60	550.00	46.70	25	Trial: 67	334355	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
