RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar142	64	false	AFTER	.	.	.	.	.	.	.	.	.	2578	5546	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2970 ms	0	.	.	1	1.68	center	1243.00	.	.	.	.	.	2970	.	SPAN_NONE	801.20	.	91.65	550.00	.	71.60	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	0.00	BEFORE	RIGHT	1.22	348	5972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5626 ms	0	.	.	3	2.32	right	1241.00	.	.	.	5626	.	SPAN_NONE	913.20	.	91.70	550.00	.	71.75	1.61	0.00	244.51	30	5610	5582	true	RIGHT	78	[ ]	.	.	.	5624	950.50	91.50	550.00	71.60	3	[]	false	Saccade: 5548 ms	0	.	.	3	right	1	center	517.21	[ ]	.	.	.	5548	803.00	91.80	550.00	71.70	180.00	BEFORE	LEFT	0.65	2638	2950	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 314 ms	1	Audio started	1597	1	1.44	center	1181.00	.	.	.	314	.	SPAN_NONE	741.40	.	91.50	550.00	.	71.45	0.75	0.00	39.70	.	.	.	false	RIGHT	18	[ ]	.	.	.	2968	830.70	91.50	550.00	71.50	2	[]	false	Saccade: 2952 ms	0	.	.	1	center	1	center	53.22	[ ]	.	.	.	2952	762.00	91.70	550.00	71.60	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	BEFORE	.	.	.	.	.	.	.	.	.	348	5972	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5626 ms	0	.	.	3	2.32	right	1241.00	.	.	.	.	.	5626	.	SPAN_NONE	913.20	.	91.70	550.00	.	71.75	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	180.00	NONE	LEFT	1.27	822	6816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5996 ms	0	.	.	1	1.65	center	1261.00	.	.	.	5996	.	SPAN_NONE	796.40	.	92.15	550.00	.	71.90	1.30	180.00	57.93	.	.	.	false	LEFT	22	[ ]	.	.	.	5994	777.10	92.30	550.00	72.00	4	[]	false	Saccade: 5974 ms	0	.	.	1	center	1	center	77.95	[ ]	.	.	.	5974	896.70	91.90	550.00	71.90	180.00	AFTER	LEFT	1.22	2578	5546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2970 ms	0	.	.	1	1.68	center	1243.00	.	.	.	2970	.	SPAN_NONE	801.20	.	91.65	550.00	.	71.60	1.61	0.00	244.51	30	5610	5582	true	RIGHT	78	[ ]	.	.	.	5624	950.50	91.50	550.00	71.60	3	[]	false	Saccade: 5548 ms	0	.	.	3	right	1	center	517.21	[ ]	.	.	.	5548	803.00	91.80	550.00	71.70	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	NONE	.	.	.	.	.	.	.	.	.	822	6816	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5996 ms	0	.	.	1	1.65	center	1261.00	.	.	.	.	.	5996	.	SPAN_NONE	796.40	.	92.15	550.00	.	71.90	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	180.00	AFTER	LEFT	1.04	1088	7924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6838 ms	0	.	.	1	1.44	center	1279.00	.	.	.	6838	.	SPAN_NONE	700.70	.	92.25	550.00	.	71.95	1.15	180.00	56.22	.	.	.	false	LEFT	20	[ ]	.	.	.	6836	687.60	92.30	550.00	72.00	5	[]	false	Saccade: 6818 ms	0	.	.	1	center	1	center	74.12	[ ]	.	.	.	6818	793.30	92.00	550.00	71.80	0.00	BEFORE	RIGHT	1.27	348	5972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5626 ms	0	.	.	3	2.32	right	1241.00	.	.	.	5626	.	SPAN_NONE	913.20	.	91.70	550.00	.	71.75	1.30	180.00	57.93	.	.	.	false	LEFT	22	[ ]	.	.	.	5994	777.10	92.30	550.00	72.00	4	[]	false	Saccade: 5974 ms	0	.	.	1	center	1	center	77.95	[ ]	.	.	.	5974	896.70	91.90	550.00	71.90	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	AFTER	.	.	.	.	.	.	.	.	.	1088	7924	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6838 ms	0	.	.	1	1.44	center	1279.00	.	.	.	.	.	6838	.	SPAN_NONE	700.70	.	92.25	550.00	.	71.95	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	180.00	BOTH	LEFT	3.92	42	8290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8250 ms	0	.	.	2	1.44	left	1056.00	.	.	.	8250	.	SPAN_NONE	337.80	.	92.90	550.00	.	71.80	4.02	180.00	207.21	272	8234	7964	true	LEFT	324	[ ]	.	.	.	8248	370.00	93.20	550.00	72.10	6	[]	false	Saccade: 7926 ms	0	.	.	2	left	1	center	414.38	[ ]	.	.	.	7926	742.20	92.10	550.00	71.90	0.00	NONE	RIGHT	1.04	822	6816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5996 ms	0	.	.	1	1.65	center	1261.00	.	.	.	5996	.	SPAN_NONE	796.40	.	92.15	550.00	.	71.90	1.15	180.00	56.22	.	.	.	false	LEFT	20	[ ]	.	.	.	6836	687.60	92.30	550.00	72.00	5	[]	false	Saccade: 6818 ms	0	.	.	1	center	1	center	74.12	[ ]	.	.	.	6818	793.30	92.00	550.00	71.80	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	BOTH	.	.	.	.	.	.	.	.	.	42	8290	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8250 ms	0	.	.	2	1.44	left	1056.00	.	.	.	.	.	8250	.	SPAN_NONE	337.80	.	92.90	550.00	.	71.80	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	0.00	BEFORE	RIGHT	7.29	110	9722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9614 ms	0	.	.	3	1.76	right	1267.00	.	.	.	9614	.	SPAN_NONE	985.70	.	84.95	550.00	.	66.20	0.12	180.00	51.64	1294	9594	8302	true	.	1322	[ ]	.	.	.	9612	1016.30	83.90	550.00	65.40	7	[]	false	Saccade: 8292 ms	0	.	.	3	right	3	right	105.64	[ ]	.	.	.	8292	1026.50	92.60	550.00	71.50	0.00	AFTER	RIGHT	3.92	1088	7924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6838 ms	0	.	.	1	1.44	center	1279.00	.	.	.	6838	.	SPAN_NONE	700.70	.	92.25	550.00	.	71.95	4.02	180.00	207.21	272	8234	7964	true	LEFT	324	[ ]	.	.	.	8248	370.00	93.20	550.00	72.10	6	[]	false	Saccade: 7926 ms	0	.	.	2	left	1	center	414.38	[ ]	.	.	.	7926	742.20	92.10	550.00	71.90	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	BEFORE	.	.	.	.	.	.	.	.	.	110	9722	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9614 ms	0	.	.	3	1.76	right	1267.00	.	.	.	.	.	9614	.	SPAN_NONE	985.70	.	84.95	550.00	.	66.20	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	0.00	NONE	RIGHT	0.66	648	10392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9746 ms	0	.	.	3	1.48	right	1437.00	.	.	.	9746	.	SPAN_NONE	1042.70	.	87.75	550.00	.	68.60	1.40	0.00	61.04	.	.	.	false	RIGHT	22	[ ]	.	.	.	9744	1097.00	85.90	550.00	67.10	8	[]	false	Saccade: 9724 ms	0	.	.	3	right	3	right	88.71	[ ]	.	.	.	9724	976.50	85.90	550.00	67.00	180.00	BOTH	LEFT	7.29	42	8290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8250 ms	0	.	.	2	1.44	left	1056.00	.	.	.	8250	.	SPAN_NONE	337.80	.	92.90	550.00	.	71.80	0.12	180.00	51.64	1294	9594	8302	true	.	1322	[ ]	.	.	.	9612	1016.30	83.90	550.00	65.40	7	[]	false	Saccade: 8292 ms	0	.	.	3	right	3	right	105.64	[ ]	.	.	.	8292	1026.50	92.60	550.00	71.50	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	NONE	.	.	.	.	.	.	.	.	.	648	10392	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9746 ms	0	.	.	3	1.48	right	1437.00	.	.	.	.	.	9746	.	SPAN_NONE	1042.70	.	87.75	550.00	.	68.60	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	0.00	NONE	.	0.19	264	10676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10414 ms	0	.	.	3	1.44	right	1623.00	.	.	.	10414	.	SPAN_NONE	1059.50	.	89.25	550.00	.	69.85	1.04	0.00	48.66	.	.	.	false	RIGHT	20	[ ]	.	.	.	10412	1071.00	89.60	550.00	70.10	9	[]	false	Saccade: 10394 ms	0	.	.	3	right	3	right	69.14	[ ]	.	.	.	10394	978.10	89.60	550.00	70.10	180.00	BEFORE	LEFT	0.66	110	9722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9614 ms	0	.	.	3	1.76	right	1267.00	.	.	.	9614	.	SPAN_NONE	985.70	.	84.95	550.00	.	66.20	1.40	0.00	61.04	.	.	.	false	RIGHT	22	[ ]	.	.	.	9744	1097.00	85.90	550.00	67.10	8	[]	false	Saccade: 9724 ms	0	.	.	3	right	3	right	88.71	[ ]	.	.	.	9724	976.50	85.90	550.00	67.00	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	NONE	.	.	.	.	.	.	.	.	.	264	10676	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10414 ms	0	.	.	3	1.44	right	1623.00	.	.	.	.	.	10414	.	SPAN_NONE	1059.50	.	89.25	550.00	.	69.85	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	180.00	NONE	LEFT	1.23	1128	11826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10700 ms	0	.	.	3	2.01	right	1700.00	.	.	.	10700	.	SPAN_NONE	950.90	.	88.00	550.00	.	68.80	1.33	180.00	56.90	.	.	.	false	LEFT	22	[ ]	.	.	.	10698	944.90	88.90	550.00	69.50	10	[]	false	Saccade: 10678 ms	0	.	.	3	right	3	right	91.55	[ ]	.	.	.	10678	1063.20	88.90	550.00	69.60	180.00	NONE	.	0.19	648	10392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9746 ms	0	.	.	3	1.48	right	1437.00	.	.	.	9746	.	SPAN_NONE	1042.70	.	87.75	550.00	.	68.60	1.04	0.00	48.66	.	.	.	false	RIGHT	20	[ ]	.	.	.	10412	1071.00	89.60	550.00	70.10	9	[]	false	Saccade: 10394 ms	0	.	.	3	right	3	right	69.14	[ ]	.	.	.	10394	978.10	89.60	550.00	70.10	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	NONE	.	.	.	.	.	.	.	.	.	1128	11826	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10700 ms	0	.	.	3	2.01	right	1700.00	.	.	.	.	.	10700	.	SPAN_NONE	950.90	.	88.00	550.00	.	68.80	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	0.00	AFTER	.	0.39	756	12620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11866 ms	0	.	.	3	1.77	right	1875.00	.	.	.	11866	.	SPAN_NONE	984.70	.	87.15	550.00	.	68.10	0.06	180.00	61.59	.	.	.	false	.	38	[ ]	.	.	.	11864	981.50	87.10	550.00	68.10	11	[]	false	Saccade: 11828 ms	0	.	.	3	right	3	right	109.93	[ ]	.	.	.	11828	986.80	87.10	550.00	68.10	0.00	NONE	RIGHT	1.23	264	10676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10414 ms	0	.	.	3	1.44	right	1623.00	.	.	.	10414	.	SPAN_NONE	1059.50	.	89.25	550.00	.	69.85	1.33	180.00	56.90	.	.	.	false	LEFT	22	[ ]	.	.	.	10698	944.90	88.90	550.00	69.50	10	[]	false	Saccade: 10678 ms	0	.	.	3	right	3	right	91.55	[ ]	.	.	.	10678	1063.20	88.90	550.00	69.60	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	AFTER	.	.	.	.	.	.	.	.	.	756	12620	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11866 ms	0	.	.	3	1.77	right	1875.00	.	.	.	.	.	11866	.	SPAN_NONE	984.70	.	87.15	550.00	.	68.10	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20.80	180.00	123.52	4702	17352	12652	true	LEFT	4732	[ ]	.	.	.	17352	-1043.60	106.60	550.00	75.00	12	[]	false	Saccade: 12622 ms	1	Audio ended	15874	2	left	3	right	286.06	[ ]	.	.	.	12622	971.90	87.20	550.00	68.10	180.00	NONE	.	0.39	1128	11826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10700 ms	0	.	.	3	2.01	right	1700.00	.	.	.	10700	.	SPAN_NONE	950.90	.	88.00	550.00	.	68.80	0.06	180.00	61.59	.	.	.	false	.	38	[ ]	.	.	.	11864	981.50	87.10	550.00	68.10	11	[]	false	Saccade: 11828 ms	0	.	.	3	right	3	right	109.93	[ ]	.	.	.	11828	986.80	87.10	550.00	68.10	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	67	false	NONE	.	.	.	.	.	.	.	.	.	328	336	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.88	left	1775.00	.	.	.	.	.	10	.	SPAN_NONE	468.20	.	90.80	550.00	.	69.80	LVar142.edf	LEFT	true	2413907	.	Full Trial Period	true	2396552	.	.	.	.	.	0.00	NONE	RIGHT	3.38	960	1328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 370 ms	0	.	.	1	1.56	center	1517.00	.	.	.	370	.	SPAN_NONE	774.00	.	90.10	550.00	.	69.90	2.84	0.00	89.26	.	.	.	false	RIGHT	32	[ ]	.	.	.	368	711.90	89.70	550.00	69.60	1	[]	false	Saccade: 338 ms	0	.	.	1	center	2	left	113.53	[ ]	.	.	.	338	455.40	91.10	550.00	70.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 67	2396552	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
