RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar140	69	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	648.00	.	.	.	.	.	10	.	SPAN_NONE	629.60	.	53.00	550.00	.	41.65	LVar140.edf	LEFT	true	112629961	.	Full Trial Period	true	112629868	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 69	112629868	.	.	.	.	.	.	.	.	.	ITI
LVar140	70	false	NONE	.	.	.	.	.	.	.	.	.	108	116	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.47	center	702.00	.	.	.	.	.	10	.	SPAN_NONE	718.90	.	53.10	550.00	.	41.85	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	180.00	AFTER	LEFT	0.69	60	198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 140 ms	0	.	.	1	2.58	center	381.00	.	.	.	140	.	SPAN_NONE	682.20	.	53.15	550.00	.	41.95	1.19	180.00	55.23	.	.	.	false	LEFT	22	[ ]	.	.	.	138	691.20	53.10	550.00	41.90	1	[]	false	Saccade: 118 ms	0	.	.	1	center	1	center	67.45	[ ]	.	.	.	118	754.50	53.00	550.00	41.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	AFTER	.	.	.	.	.	.	.	.	.	60	198	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 140 ms	0	.	.	1	2.58	center	381.00	.	.	.	.	.	140	.	SPAN_NONE	682.20	.	53.15	550.00	.	41.95	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	0.00	BEFORE	RIGHT	6.89	540	1074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	3	2.55	right	753.00	.	.	.	536	.	SPAN_NONE	1047.90	.	53.05	550.00	.	41.90	6.61	0.00	131.38	292	520	230	true	RIGHT	336	[ ]	.	.	.	534	1040.80	53.40	550.00	42.20	2	[]	false	Saccade: 200 ms	0	.	.	3	right	1	center	301.03	[ ]	.	.	.	200	688.30	53.20	550.00	42.00	0.00	NONE	RIGHT	0.69	108	116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.47	center	702.00	.	.	.	10	.	SPAN_NONE	718.90	.	53.10	550.00	.	41.85	1.19	180.00	55.23	.	.	.	false	LEFT	22	[ ]	.	.	.	138	691.20	53.10	550.00	41.90	1	[]	false	Saccade: 118 ms	0	.	.	1	center	1	center	67.45	[ ]	.	.	.	118	754.50	53.00	550.00	41.80	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	BEFORE	.	.	.	.	.	.	.	.	.	540	1074	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	3	2.55	right	753.00	.	.	.	.	.	536	.	SPAN_NONE	1047.90	.	53.05	550.00	.	41.90	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	180.00	NONE	LEFT	2.84	252	1358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1108 ms	0	.	.	1	4.26	center	712.00	.	.	.	1108	.	SPAN_NONE	898.20	.	52.40	550.00	.	41.35	2.60	180.00	80.46	.	.	.	false	LEFT	32	[ ]	.	.	.	1106	903.90	52.60	550.00	41.60	3	[]	false	Saccade: 1076 ms	0	.	.	3	right	3	right	146.31	[ ]	.	.	.	1076	1040.60	52.70	550.00	41.60	180.00	AFTER	LEFT	6.89	60	198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 140 ms	0	.	.	1	2.58	center	381.00	.	.	.	140	.	SPAN_NONE	682.20	.	53.15	550.00	.	41.95	6.61	0.00	131.38	292	520	230	true	RIGHT	336	[ ]	.	.	.	534	1040.80	53.40	550.00	42.20	2	[]	false	Saccade: 200 ms	0	.	.	3	right	1	center	301.03	[ ]	.	.	.	200	688.30	53.20	550.00	42.00	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	NONE	.	.	.	.	.	.	.	.	.	252	1358	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1108 ms	0	.	.	1	4.26	center	712.00	.	.	.	.	.	1108	.	SPAN_NONE	898.20	.	52.40	550.00	.	41.35	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	180.00	NONE	LEFT	8.76	474	1892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1420 ms	0	.	.	2	2.90	left	719.00	.	.	.	1420	.	SPAN_NONE	438.10	.	52.70	550.00	.	41.00	8.73	180.00	146.14	.	.	.	false	LEFT	60	[ ]	.	.	.	1418	430.70	53.50	550.00	41.60	4	[]	false	Saccade: 1360 ms	0	.	.	2	left	1	center	252.70	[ ]	.	.	.	1360	892.30	52.20	550.00	41.20	0.00	BEFORE	RIGHT	2.84	540	1074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	3	2.55	right	753.00	.	.	.	536	.	SPAN_NONE	1047.90	.	53.05	550.00	.	41.90	2.60	180.00	80.46	.	.	.	false	LEFT	32	[ ]	.	.	.	1106	903.90	52.60	550.00	41.60	3	[]	false	Saccade: 1076 ms	0	.	.	3	right	3	right	146.31	[ ]	.	.	.	1076	1040.60	52.70	550.00	41.60	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	NONE	.	.	.	.	.	.	.	.	.	474	1892	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1420 ms	0	.	.	2	2.90	left	719.00	.	.	.	.	.	1420	.	SPAN_NONE	438.10	.	52.70	550.00	.	41.00	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	0.00	NONE	RIGHT	11.46	476	2438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1964 ms	0	.	.	3	2.67	right	677.00	.	.	.	1964	.	SPAN_NONE	1028.40	.	50.35	550.00	.	39.65	11.28	0.00	161.80	.	.	.	false	RIGHT	70	[ ]	.	.	.	1962	1024.00	50.70	550.00	39.90	5	[]	false	Saccade: 1894 ms	0	.	.	3	right	2	left	229.24	[ ]	.	.	.	1894	444.60	52.00	550.00	40.40	0.00	NONE	RIGHT	8.76	252	1358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1108 ms	0	.	.	1	4.26	center	712.00	.	.	.	1108	.	SPAN_NONE	898.20	.	52.40	550.00	.	41.35	8.73	180.00	146.14	.	.	.	false	LEFT	60	[ ]	.	.	.	1418	430.70	53.50	550.00	41.60	4	[]	false	Saccade: 1360 ms	0	.	.	2	left	1	center	252.70	[ ]	.	.	.	1360	892.30	52.20	550.00	41.20	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	NONE	.	.	.	.	.	.	.	.	.	476	2438	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1964 ms	0	.	.	3	2.67	right	677.00	.	.	.	.	.	1964	.	SPAN_NONE	1028.40	.	50.35	550.00	.	39.65	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	180.00	NONE	LEFT	2.45	466	2930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2466 ms	0	.	.	3	4.19	right	549.00	.	.	.	2466	.	SPAN_NONE	905.70	.	49.90	550.00	.	39.30	1.99	180.00	76.15	.	.	.	false	LEFT	26	[ ]	.	.	.	2464	919.00	50.00	550.00	39.40	6	[]	false	Saccade: 2440 ms	0	.	.	3	right	3	right	104.61	[ ]	.	.	.	2440	1018.30	50.00	550.00	39.40	180.00	NONE	LEFT	11.46	474	1892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1420 ms	0	.	.	2	2.90	left	719.00	.	.	.	1420	.	SPAN_NONE	438.10	.	52.70	550.00	.	41.00	11.28	0.00	161.80	.	.	.	false	RIGHT	70	[ ]	.	.	.	1962	1024.00	50.70	550.00	39.90	5	[]	false	Saccade: 1894 ms	0	.	.	3	right	2	left	229.24	[ ]	.	.	.	1894	444.60	52.00	550.00	40.40	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	NONE	.	.	.	.	.	.	.	.	.	466	2930	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2466 ms	0	.	.	3	4.19	right	549.00	.	.	.	.	.	2466	.	SPAN_NONE	905.70	.	49.90	550.00	.	39.30	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	180.00	NONE	LEFT	8.91	322	3314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2994 ms	0	.	.	2	3.06	left	576.00	.	.	.	2994	.	SPAN_NONE	452.60	.	51.75	550.00	.	40.15	8.95	180.00	144.15	.	.	.	false	LEFT	62	[ ]	.	.	.	2992	446.40	51.50	550.00	39.90	7	[]	false	Saccade: 2932 ms	0	.	.	2	left	1	center	208.35	[ ]	.	.	.	2932	899.80	49.80	550.00	39.20	0.00	NONE	RIGHT	2.45	476	2438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1964 ms	0	.	.	3	2.67	right	677.00	.	.	.	1964	.	SPAN_NONE	1028.40	.	50.35	550.00	.	39.65	1.99	180.00	76.15	.	.	.	false	LEFT	26	[ ]	.	.	.	2464	919.00	50.00	550.00	39.40	6	[]	false	Saccade: 2440 ms	0	.	.	3	right	3	right	104.61	[ ]	.	.	.	2440	1018.30	50.00	550.00	39.40	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	NONE	.	.	.	.	.	.	.	.	.	322	3314	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2994 ms	0	.	.	2	3.06	left	576.00	.	.	.	.	.	2994	.	SPAN_NONE	452.60	.	51.75	550.00	.	40.15	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	0.00	NONE	RIGHT	10.48	512	3890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3380 ms	0	.	.	3	3.04	right	644.00	.	.	.	3380	.	SPAN_NONE	989.20	.	50.65	550.00	.	39.90	10.20	0.00	159.96	.	.	.	false	RIGHT	64	[ ]	.	.	.	3378	982.80	50.70	550.00	39.90	8	[]	false	Saccade: 3316 ms	0	.	.	3	right	2	left	230.10	[ ]	.	.	.	3316	459.20	52.00	550.00	40.40	0.00	NONE	RIGHT	8.91	466	2930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2466 ms	0	.	.	3	4.19	right	549.00	.	.	.	2466	.	SPAN_NONE	905.70	.	49.90	550.00	.	39.30	8.95	180.00	144.15	.	.	.	false	LEFT	62	[ ]	.	.	.	2992	446.40	51.50	550.00	39.90	7	[]	false	Saccade: 2932 ms	0	.	.	2	left	1	center	208.35	[ ]	.	.	.	2932	899.80	49.80	550.00	39.20	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	NONE	.	.	.	.	.	.	.	.	.	512	3890	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3380 ms	0	.	.	3	3.04	right	644.00	.	.	.	.	.	3380	.	SPAN_NONE	989.20	.	50.65	550.00	.	39.90	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	180.00	AFTER	LEFT	7.57	146	4088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3944 ms	0	.	.	1	3.32	center	699.00	.	.	.	3944	.	SPAN_NONE	606.10	.	50.60	550.00	.	39.65	7.46	180.00	143.05	.	.	.	false	LEFT	52	[ ]	.	.	.	3942	606.80	51.00	550.00	39.90	9	[]	false	Saccade: 3892 ms	0	.	.	1	center	3	right	241.12	[ ]	.	.	.	3892	985.90	50.60	550.00	39.80	180.00	NONE	LEFT	10.48	322	3314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2994 ms	0	.	.	2	3.06	left	576.00	.	.	.	2994	.	SPAN_NONE	452.60	.	51.75	550.00	.	40.15	10.20	0.00	159.96	.	.	.	false	RIGHT	64	[ ]	.	.	.	3378	982.80	50.70	550.00	39.90	8	[]	false	Saccade: 3316 ms	0	.	.	3	right	2	left	230.10	[ ]	.	.	.	3316	459.20	52.00	550.00	40.40	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	AFTER	.	.	.	.	.	.	.	.	.	146	4088	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3944 ms	0	.	.	1	3.32	center	699.00	.	.	.	.	.	3944	.	SPAN_NONE	606.10	.	50.60	550.00	.	39.65	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	0.00	BOTH	RIGHT	5.75	440	5212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4774 ms	0	.	.	1	4.19	center	705.00	.	.	.	4774	.	SPAN_NONE	893.80	.	49.45	550.00	.	38.95	5.20	0.00	158.22	630	4758	4130	true	RIGHT	684	[ ]	.	.	.	4772	865.50	50.40	550.00	39.70	10	[]	false	Saccade: 4090 ms	0	.	.	1	center	1	center	286.72	[ ]	.	.	.	4090	603.50	50.30	550.00	39.40	0.00	NONE	RIGHT	7.57	512	3890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3380 ms	0	.	.	3	3.04	right	644.00	.	.	.	3380	.	SPAN_NONE	989.20	.	50.65	550.00	.	39.90	7.46	180.00	143.05	.	.	.	false	LEFT	52	[ ]	.	.	.	3942	606.80	51.00	550.00	39.90	9	[]	false	Saccade: 3892 ms	0	.	.	1	center	3	right	241.12	[ ]	.	.	.	3892	985.90	50.60	550.00	39.80	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar140	70	false	BOTH	.	.	.	.	.	.	.	.	.	440	5212	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4774 ms	0	.	.	1	4.19	center	705.00	.	.	.	.	.	4774	.	SPAN_NONE	893.80	.	49.45	550.00	.	38.95	LVar140.edf	LEFT	true	112640207	.	Full Trial Period	true	112630042	.	.	.	.	.	180.00	BEFORE	LEFT	10.13	394	5756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5364 ms	0	.	.	2	2.54	left	769.00	.	.	.	5364	.	SPAN_NONE	388.50	.	50.30	550.00	.	39.15	10.58	180.00	140.66	78	5322	5246	true	LEFT	150	[ ]	.	.	.	5362	363.80	50.30	550.00	39.00	11	[]	false	Saccade: 5214 ms	0	.	.	2	left	1	center	357.34	[ ]	.	.	.	5214	886.60	48.50	550.00	38.20	180.00	AFTER	LEFT	5.75	146	4088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3944 ms	0	.	.	1	3.32	center	699.00	.	.	.	3944	.	SPAN_NONE	606.10	.	50.60	550.00	.	39.65	5.20	0.00	158.22	630	4758	4130	true	RIGHT	684	[ ]	.	.	.	4772	865.50	50.40	550.00	39.70	10	[]	false	Saccade: 4090 ms	0	.	.	1	center	1	center	286.72	[ ]	.	.	.	4090	603.50	50.30	550.00	39.40	21	Trial: 70	112630042	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
