RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar163	64	false	NONE	.	.	.	.	.	.	.	.	.	50	16190	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16142 ms	0	.	.	3	1.90	right	1719.00	.	.	.	.	.	16142	.	SPAN_NONE	1133.80	.	70.55	550.00	.	55.75	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	0.00	AFTER	RIGHT	1.16	76	16290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16216 ms	0	.	.	3	2.56	right	1575.00	.	.	.	16216	.	SPAN_NONE	1215.20	.	70.30	550.00	.	55.60	1.72	0.00	70.57	.	.	.	false	RIGHT	24	[ ]	.	.	.	16214	1267.40	70.40	550.00	55.70	24	[]	false	Saccade: 16192 ms	0	.	.	3	right	3	right	96.93	[ ]	.	.	.	16192	1146.50	70.50	550.00	55.70	180.00	BEFORE	LEFT	1.61	734	16080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15348 ms	1	Audio ended	15880	3	1.93	right	1977.00	.	.	.	15348	.	SPAN_NONE	1020.90	.	69.95	550.00	.	55.20	1.75	0.00	39.24	.	.	.	false	RIGHT	60	[ ]	.	.	.	16140	1155.30	70.60	550.00	55.80	23	[]	false	Saccade: 16082 ms	0	.	.	3	right	3	right	88.49	[ ]	.	.	.	16082	1031.70	70.90	550.00	56.00	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	AFTER	.	.	.	.	.	.	.	.	.	76	16290	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16216 ms	0	.	.	3	2.56	right	1575.00	.	.	.	.	.	16216	.	SPAN_NONE	1215.20	.	70.30	550.00	.	55.60	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.52	0.00	.	1074	17374	16302	true	RIGHT	1084	[ ]	.	.	.	17374	1170.00	68.00	550.00	53.70	25	[]	false	Saccade: 16292 ms	0	.	.	3	right	3	right	0.00	[ ]	.	.	.	16292	1134.40	70.20	550.00	55.50	180.00	NONE	LEFT	1.16	50	16190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16142 ms	0	.	.	3	1.90	right	1719.00	.	.	.	16142	.	SPAN_NONE	1133.80	.	70.55	550.00	.	55.75	1.72	0.00	70.57	.	.	.	false	RIGHT	24	[ ]	.	.	.	16214	1267.40	70.40	550.00	55.70	24	[]	false	Saccade: 16192 ms	0	.	.	3	right	3	right	96.93	[ ]	.	.	.	16192	1146.50	70.50	550.00	55.70	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	67	false	NONE	.	.	.	.	.	.	.	.	.	250	258	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.95	right	2110.00	.	.	.	.	.	10	.	SPAN_NONE	1000.30	.	67.90	550.00	.	53.55	LVar163.edf	LEFT	true	337502	.	Full Trial Period	true	320131	.	.	.	.	.	180.00	NONE	LEFT	2.10	418	698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 282 ms	0	.	.	1	2.39	center	1968.00	.	.	.	282	.	SPAN_NONE	854.10	.	71.65	550.00	.	56.55	1.13	180.00	54.31	.	.	.	false	LEFT	22	[ ]	.	.	.	280	913.50	70.30	550.00	55.40	1	[]	false	Saccade: 260 ms	0	.	.	3	right	3	right	64.88	[ ]	.	.	.	260	992.50	69.80	550.00	55.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 67	320131	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar163	67	false	NONE	.	.	.	.	.	.	.	.	.	418	698	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 282 ms	0	.	.	1	2.39	center	1968.00	.	.	.	.	.	282	.	SPAN_NONE	854.10	.	71.65	550.00	.	56.55	LVar163.edf	LEFT	true	337502	.	Full Trial Period	true	320131	.	.	.	.	.	180.00	NONE	LEFT	1.21	976	1696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 722 ms	1	Audio started	1602	1	1.77	center	1437.00	.	.	.	722	.	SPAN_NONE	766.70	.	73.30	550.00	.	57.80	1.32	180.00	57.86	.	.	.	false	LEFT	22	[ ]	.	.	.	720	750.70	73.20	550.00	57.70	2	[]	false	Saccade: 700 ms	0	.	.	1	center	1	center	83.42	[ ]	.	.	.	700	847.10	72.90	550.00	57.60	0.00	NONE	RIGHT	2.10	250	258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.95	right	2110.00	.	.	.	10	.	SPAN_NONE	1000.30	.	67.90	550.00	.	53.55	1.13	180.00	54.31	.	.	.	false	LEFT	22	[ ]	.	.	.	280	913.50	70.30	550.00	55.40	1	[]	false	Saccade: 260 ms	0	.	.	3	right	3	right	64.88	[ ]	.	.	.	260	992.50	69.80	550.00	55.00	20	Trial: 67	320131	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar163	67	false	NONE	.	.	.	.	.	.	.	.	.	976	1696	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 722 ms	1	Audio started	1602	1	1.77	center	1437.00	.	.	.	.	.	722	.	SPAN_NONE	766.70	.	73.30	550.00	.	57.80	LVar163.edf	LEFT	true	337502	.	Full Trial Period	true	320131	.	.	.	.	.	0.00	NONE	RIGHT	1.30	306	2024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1720 ms	0	.	.	1	2.46	center	1541.00	.	.	.	1720	.	SPAN_NONE	861.50	.	73.10	550.00	.	57.70	1.28	0.00	55.68	.	.	.	false	RIGHT	22	[ ]	.	.	.	1718	871.80	73.20	550.00	57.80	3	[]	false	Saccade: 1698 ms	0	.	.	1	center	1	center	79.77	[ ]	.	.	.	1698	777.90	73.40	550.00	57.90	0.00	NONE	RIGHT	1.21	418	698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 282 ms	0	.	.	1	2.39	center	1968.00	.	.	.	282	.	SPAN_NONE	854.10	.	71.65	550.00	.	56.55	1.32	180.00	57.86	.	.	.	false	LEFT	22	[ ]	.	.	.	720	750.70	73.20	550.00	57.70	2	[]	false	Saccade: 700 ms	0	.	.	1	center	1	center	83.42	[ ]	.	.	.	700	847.10	72.90	550.00	57.60	20	Trial: 67	320131	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar163	67	false	NONE	.	.	.	.	.	.	.	.	.	306	2024	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1720 ms	0	.	.	1	2.46	center	1541.00	.	.	.	.	.	1720	.	SPAN_NONE	861.50	.	73.10	550.00	.	57.70	LVar163.edf	LEFT	true	337502	.	Full Trial Period	true	320131	.	.	.	.	.	180.00	NONE	LEFT	1.27	416	2462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2048 ms	0	.	.	1	1.78	center	1554.00	.	.	.	2048	.	SPAN_NONE	768.70	.	73.40	550.00	.	57.85	1.22	180.00	53.33	.	.	.	false	LEFT	22	[ ]	.	.	.	2046	765.10	73.20	550.00	57.70	4	[]	false	Saccade: 2026 ms	0	.	.	1	center	1	center	78.44	[ ]	.	.	.	2026	854.10	73.00	550.00	57.60	180.00	NONE	LEFT	1.30	976	1696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 722 ms	1	Audio started	1602	1	1.77	center	1437.00	.	.	.	722	.	SPAN_NONE	766.70	.	73.30	550.00	.	57.80	1.28	0.00	55.68	.	.	.	false	RIGHT	22	[ ]	.	.	.	1718	871.80	73.20	550.00	57.80	3	[]	false	Saccade: 1698 ms	0	.	.	1	center	1	center	79.77	[ ]	.	.	.	1698	777.90	73.40	550.00	57.90	20	Trial: 67	320131	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar163	67	false	NONE	.	.	.	.	.	.	.	.	.	416	2462	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2048 ms	0	.	.	1	1.78	center	1554.00	.	.	.	.	.	2048	.	SPAN_NONE	768.70	.	73.40	550.00	.	57.85	LVar163.edf	LEFT	true	337502	.	Full Trial Period	true	320131	.	.	.	.	.	180.00	NONE	LEFT	1.72	1574	4058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2486 ms	0	.	.	1	1.94	center	1663.00	.	.	.	2486	.	SPAN_NONE	642.00	.	74.00	550.00	.	58.20	1.34	180.00	59.21	.	.	.	false	LEFT	22	[ ]	.	.	.	2484	658.50	73.90	550.00	58.20	5	[]	false	Saccade: 2464 ms	0	.	.	1	center	1	center	84.02	[ ]	.	.	.	2464	757.60	73.60	550.00	58.00	0.00	NONE	RIGHT	1.27	306	2024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1720 ms	0	.	.	1	2.46	center	1541.00	.	.	.	1720	.	SPAN_NONE	861.50	.	73.10	550.00	.	57.70	1.22	180.00	53.33	.	.	.	false	LEFT	22	[ ]	.	.	.	2046	765.10	73.20	550.00	57.70	4	[]	false	Saccade: 2026 ms	0	.	.	1	center	1	center	78.44	[ ]	.	.	.	2026	854.10	73.00	550.00	57.60	20	Trial: 67	320131	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar163	67	false	NONE	.	.	.	.	.	.	.	.	.	1574	4058	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2486 ms	0	.	.	1	1.94	center	1663.00	.	.	.	.	.	2486	.	SPAN_NONE	642.00	.	74.00	550.00	.	58.20	LVar163.edf	LEFT	true	337502	.	Full Trial Period	true	320131	.	.	.	.	.	0.00	NONE	RIGHT	2.30	1160	5246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4088 ms	0	.	.	1	2.03	center	1478.00	.	.	.	4088	.	SPAN_NONE	811.60	.	73.60	550.00	.	58.10	2.04	0.00	73.37	.	.	.	false	RIGHT	28	[ ]	.	.	.	4086	802.50	73.60	550.00	58.00	6	[]	false	Saccade: 4060 ms	0	.	.	1	center	1	center	96.06	[ ]	.	.	.	4060	651.90	74.10	550.00	58.20	0.00	NONE	RIGHT	1.72	416	2462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2048 ms	0	.	.	1	1.78	center	1554.00	.	.	.	2048	.	SPAN_NONE	768.70	.	73.40	550.00	.	57.85	1.34	180.00	59.21	.	.	.	false	LEFT	22	[ ]	.	.	.	2484	658.50	73.90	550.00	58.20	5	[]	false	Saccade: 2464 ms	0	.	.	1	center	1	center	84.02	[ ]	.	.	.	2464	757.60	73.60	550.00	58.00	20	Trial: 67	320131	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar163	67	false	NONE	.	.	.	.	.	.	.	.	.	1160	5246	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4088 ms	0	.	.	1	2.03	center	1478.00	.	.	.	.	.	4088	.	SPAN_NONE	811.60	.	73.60	550.00	.	58.10	LVar163.edf	LEFT	true	337502	.	Full Trial Period	true	320131	.	.	.	.	.	180.00	NONE	LEFT	2.14	1830	7100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5272 ms	0	.	.	1	1.87	center	1646.00	.	.	.	5272	.	SPAN_NONE	653.40	.	74.15	550.00	.	58.30	1.45	180.00	59.08	.	.	.	false	LEFT	24	[ ]	.	.	.	5270	680.30	74.10	550.00	58.30	7	[]	false	Saccade: 5248 ms	0	.	.	1	center	1	center	83.90	[ ]	.	.	.	5248	787.20	73.70	550.00	58.20	180.00	NONE	LEFT	2.30	1574	4058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2486 ms	0	.	.	1	1.94	center	1663.00	.	.	.	2486	.	SPAN_NONE	642.00	.	74.00	550.00	.	58.20	2.04	0.00	73.37	.	.	.	false	RIGHT	28	[ ]	.	.	.	4086	802.50	73.60	550.00	58.00	6	[]	false	Saccade: 4060 ms	0	.	.	1	center	1	center	96.06	[ ]	.	.	.	4060	651.90	74.10	550.00	58.20	20	Trial: 67	320131	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar163	67	false	NONE	.	.	.	.	.	.	.	.	.	1830	7100	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5272 ms	0	.	.	1	1.87	center	1646.00	.	.	.	.	.	5272	.	SPAN_NONE	653.40	.	74.15	550.00	.	58.30	LVar163.edf	LEFT	true	337502	.	Full Trial Period	true	320131	.	.	.	.	.	0.00	NONE	RIGHT	2.81	414	7542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7130 ms	0	.	.	1	2.45	center	1614.00	.	.	.	7130	.	SPAN_NONE	861.00	.	73.50	550.00	.	58.10	2.58	0.00	91.55	.	.	.	false	RIGHT	28	[ ]	.	.	.	7128	841.60	73.50	550.00	58.10	8	[]	false	Saccade: 7102 ms	0	.	.	1	center	1	center	126.54	[ ]	.	.	.	7102	651.30	74.10	550.00	58.30	0.00	NONE	RIGHT	2.14	1160	5246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4088 ms	0	.	.	1	2.03	center	1478.00	.	.	.	4088	.	SPAN_NONE	811.60	.	73.60	550.00	.	58.10	1.45	180.00	59.08	.	.	.	false	LEFT	24	[ ]	.	.	.	5270	680.30	74.10	550.00	58.30	7	[]	false	Saccade: 5248 ms	0	.	.	1	center	1	center	83.90	[ ]	.	.	.	5248	787.20	73.70	550.00	58.20	20	Trial: 67	320131	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar163	67	false	NONE	.	.	.	.	.	.	.	.	.	414	7542	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7130 ms	0	.	.	1	2.45	center	1614.00	.	.	.	.	.	7130	.	SPAN_NONE	861.00	.	73.50	550.00	.	58.10	LVar163.edf	LEFT	true	337502	.	Full Trial Period	true	320131	.	.	.	.	.	0.00	NONE	RIGHT	7.96	508	8110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7604 ms	0	.	.	3	4.98	right	1463.00	.	.	.	7604	.	SPAN_NONE	1447.70	.	74.00	550.00	.	58.45	7.79	0.00	129.48	.	.	.	false	RIGHT	60	[ ]	.	.	.	7602	1441.50	73.60	550.00	58.10	9	[]	false	Saccade: 7544 ms	0	.	.	3	right	1	center	178.29	[ ]	.	.	.	7544	868.80	73.50	550.00	58.10	180.00	NONE	LEFT	2.81	1830	7100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5272 ms	0	.	.	1	1.87	center	1646.00	.	.	.	5272	.	SPAN_NONE	653.40	.	74.15	550.00	.	58.30	2.58	0.00	91.55	.	.	.	false	RIGHT	28	[ ]	.	.	.	7128	841.60	73.50	550.00	58.10	8	[]	false	Saccade: 7102 ms	0	.	.	1	center	1	center	126.54	[ ]	.	.	.	7102	651.30	74.10	550.00	58.30	20	Trial: 67	320131	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
