RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	382	8206	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7826 ms	0	.	.	3	2.27	right	1450.00	.	.	.	.	.	7826	.	SPAN_NONE	1008.90	.	60.70	550.00	.	47.45	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	0.00	NONE	.	0.33	610	8832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8224 ms	0	.	.	3	2.14	right	1496.00	.	.	.	8224	.	SPAN_NONE	1028.50	.	59.70	550.00	.	46.65	0.63	0.00	37.66	.	.	.	false	RIGHT	16	[ ]	.	.	.	8222	1063.10	59.50	550.00	46.50	14	[]	false	Saccade: 8208 ms	0	.	.	3	right	3	right	49.43	[ ]	.	.	.	8208	1025.50	59.60	550.00	46.60	180.00	NONE	LEFT	0.90	468	7804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7338 ms	0	.	.	3	2.78	right	1452.00	.	.	.	7338	.	SPAN_NONE	953.70	.	62.60	550.00	.	49.00	0.93	0.00	46.13	.	.	.	false	RIGHT	20	[ ]	.	.	.	7824	992.20	61.80	550.00	48.40	13	[]	false	Saccade: 7806 ms	0	.	.	3	right	3	right	60.42	[ ]	.	.	.	7806	934.50	62.00	550.00	48.50	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	610	8832	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8224 ms	0	.	.	3	2.14	right	1496.00	.	.	.	.	.	8224	.	SPAN_NONE	1028.50	.	59.70	550.00	.	46.65	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	180.00	AFTER	LEFT	1.77	632	9482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8852 ms	0	.	.	3	3.14	right	1587.00	.	.	.	8852	.	SPAN_NONE	922.50	.	59.85	550.00	.	46.80	0.71	180.00	39.69	.	.	.	false	LEFT	18	[ ]	.	.	.	8850	942.30	59.90	550.00	46.80	15	[]	false	Saccade: 8834 ms	0	.	.	3	right	3	right	49.93	[ ]	.	.	.	8834	985.00	59.90	550.00	46.80	180.00	NONE	.	0.33	382	8206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7826 ms	0	.	.	3	2.27	right	1450.00	.	.	.	7826	.	SPAN_NONE	1008.90	.	60.70	550.00	.	47.45	0.63	0.00	37.66	.	.	.	false	RIGHT	16	[ ]	.	.	.	8222	1063.10	59.50	550.00	46.50	14	[]	false	Saccade: 8208 ms	0	.	.	3	right	3	right	49.43	[ ]	.	.	.	8208	1025.50	59.60	550.00	46.60	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	AFTER	.	.	.	.	.	.	.	.	.	632	9482	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8852 ms	0	.	.	3	3.14	right	1587.00	.	.	.	.	.	8852	.	SPAN_NONE	922.50	.	59.85	550.00	.	46.80	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	28.29	0.00	179.62	594	10174	9582	true	RIGHT	692	[ ]	.	.	.	10174	2865.50	77.10	550.00	56.20	16	[]	false	Saccade: 9484 ms	0	.	.	3	right	3	right	675.08	[ ]	.	.	.	9484	930.30	59.80	550.00	46.80	0.00	NONE	RIGHT	1.77	610	8832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8224 ms	0	.	.	3	2.14	right	1496.00	.	.	.	8224	.	SPAN_NONE	1028.50	.	59.70	550.00	.	46.65	0.71	180.00	39.69	.	.	.	false	LEFT	18	[ ]	.	.	.	8850	942.30	59.90	550.00	46.80	15	[]	false	Saccade: 8834 ms	0	.	.	3	right	3	right	49.93	[ ]	.	.	.	8834	985.00	59.90	550.00	46.80	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	73	false	NONE	.	.	.	.	.	.	.	.	.	130	170	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 42 ms	0	.	.	3	2.07	right	1751.00	.	.	.	.	.	42	.	SPAN_NONE	1119.80	.	64.60	550.00	.	50.70	LVar144.edf	LEFT	true	4709959	.	Full Trial Period	true	4699792	.	.	.	.	.	180.00	NONE	LEFT	2.99	130	332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 204 ms	0	.	.	3	3.09	right	1668.00	.	.	.	204	.	SPAN_NONE	926.30	.	64.65	550.00	.	50.65	2.71	180.00	85.76	.	.	.	false	LEFT	32	[ ]	.	.	.	202	939.60	64.60	550.00	50.70	2	[]	false	Saccade: 172 ms	0	.	.	3	right	3	right	164.86	[ ]	.	.	.	172	1114.60	64.50	550.00	50.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	199.22	.	.	.	false	DOWN	40	[ ]	.	.	.	40	1127.50	64.80	550.00	50.80	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	458.99	[ ]	.	.	.	2	.	73.80	.	57.30	15	Trial: 73	4699792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar144	73	false	NONE	.	.	.	.	.	.	.	.	.	130	332	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 204 ms	0	.	.	3	3.09	right	1668.00	.	.	.	.	.	204	.	SPAN_NONE	926.30	.	64.65	550.00	.	50.65	LVar144.edf	LEFT	true	4709959	.	Full Trial Period	true	4699792	.	.	.	.	.	180.00	NONE	LEFT	7.24	1404	1784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 382 ms	0	.	.	2	2.43	left	1524.00	.	.	.	382	.	SPAN_NONE	451.20	.	66.65	550.00	.	51.70	7.23	180.00	150.41	.	.	.	false	LEFT	48	[ ]	.	.	.	380	440.10	66.50	550.00	51.50	3	[]	false	Saccade: 334 ms	0	.	.	2	left	3	right	246.70	[ ]	.	.	.	334	914.50	64.70	550.00	50.70	0.00	NONE	RIGHT	2.99	130	170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 42 ms	0	.	.	3	2.07	right	1751.00	.	.	.	42	.	SPAN_NONE	1119.80	.	64.60	550.00	.	50.70	2.71	180.00	85.76	.	.	.	false	LEFT	32	[ ]	.	.	.	202	939.60	64.60	550.00	50.70	2	[]	false	Saccade: 172 ms	0	.	.	3	right	3	right	164.86	[ ]	.	.	.	172	1114.60	64.50	550.00	50.60	15	Trial: 73	4699792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar144	73	false	NONE	.	.	.	.	.	.	.	.	.	1404	1784	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 382 ms	0	.	.	2	2.43	left	1524.00	.	.	.	.	.	382	.	SPAN_NONE	451.20	.	66.65	550.00	.	51.70	LVar144.edf	LEFT	true	4709959	.	Full Trial Period	true	4699792	.	.	.	.	.	180.00	NONE	LEFT	0.61	236	2036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1802 ms	0	.	.	2	2.13	left	1595.00	.	.	.	1802	.	SPAN_NONE	410.30	.	66.75	550.00	.	51.70	0.59	180.00	35.15	.	.	.	false	LEFT	16	[ ]	.	.	.	1800	406.60	67.00	550.00	51.90	4	[]	false	Saccade: 1786 ms	0	.	.	2	left	2	left	47.03	[ ]	.	.	.	1786	446.40	66.90	550.00	51.90	0.00	NONE	RIGHT	7.24	130	332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 204 ms	0	.	.	3	3.09	right	1668.00	.	.	.	204	.	SPAN_NONE	926.30	.	64.65	550.00	.	50.65	7.23	180.00	150.41	.	.	.	false	LEFT	48	[ ]	.	.	.	380	440.10	66.50	550.00	51.50	3	[]	false	Saccade: 334 ms	0	.	.	2	left	3	right	246.70	[ ]	.	.	.	334	914.50	64.70	550.00	50.70	15	Trial: 73	4699792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar144	73	false	NONE	.	.	.	.	.	.	.	.	.	236	2036	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1802 ms	0	.	.	2	2.13	left	1595.00	.	.	.	.	.	1802	.	SPAN_NONE	410.30	.	66.75	550.00	.	51.70	LVar144.edf	LEFT	true	4709959	.	Full Trial Period	true	4699792	.	.	.	.	.	0.00	NONE	RIGHT	8.60	790	2878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2090 ms	0	.	.	3	2.56	right	1453.00	.	.	.	2090	.	SPAN_NONE	975.10	.	64.60	550.00	.	50.60	8.15	0.00	157.06	.	.	.	false	RIGHT	52	[ ]	.	.	.	2088	947.60	64.90	550.00	50.80	5	[]	false	Saccade: 2038 ms	0	.	.	3	right	2	left	238.09	[ ]	.	.	.	2038	412.20	66.50	550.00	51.50	0.00	NONE	RIGHT	0.61	1404	1784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 382 ms	0	.	.	2	2.43	left	1524.00	.	.	.	382	.	SPAN_NONE	451.20	.	66.65	550.00	.	51.70	0.59	180.00	35.15	.	.	.	false	LEFT	16	[ ]	.	.	.	1800	406.60	67.00	550.00	51.90	4	[]	false	Saccade: 1786 ms	0	.	.	2	left	2	left	47.03	[ ]	.	.	.	1786	446.40	66.90	550.00	51.90	15	Trial: 73	4699792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar144	73	false	NONE	.	.	.	.	.	.	.	.	.	790	2878	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2090 ms	0	.	.	3	2.56	right	1453.00	.	.	.	.	.	2090	.	SPAN_NONE	975.10	.	64.60	550.00	.	50.60	LVar144.edf	LEFT	true	4709959	.	Full Trial Period	true	4699792	.	.	.	.	.	180.00	NONE	LEFT	7.33	576	3506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2932 ms	0	.	.	2	2.91	left	1531.00	.	.	.	2932	.	SPAN_NONE	498.30	.	65.55	550.00	.	50.90	7.58	180.00	145.62	.	.	.	false	LEFT	52	[ ]	.	.	.	2930	487.30	65.60	550.00	50.90	6	[]	false	Saccade: 2880 ms	0	.	.	2	left	3	right	243.28	[ ]	.	.	.	2880	979.80	64.30	550.00	50.40	180.00	NONE	LEFT	8.60	236	2036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1802 ms	0	.	.	2	2.13	left	1595.00	.	.	.	1802	.	SPAN_NONE	410.30	.	66.75	550.00	.	51.70	8.15	0.00	157.06	.	.	.	false	RIGHT	52	[ ]	.	.	.	2088	947.60	64.90	550.00	50.80	5	[]	false	Saccade: 2038 ms	0	.	.	3	right	2	left	238.09	[ ]	.	.	.	2038	412.20	66.50	550.00	51.50	15	Trial: 73	4699792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar144	73	false	NONE	.	.	.	.	.	.	.	.	.	576	3506	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2932 ms	0	.	.	2	2.91	left	1531.00	.	.	.	.	.	2932	.	SPAN_NONE	498.30	.	65.55	550.00	.	50.90	LVar144.edf	LEFT	true	4709959	.	Full Trial Period	true	4699792	.	.	.	.	.	0.00	NONE	RIGHT	7.39	700	4256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3558 ms	0	.	.	3	2.51	right	1502.00	.	.	.	3558	.	SPAN_NONE	979.90	.	64.85	550.00	.	50.80	7.12	0.00	142.74	.	.	.	false	RIGHT	50	[ ]	.	.	.	3556	967.90	64.50	550.00	50.50	7	[]	false	Saccade: 3508 ms	0	.	.	3	right	2	left	229.19	[ ]	.	.	.	3508	504.50	65.60	550.00	50.90	0.00	NONE	RIGHT	7.33	790	2878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2090 ms	0	.	.	3	2.56	right	1453.00	.	.	.	2090	.	SPAN_NONE	975.10	.	64.60	550.00	.	50.60	7.58	180.00	145.62	.	.	.	false	LEFT	52	[ ]	.	.	.	2930	487.30	65.60	550.00	50.90	6	[]	false	Saccade: 2880 ms	0	.	.	2	left	3	right	243.28	[ ]	.	.	.	2880	979.80	64.30	550.00	50.40	15	Trial: 73	4699792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar144	73	false	NONE	.	.	.	.	.	.	.	.	.	700	4256	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3558 ms	0	.	.	3	2.51	right	1502.00	.	.	.	.	.	3558	.	SPAN_NONE	979.90	.	64.85	550.00	.	50.80	LVar144.edf	LEFT	true	4709959	.	Full Trial Period	true	4699792	.	.	.	.	.	180.00	NONE	LEFT	7.29	426	4734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4310 ms	0	.	.	2	2.95	left	1529.00	.	.	.	4310	.	SPAN_NONE	501.70	.	66.35	550.00	.	51.55	7.16	180.00	137.55	.	.	.	false	LEFT	52	[ ]	.	.	.	4308	505.20	66.40	550.00	51.60	8	[]	false	Saccade: 4258 ms	0	.	.	2	left	3	right	199.07	[ ]	.	.	.	4258	976.60	65.20	550.00	51.10	180.00	NONE	LEFT	7.39	576	3506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2932 ms	0	.	.	2	2.91	left	1531.00	.	.	.	2932	.	SPAN_NONE	498.30	.	65.55	550.00	.	50.90	7.12	0.00	142.74	.	.	.	false	RIGHT	50	[ ]	.	.	.	3556	967.90	64.50	550.00	50.50	7	[]	false	Saccade: 3508 ms	0	.	.	3	right	2	left	229.19	[ ]	.	.	.	3508	504.50	65.60	550.00	50.90	15	Trial: 73	4699792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar144	73	false	NONE	.	.	.	.	.	.	.	.	.	426	4734	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4310 ms	0	.	.	2	2.95	left	1529.00	.	.	.	.	.	4310	.	SPAN_NONE	501.70	.	66.35	550.00	.	51.55	LVar144.edf	LEFT	true	4709959	.	Full Trial Period	true	4699792	.	.	.	.	.	180.00	NONE	LEFT	1.62	438	5196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4760 ms	0	.	.	2	2.05	left	1540.00	.	.	.	4760	.	SPAN_NONE	393.70	.	66.75	550.00	.	51.65	1.38	180.00	56.47	.	.	.	false	LEFT	24	[ ]	.	.	.	4758	400.70	66.80	550.00	51.70	9	[]	false	Saccade: 4736 ms	0	.	.	2	left	2	left	83.50	[ ]	.	.	.	4736	492.60	66.30	550.00	51.50	0.00	NONE	RIGHT	7.29	700	4256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3558 ms	0	.	.	3	2.51	right	1502.00	.	.	.	3558	.	SPAN_NONE	979.90	.	64.85	550.00	.	50.80	7.16	180.00	137.55	.	.	.	false	LEFT	52	[ ]	.	.	.	4308	505.20	66.40	550.00	51.60	8	[]	false	Saccade: 4258 ms	0	.	.	2	left	3	right	199.07	[ ]	.	.	.	4258	976.60	65.20	550.00	51.10	15	Trial: 73	4699792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar144	73	false	NONE	.	.	.	.	.	.	.	.	.	438	5196	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4760 ms	0	.	.	2	2.05	left	1540.00	.	.	.	.	.	4760	.	SPAN_NONE	393.70	.	66.75	550.00	.	51.65	LVar144.edf	LEFT	true	4709959	.	Full Trial Period	true	4699792	.	.	.	.	.	0.00	NONE	RIGHT	0.74	348	5560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5214 ms	0	.	.	2	2.36	left	1456.00	.	.	.	5214	.	SPAN_NONE	443.10	.	66.25	550.00	.	51.30	0.63	0.00	37.37	.	.	.	false	RIGHT	16	[ ]	.	.	.	5212	447.50	66.50	550.00	51.50	10	[]	false	Saccade: 5198 ms	0	.	.	2	left	2	left	49.27	[ ]	.	.	.	5198	405.30	66.70	550.00	51.60	0.00	NONE	RIGHT	1.62	426	4734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4310 ms	0	.	.	2	2.95	left	1529.00	.	.	.	4310	.	SPAN_NONE	501.70	.	66.35	550.00	.	51.55	1.38	180.00	56.47	.	.	.	false	LEFT	24	[ ]	.	.	.	4758	400.70	66.80	550.00	51.70	9	[]	false	Saccade: 4736 ms	0	.	.	2	left	2	left	83.50	[ ]	.	.	.	4736	492.60	66.30	550.00	51.50	15	Trial: 73	4699792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
