RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar148	48	false	BOTH	.	.	.	.	.	.	.	.	.	302	3304	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3004 ms	0	.	.	3	2.13	right	1273.00	.	.	.	.	.	3004	.	SPAN_NONE	1144.50	.	71.95	550.00	.	55.75	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	BEFORE	.	0.05	102	3534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3434 ms	0	.	.	3	2.11	right	1448.00	.	.	.	3434	.	SPAN_NONE	1140.90	.	72.25	550.00	.	55.95	0.16	0.00	244.47	76	3412	3338	true	.	128	[ ]	.	.	.	3432	1128.00	72.30	550.00	56.00	10	[]	false	Saccade: 3306 ms	0	.	.	3	right	3	right	669.20	[ ]	.	.	.	3306	1116.20	72.00	550.00	55.80	0.00	AFTER	RIGHT	3.03	198	2796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2600 ms	0	.	.	3	4.59	right	1350.00	.	.	.	2600	.	SPAN_NONE	1363.50	.	72.75	550.00	.	56.15	1.78	180.00	404.83	84	2908	2826	true	LEFT	206	[ ]	.	.	.	3002	1141.00	71.90	550.00	55.70	9	[]	false	Saccade: 2798 ms	0	.	.	3	right	3	right	1556.12	[ ]	.	.	.	2798	1269.70	72.60	550.00	56.10	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	BEFORE	.	.	.	.	.	.	.	.	.	102	3534	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3434 ms	0	.	.	3	2.11	right	1448.00	.	.	.	.	.	3434	.	SPAN_NONE	1140.90	.	72.25	550.00	.	55.95	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	NONE	LEFT	1.59	1172	4868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3698 ms	0	.	.	3	2.06	right	1429.00	.	.	.	3698	.	SPAN_NONE	1027.40	.	70.95	550.00	.	55.15	0.01	180.00	165.34	.	.	.	false	.	162	[ ]	.	.	.	3696	1157.00	71.70	550.00	55.60	11	[]	false	Saccade: 3536 ms	0	.	.	3	right	3	right	488.48	[ ]	.	.	.	3536	1157.50	72.20	550.00	55.90	0.00	BOTH	.	0.05	302	3304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3004 ms	0	.	.	3	2.13	right	1273.00	.	.	.	3004	.	SPAN_NONE	1144.50	.	71.95	550.00	.	55.75	0.16	0.00	244.47	76	3412	3338	true	.	128	[ ]	.	.	.	3432	1128.00	72.30	550.00	56.00	10	[]	false	Saccade: 3306 ms	0	.	.	3	right	3	right	669.20	[ ]	.	.	.	3306	1116.20	72.00	550.00	55.80	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	NONE	.	.	.	.	.	.	.	.	.	1172	4868	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3698 ms	0	.	.	3	2.06	right	1429.00	.	.	.	.	.	3698	.	SPAN_NONE	1027.40	.	70.95	550.00	.	55.15	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	NONE	LEFT	1.86	558	5446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4890 ms	0	.	.	1	3.22	center	1191.00	.	.	.	4890	.	SPAN_NONE	896.10	.	70.05	550.00	.	54.70	0.97	180.00	47.42	.	.	.	false	LEFT	20	[ ]	.	.	.	4888	822.30	70.00	550.00	54.70	12	[]	false	Saccade: 4870 ms	0	.	.	1	center	1	center	64.86	[ ]	.	.	.	4870	890.10	70.20	550.00	54.70	0.00	BEFORE	RIGHT	1.59	102	3534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3434 ms	0	.	.	3	2.11	right	1448.00	.	.	.	3434	.	SPAN_NONE	1140.90	.	72.25	550.00	.	55.95	0.01	180.00	165.34	.	.	.	false	.	162	[ ]	.	.	.	3696	1157.00	71.70	550.00	55.60	11	[]	false	Saccade: 3536 ms	0	.	.	3	right	3	right	488.48	[ ]	.	.	.	3536	1157.50	72.20	550.00	55.90	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	NONE	.	.	.	.	.	.	.	.	.	558	5446	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4890 ms	0	.	.	1	3.22	center	1191.00	.	.	.	.	.	4890	.	SPAN_NONE	896.10	.	70.05	550.00	.	54.70	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	0.00	NONE	RIGHT	0.63	130	5592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	3	2.81	right	1115.00	.	.	.	5464	.	SPAN_NONE	940.10	.	70.25	550.00	.	54.65	0.69	0.00	36.68	.	.	.	false	RIGHT	16	[ ]	.	.	.	5462	942.50	70.20	550.00	54.70	13	[]	false	Saccade: 5448 ms	0	.	.	3	right	1	center	54.81	[ ]	.	.	.	5448	893.80	70.10	550.00	54.70	0.00	NONE	RIGHT	1.86	1172	4868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3698 ms	0	.	.	3	2.06	right	1429.00	.	.	.	3698	.	SPAN_NONE	1027.40	.	70.95	550.00	.	55.15	0.97	180.00	47.42	.	.	.	false	LEFT	20	[ ]	.	.	.	4888	822.30	70.00	550.00	54.70	12	[]	false	Saccade: 4870 ms	0	.	.	1	center	1	center	64.86	[ ]	.	.	.	4870	890.10	70.20	550.00	54.70	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	NONE	.	.	.	.	.	.	.	.	.	130	5592	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	3	2.81	right	1115.00	.	.	.	.	.	5464	.	SPAN_NONE	940.10	.	70.25	550.00	.	54.65	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	0.00	NONE	RIGHT	0.63	238	5852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5616 ms	0	.	.	3	2.37	right	1112.00	.	.	.	5616	.	SPAN_NONE	984.50	.	70.35	550.00	.	54.75	0.50	0.00	42.56	.	.	.	false	RIGHT	22	[ ]	.	.	.	5614	984.30	70.30	550.00	54.70	14	[]	false	Saccade: 5594 ms	0	.	.	3	right	3	right	59.70	[ ]	.	.	.	5594	949.10	70.20	550.00	54.70	180.00	NONE	LEFT	0.63	558	5446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4890 ms	0	.	.	1	3.22	center	1191.00	.	.	.	4890	.	SPAN_NONE	896.10	.	70.05	550.00	.	54.70	0.69	0.00	36.68	.	.	.	false	RIGHT	16	[ ]	.	.	.	5462	942.50	70.20	550.00	54.70	13	[]	false	Saccade: 5448 ms	0	.	.	3	right	1	center	54.81	[ ]	.	.	.	5448	893.80	70.10	550.00	54.70	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	NONE	.	.	.	.	.	.	.	.	.	238	5852	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5616 ms	0	.	.	3	2.37	right	1112.00	.	.	.	.	.	5616	.	SPAN_NONE	984.50	.	70.35	550.00	.	54.75	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	AFTER	LEFT	1.33	254	6122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5870 ms	0	.	.	1	3.16	center	903.00	.	.	.	5870	.	SPAN_NONE	890.80	.	70.35	550.00	.	54.80	0.78	180.00	49.10	.	.	.	false	LEFT	16	[ ]	.	.	.	5868	887.90	70.20	550.00	54.70	15	[]	false	Saccade: 5854 ms	0	.	.	1	center	3	right	62.57	[ ]	.	.	.	5854	942.50	70.40	550.00	54.80	180.00	NONE	LEFT	0.63	130	5592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	3	2.81	right	1115.00	.	.	.	5464	.	SPAN_NONE	940.10	.	70.25	550.00	.	54.65	0.50	0.00	42.56	.	.	.	false	RIGHT	22	[ ]	.	.	.	5614	984.30	70.30	550.00	54.70	14	[]	false	Saccade: 5594 ms	0	.	.	3	right	3	right	59.70	[ ]	.	.	.	5594	949.10	70.20	550.00	54.70	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	AFTER	.	.	.	.	.	.	.	.	.	254	6122	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5870 ms	0	.	.	1	3.16	center	903.00	.	.	.	.	.	5870	.	SPAN_NONE	890.80	.	70.35	550.00	.	54.80	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	0.00	BEFORE	.	0.03	50	6264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6216 ms	0	.	.	1	3.18	center	949.00	.	.	.	6216	.	SPAN_NONE	892.80	.	70.55	550.00	.	54.95	0.76	0.00	46.80	22	6200	6180	true	RIGHT	92	[ ]	.	.	.	6214	919.00	70.60	550.00	55.00	16	[]	false	Saccade: 6124 ms	0	.	.	3	right	1	center	86.57	[ ]	.	.	.	6124	865.40	70.50	550.00	54.90	0.00	NONE	RIGHT	1.33	238	5852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5616 ms	0	.	.	3	2.37	right	1112.00	.	.	.	5616	.	SPAN_NONE	984.50	.	70.35	550.00	.	54.75	0.78	180.00	49.10	.	.	.	false	LEFT	16	[ ]	.	.	.	5868	887.90	70.20	550.00	54.70	15	[]	false	Saccade: 5854 ms	0	.	.	1	center	3	right	62.57	[ ]	.	.	.	5854	942.50	70.40	550.00	54.80	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	BEFORE	.	.	.	.	.	.	.	.	.	50	6264	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6216 ms	0	.	.	1	3.18	center	949.00	.	.	.	.	.	6216	.	SPAN_NONE	892.80	.	70.55	550.00	.	54.95	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	AFTER	LEFT	0.69	142	6442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6302 ms	0	.	.	1	2.64	center	811.00	.	.	.	6302	.	SPAN_NONE	844.20	.	70.55	550.00	.	55.00	0.08	180.00	38.85	.	.	.	false	.	36	[ ]	.	.	.	6300	849.20	70.50	550.00	54.90	17	[]	false	Saccade: 6266 ms	0	.	.	1	center	1	center	82.80	[ ]	.	.	.	6266	855.00	70.50	550.00	54.90	180.00	AFTER	.	0.03	254	6122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5870 ms	0	.	.	1	3.16	center	903.00	.	.	.	5870	.	SPAN_NONE	890.80	.	70.35	550.00	.	54.80	0.76	0.00	46.80	22	6200	6180	true	RIGHT	92	[ ]	.	.	.	6214	919.00	70.60	550.00	55.00	16	[]	false	Saccade: 6124 ms	0	.	.	3	right	1	center	86.57	[ ]	.	.	.	6124	865.40	70.50	550.00	54.90	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	AFTER	.	.	.	.	.	.	.	.	.	142	6442	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6302 ms	0	.	.	1	2.64	center	811.00	.	.	.	.	.	6302	.	SPAN_NONE	844.20	.	70.55	550.00	.	55.00	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	0.00	BOTH	RIGHT	0.95	194	6696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6504 ms	0	.	.	3	3.13	right	842.00	.	.	.	6504	.	SPAN_NONE	911.20	.	70.90	550.00	.	55.30	0.04	180.00	12.78	36	6488	6454	true	.	60	[ ]	.	.	.	6502	897.80	70.80	550.00	55.20	18	[]	false	Saccade: 6444 ms	0	.	.	1	center	3	right	16.81	[ ]	.	.	.	6444	900.40	70.70	550.00	55.10	0.00	BEFORE	RIGHT	0.69	50	6264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6216 ms	0	.	.	1	3.18	center	949.00	.	.	.	6216	.	SPAN_NONE	892.80	.	70.55	550.00	.	54.95	0.08	180.00	38.85	.	.	.	false	.	36	[ ]	.	.	.	6300	849.20	70.50	550.00	54.90	17	[]	false	Saccade: 6266 ms	0	.	.	1	center	1	center	82.80	[ ]	.	.	.	6266	855.00	70.50	550.00	54.90	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	BOTH	.	.	.	.	.	.	.	.	.	194	6696	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6504 ms	0	.	.	3	3.13	right	842.00	.	.	.	.	.	6504	.	SPAN_NONE	911.20	.	70.90	550.00	.	55.30	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	0.00	BEFORE	RIGHT	5.55	198	7196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7000 ms	0	.	.	3	3.83	right	1522.00	.	.	.	7000	.	SPAN_NONE	1305.40	.	71.10	550.00	.	55.20	13.65	0.00	451.54	240	6946	6708	true	RIGHT	302	[ ]	.	.	.	6998	1297.80	72.50	550.00	56.10	19	[]	false	Saccade: 6698 ms	0	.	.	3	right	2	left	1274.85	[ ]	.	.	.	6698	310.90	71.00	550.00	55.40	180.00	AFTER	LEFT	0.95	142	6442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6302 ms	0	.	.	1	2.64	center	811.00	.	.	.	6302	.	SPAN_NONE	844.20	.	70.55	550.00	.	55.00	0.04	180.00	12.78	36	6488	6454	true	.	60	[ ]	.	.	.	6502	897.80	70.80	550.00	55.20	18	[]	false	Saccade: 6444 ms	0	.	.	1	center	3	right	16.81	[ ]	.	.	.	6444	900.40	70.70	550.00	55.10	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	BEFORE	.	.	.	.	.	.	.	.	.	198	7196	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7000 ms	0	.	.	3	3.83	right	1522.00	.	.	.	.	.	7000	.	SPAN_NONE	1305.40	.	71.10	550.00	.	55.20	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	AFTER	LEFT	4.71	424	7660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7238 ms	0	.	.	3	2.28	right	1377.00	.	.	.	7238	.	SPAN_NONE	994.80	.	60.85	550.00	.	47.60	4.79	180.00	119.44	.	.	.	false	LEFT	40	[ ]	.	.	.	7236	986.30	68.00	550.00	53.20	20	[]	false	Saccade: 7198 ms	0	.	.	3	right	3	right	235.27	[ ]	.	.	.	7198	1316.40	69.80	550.00	54.30	180.00	BOTH	LEFT	5.55	194	6696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6504 ms	0	.	.	3	3.13	right	842.00	.	.	.	6504	.	SPAN_NONE	911.20	.	70.90	550.00	.	55.30	13.65	0.00	451.54	240	6946	6708	true	RIGHT	302	[ ]	.	.	.	6998	1297.80	72.50	550.00	56.10	19	[]	false	Saccade: 6698 ms	0	.	.	3	right	2	left	1274.85	[ ]	.	.	.	6698	310.90	71.00	550.00	55.40	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	AFTER	.	.	.	.	.	.	.	.	.	424	7660	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7238 ms	0	.	.	3	2.28	right	1377.00	.	.	.	.	.	7238	.	SPAN_NONE	994.80	.	60.85	550.00	.	47.60	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	BEFORE	LEFT	0.93	326	9272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8948 ms	0	.	.	3	2.83	right	1792.00	.	.	.	8948	.	SPAN_NONE	938.00	.	61.95	550.00	.	48.60	1.93	180.00	303.74	1234	8926	7694	true	LEFT	1286	[ ]	.	.	.	8946	934.10	60.80	550.00	47.70	21	[]	false	Saccade: 7662 ms	0	.	.	3	right	3	right	683.97	[ ]	.	.	.	7662	1044.90	53.80	550.00	42.10	0.00	BEFORE	RIGHT	4.71	198	7196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7000 ms	0	.	.	3	3.83	right	1522.00	.	.	.	7000	.	SPAN_NONE	1305.40	.	71.10	550.00	.	55.20	4.79	180.00	119.44	.	.	.	false	LEFT	40	[ ]	.	.	.	7236	986.30	68.00	550.00	53.20	20	[]	false	Saccade: 7198 ms	0	.	.	3	right	3	right	235.27	[ ]	.	.	.	7198	1316.40	69.80	550.00	54.30	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
