RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	980	14254	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13276 ms	0	.	.	3	3.12	right	789.00	.	.	.	.	.	13276	.	SPAN_NONE	909.30	.	63.35	550.00	.	50.00	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	1.72	202	14482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14282 ms	0	.	.	1	2.23	center	865.00	.	.	.	14282	.	SPAN_NONE	799.50	.	64.35	550.00	.	50.75	1.69	180.00	63.51	.	.	.	false	LEFT	26	[ ]	.	.	.	14280	788.90	64.30	550.00	50.70	20	[]	false	Saccade: 14256 ms	0	.	.	1	center	1	center	90.76	[ ]	.	.	.	14256	897.10	64.10	550.00	50.60	180.00	BEFORE	LEFT	1.22	704	13250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12548 ms	0	.	.	1	2.51	center	713.00	.	.	.	12548	.	SPAN_NONE	833.00	.	62.15	550.00	.	48.95	1.20	0.00	52.24	.	.	.	false	RIGHT	24	[ ]	.	.	.	13274	937.50	62.60	550.00	49.40	19	[]	false	Saccade: 13252 ms	0	.	.	3	right	1	center	58.86	[ ]	.	.	.	13252	862.30	62.60	550.00	49.40	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	202	14482	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14282 ms	0	.	.	1	2.23	center	865.00	.	.	.	.	.	14282	.	SPAN_NONE	799.50	.	64.35	550.00	.	50.75	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	0.80	194	14696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14504 ms	0	.	.	1	1.95	center	900.00	.	.	.	14504	.	SPAN_NONE	747.90	.	64.55	550.00	.	50.85	1.01	180.00	47.83	.	.	.	false	LEFT	20	[ ]	.	.	.	14502	736.30	64.60	550.00	50.90	21	[]	false	Saccade: 14484 ms	0	.	.	1	center	1	center	67.50	[ ]	.	.	.	14484	801.30	64.40	550.00	50.80	0.00	NONE	RIGHT	1.72	980	14254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13276 ms	0	.	.	3	3.12	right	789.00	.	.	.	13276	.	SPAN_NONE	909.30	.	63.35	550.00	.	50.00	1.69	180.00	63.51	.	.	.	false	LEFT	26	[ ]	.	.	.	14280	788.90	64.30	550.00	50.70	20	[]	false	Saccade: 14256 ms	0	.	.	1	center	1	center	90.76	[ ]	.	.	.	14256	897.10	64.10	550.00	50.60	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	194	14696	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14504 ms	0	.	.	1	1.95	center	900.00	.	.	.	.	.	14504	.	SPAN_NONE	747.90	.	64.55	550.00	.	50.85	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	1.41	384	15104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14722 ms	0	.	.	1	2.11	center	978.00	.	.	.	14722	.	SPAN_NONE	656.80	.	64.75	550.00	.	50.90	1.49	180.00	60.38	.	.	.	false	LEFT	24	[ ]	.	.	.	14720	649.30	64.80	550.00	50.90	22	[]	false	Saccade: 14698 ms	0	.	.	1	center	1	center	88.72	[ ]	.	.	.	14698	745.80	64.50	550.00	50.80	0.00	NONE	RIGHT	0.80	202	14482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14282 ms	0	.	.	1	2.23	center	865.00	.	.	.	14282	.	SPAN_NONE	799.50	.	64.35	550.00	.	50.75	1.01	180.00	47.83	.	.	.	false	LEFT	20	[ ]	.	.	.	14502	736.30	64.60	550.00	50.90	21	[]	false	Saccade: 14484 ms	0	.	.	1	center	1	center	67.50	[ ]	.	.	.	14484	801.30	64.40	550.00	50.80	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	384	15104	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14722 ms	0	.	.	1	2.11	center	978.00	.	.	.	.	.	14722	.	SPAN_NONE	656.80	.	64.75	550.00	.	50.90	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	0.00	NONE	RIGHT	2.88	262	15394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15134 ms	0	.	.	1	2.60	center	1011.00	.	.	.	15134	.	SPAN_NONE	842.10	.	64.00	550.00	.	50.50	2.57	0.00	91.19	.	.	.	false	RIGHT	28	[ ]	.	.	.	15132	830.90	64.20	550.00	50.70	23	[]	false	Saccade: 15106 ms	0	.	.	1	center	1	center	134.70	[ ]	.	.	.	15106	665.00	64.70	550.00	50.90	0.00	NONE	RIGHT	1.41	194	14696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14504 ms	0	.	.	1	1.95	center	900.00	.	.	.	14504	.	SPAN_NONE	747.90	.	64.55	550.00	.	50.85	1.49	180.00	60.38	.	.	.	false	LEFT	24	[ ]	.	.	.	14720	649.30	64.80	550.00	50.90	22	[]	false	Saccade: 14698 ms	0	.	.	1	center	1	center	88.72	[ ]	.	.	.	14698	745.80	64.50	550.00	50.80	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	262	15394	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15134 ms	0	.	.	1	2.60	center	1011.00	.	.	.	.	.	15134	.	SPAN_NONE	842.10	.	64.00	550.00	.	50.50	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	0.00	NONE	RIGHT	2.81	742	16166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15426 ms	0	.	.	3	2.09	right	1003.00	.	.	.	15426	.	SPAN_NONE	1021.20	.	63.50	550.00	.	50.15	2.93	0.00	96.28	.	.	.	false	RIGHT	30	[ ]	.	.	.	15424	1026.00	63.50	550.00	50.20	24	[]	false	Saccade: 15396 ms	0	.	.	3	right	1	center	149.95	[ ]	.	.	.	15396	839.60	63.80	550.00	50.30	180.00	NONE	LEFT	2.88	384	15104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14722 ms	0	.	.	1	2.11	center	978.00	.	.	.	14722	.	SPAN_NONE	656.80	.	64.75	550.00	.	50.90	2.57	0.00	91.19	.	.	.	false	RIGHT	28	[ ]	.	.	.	15132	830.90	64.20	550.00	50.70	23	[]	false	Saccade: 15106 ms	0	.	.	1	center	1	center	134.70	[ ]	.	.	.	15106	665.00	64.70	550.00	50.90	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	742	16166	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15426 ms	0	.	.	3	2.09	right	1003.00	.	.	.	.	.	15426	.	SPAN_NONE	1021.20	.	63.50	550.00	.	50.15	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	0.00	NONE	RIGHT	5.41	310	16522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16214 ms	0	.	.	3	4.55	right	932.00	.	.	.	16214	.	SPAN_NONE	1365.00	.	63.70	550.00	.	50.10	5.12	0.00	112.48	.	.	.	false	RIGHT	46	[ ]	.	.	.	16212	1337.30	63.90	550.00	50.20	25	[]	false	Saccade: 16168 ms	0	.	.	3	right	3	right	152.94	[ ]	.	.	.	16168	1011.40	63.50	550.00	50.10	180.00	NONE	LEFT	2.81	262	15394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15134 ms	0	.	.	1	2.60	center	1011.00	.	.	.	15134	.	SPAN_NONE	842.10	.	64.00	550.00	.	50.50	2.93	0.00	96.28	.	.	.	false	RIGHT	30	[ ]	.	.	.	15424	1026.00	63.50	550.00	50.20	24	[]	false	Saccade: 15396 ms	0	.	.	3	right	1	center	149.95	[ ]	.	.	.	15396	839.60	63.80	550.00	50.30	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	310	16522	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16214 ms	0	.	.	3	4.55	right	932.00	.	.	.	.	.	16214	.	SPAN_NONE	1365.00	.	63.70	550.00	.	50.10	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	7.36	308	16884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16578 ms	0	.	.	1	3.21	center	891.00	.	.	.	16578	.	SPAN_NONE	898.00	.	63.15	550.00	.	49.75	7.35	180.00	136.80	.	.	.	false	LEFT	54	[ ]	.	.	.	16576	905.70	63.10	550.00	49.70	26	[]	false	Saccade: 16524 ms	0	.	.	3	right	3	right	237.92	[ ]	.	.	.	16524	1370.90	63.50	550.00	49.90	180.00	NONE	LEFT	5.41	742	16166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15426 ms	0	.	.	3	2.09	right	1003.00	.	.	.	15426	.	SPAN_NONE	1021.20	.	63.50	550.00	.	50.15	5.12	0.00	112.48	.	.	.	false	RIGHT	46	[ ]	.	.	.	16212	1337.30	63.90	550.00	50.20	25	[]	false	Saccade: 16168 ms	0	.	.	3	right	3	right	152.94	[ ]	.	.	.	16168	1011.40	63.50	550.00	50.10	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	308	16884	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16578 ms	0	.	.	1	3.21	center	891.00	.	.	.	.	.	16578	.	SPAN_NONE	898.00	.	63.15	550.00	.	49.75	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	1.40	770	17674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16906 ms	1	Audio ended	16962	1	2.31	center	942.00	.	.	.	16906	.	SPAN_NONE	809.80	.	63.20	550.00	.	49.70	1.01	180.00	49.42	.	.	.	false	LEFT	20	[ ]	.	.	.	16904	822.70	63.30	550.00	49.80	27	[]	false	Saccade: 16886 ms	0	.	.	1	center	1	center	66.13	[ ]	.	.	.	16886	886.80	63.20	550.00	49.80	0.00	NONE	RIGHT	7.36	310	16522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16214 ms	0	.	.	3	4.55	right	932.00	.	.	.	16214	.	SPAN_NONE	1365.00	.	63.70	550.00	.	50.10	7.35	180.00	136.80	.	.	.	false	LEFT	54	[ ]	.	.	.	16576	905.70	63.10	550.00	49.70	26	[]	false	Saccade: 16524 ms	0	.	.	3	right	3	right	237.92	[ ]	.	.	.	16524	1370.90	63.50	550.00	49.90	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	770	17674	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16906 ms	1	Audio ended	16962	1	2.31	center	942.00	.	.	.	.	.	16906	.	SPAN_NONE	809.80	.	63.20	550.00	.	49.70	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	AFTER	LEFT	1.76	364	18062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17700 ms	0	.	.	1	1.93	center	853.00	.	.	.	17700	.	SPAN_NONE	698.00	.	63.55	550.00	.	49.95	1.49	180.00	62.32	.	.	.	false	LEFT	24	[ ]	.	.	.	17698	704.60	63.30	550.00	49.70	28	[]	false	Saccade: 17676 ms	0	.	.	1	center	1	center	77.01	[ ]	.	.	.	17676	798.60	63.10	550.00	49.70	0.00	NONE	RIGHT	1.40	308	16884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16578 ms	0	.	.	1	3.21	center	891.00	.	.	.	16578	.	SPAN_NONE	898.00	.	63.15	550.00	.	49.75	1.01	180.00	49.42	.	.	.	false	LEFT	20	[ ]	.	.	.	16904	822.70	63.30	550.00	49.80	27	[]	false	Saccade: 16886 ms	0	.	.	1	center	1	center	66.13	[ ]	.	.	.	16886	886.80	63.20	550.00	49.80	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	AFTER	.	.	.	.	.	.	.	.	.	364	18062	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17700 ms	0	.	.	1	1.93	center	853.00	.	.	.	.	.	17700	.	SPAN_NONE	698.00	.	63.55	550.00	.	49.95	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	0.00	BOTH	RIGHT	1.30	94	18338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18246 ms	0	.	.	1	2.10	center	688.00	.	.	.	18246	.	SPAN_NONE	781.60	.	65.20	550.00	.	51.25	0.72	0.00	192.36	126	18230	18106	true	RIGHT	182	[ ]	.	.	.	18244	746.70	65.00	550.00	51.10	29	[]	false	Saccade: 18064 ms	0	.	.	1	center	1	center	373.00	[ ]	.	.	.	18064	700.20	63.70	550.00	50.10	0.00	NONE	RIGHT	1.76	770	17674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16906 ms	1	Audio ended	16962	1	2.31	center	942.00	.	.	.	16906	.	SPAN_NONE	809.80	.	63.20	550.00	.	49.70	1.49	180.00	62.32	.	.	.	false	LEFT	24	[ ]	.	.	.	17698	704.60	63.30	550.00	49.70	28	[]	false	Saccade: 17676 ms	0	.	.	1	center	1	center	77.01	[ ]	.	.	.	17676	798.60	63.10	550.00	49.70	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	BOTH	.	.	.	.	.	.	.	.	.	94	18338	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18246 ms	0	.	.	1	2.10	center	688.00	.	.	.	.	.	18246	.	SPAN_NONE	781.60	.	65.20	550.00	.	51.25	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14.58	180.00	183.32	76	18470	18396	true	LEFT	132	[ ]	.	.	.	18470	-222.60	72.20	550.00	54.00	30	[]	false	Saccade: 18340 ms	0	.	.	2	left	1	center	290.31	[ ]	.	.	.	18340	780.50	65.40	550.00	51.40	180.00	AFTER	LEFT	1.30	364	18062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17700 ms	0	.	.	1	1.93	center	853.00	.	.	.	17700	.	SPAN_NONE	698.00	.	63.55	550.00	.	49.95	0.72	0.00	192.36	126	18230	18106	true	RIGHT	182	[ ]	.	.	.	18244	746.70	65.00	550.00	51.10	29	[]	false	Saccade: 18064 ms	0	.	.	1	center	1	center	373.00	[ ]	.	.	.	18064	700.20	63.70	550.00	50.10	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
