RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar137	42	false	BEFORE	.	.	.	.	.	.	.	.	.	30	4786	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4758 ms	0	.	.	3	14.18	right	296.00	.	.	.	.	.	4758	.	SPAN_NONE	2325.00	.	91.20	550.00	.	69.85	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	AFTER	LEFT	3.13	110	4920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4812 ms	0	.	.	3	11.00	right	781.00	.	.	.	4812	.	SPAN_NONE	2042.10	.	89.35	550.00	.	69.20	2.31	180.00	98.78	.	.	.	false	LEFT	24	[ ]	.	.	.	4810	2044.60	89.40	550.00	69.20	8	[]	false	Saccade: 4788 ms	0	.	.	3	right	3	right	118.38	[ ]	.	.	.	4788	2253.00	90.70	550.00	69.70	180.00	AFTER	LEFT	17.76	434	4596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4164 ms	0	.	.	1	1.46	center	881.00	.	.	.	4164	.	SPAN_NONE	735.50	.	87.75	550.00	.	68.55	18.22	0.00	368.12	108	4742	4636	true	RIGHT	160	[ ]	.	.	.	4756	2390.90	91.70	550.00	70.10	7	[]	false	Saccade: 4598 ms	0	.	.	3	right	1	center	814.25	[ ]	.	.	.	4598	756.30	87.70	550.00	68.50	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	AFTER	.	.	.	.	.	.	.	.	.	110	4920	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4812 ms	0	.	.	3	11.00	right	781.00	.	.	.	.	.	4812	.	SPAN_NONE	2042.10	.	89.35	550.00	.	69.20	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	0.00	BOTH	RIGHT	3.42	810	6368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5560 ms	0	.	.	3	14.48	right	797.00	.	.	.	5560	.	SPAN_NONE	2351.20	.	91.55	550.00	.	70.05	3.56	0.00	125.60	518	5492	4976	true	RIGHT	638	[ ]	.	.	.	5558	2370.60	91.70	550.00	70.10	9	[]	false	Saccade: 4922 ms	0	.	.	3	right	3	right	214.99	[ ]	.	.	.	4922	2048.50	89.40	550.00	69.20	0.00	BEFORE	RIGHT	3.13	30	4786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4758 ms	0	.	.	3	14.18	right	296.00	.	.	.	4758	.	SPAN_NONE	2325.00	.	91.20	550.00	.	69.85	2.31	180.00	98.78	.	.	.	false	LEFT	24	[ ]	.	.	.	4810	2044.60	89.40	550.00	69.20	8	[]	false	Saccade: 4788 ms	0	.	.	3	right	3	right	118.38	[ ]	.	.	.	4788	2253.00	90.70	550.00	69.70	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	BOTH	.	.	.	.	.	.	.	.	.	810	6368	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5560 ms	0	.	.	3	14.48	right	797.00	.	.	.	.	.	5560	.	SPAN_NONE	2351.20	.	91.55	550.00	.	70.05	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	BEFORE	LEFT	10.19	156	6680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6526 ms	0	.	.	3	4.33	right	946.00	.	.	.	6526	.	SPAN_NONE	1440.10	.	87.25	550.00	.	68.35	9.79	180.00	166.97	74	6476	6404	true	LEFT	156	[ ]	.	.	.	6524	1469.70	87.30	550.00	68.40	10	[]	false	Saccade: 6370 ms	0	.	.	3	right	3	right	536.70	[ ]	.	.	.	6370	2345.10	91.50	550.00	70.00	180.00	AFTER	LEFT	3.42	110	4920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4812 ms	0	.	.	3	11.00	right	781.00	.	.	.	4812	.	SPAN_NONE	2042.10	.	89.35	550.00	.	69.20	3.56	0.00	125.60	518	5492	4976	true	RIGHT	638	[ ]	.	.	.	5558	2370.60	91.70	550.00	70.10	9	[]	false	Saccade: 4922 ms	0	.	.	3	right	3	right	214.99	[ ]	.	.	.	4922	2048.50	89.40	550.00	69.20	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	BEFORE	.	.	.	.	.	.	.	.	.	156	6680	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6526 ms	0	.	.	3	4.33	right	946.00	.	.	.	.	.	6526	.	SPAN_NONE	1440.10	.	87.25	550.00	.	68.35	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	NONE	LEFT	7.22	732	7452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6722 ms	0	.	.	1	1.77	center	915.00	.	.	.	6722	.	SPAN_NONE	809.40	.	87.40	550.00	.	68.40	6.50	180.00	162.03	.	.	.	false	LEFT	40	[ ]	.	.	.	6720	867.30	87.40	550.00	68.40	11	[]	false	Saccade: 6682 ms	0	.	.	1	center	3	right	273.51	[ ]	.	.	.	6682	1434.60	87.20	550.00	68.30	0.00	BOTH	RIGHT	10.19	810	6368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5560 ms	0	.	.	3	14.48	right	797.00	.	.	.	5560	.	SPAN_NONE	2351.20	.	91.55	550.00	.	70.05	9.79	180.00	166.97	74	6476	6404	true	LEFT	156	[ ]	.	.	.	6524	1469.70	87.30	550.00	68.40	10	[]	false	Saccade: 6370 ms	0	.	.	3	right	3	right	536.70	[ ]	.	.	.	6370	2345.10	91.50	550.00	70.00	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	NONE	.	.	.	.	.	.	.	.	.	732	7452	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6722 ms	0	.	.	1	1.77	center	915.00	.	.	.	.	.	6722	.	SPAN_NONE	809.40	.	87.40	550.00	.	68.40	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	0.00	NONE	RIGHT	1.32	258	7732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7476 ms	0	.	.	3	2.29	right	764.00	.	.	.	7476	.	SPAN_NONE	924.30	.	87.15	550.00	.	68.30	1.27	0.00	55.50	.	.	.	false	RIGHT	22	[ ]	.	.	.	7474	910.80	87.20	550.00	68.30	12	[]	false	Saccade: 7454 ms	0	.	.	3	right	1	center	81.20	[ ]	.	.	.	7454	800.30	87.40	550.00	68.40	0.00	BEFORE	RIGHT	7.22	156	6680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6526 ms	0	.	.	3	4.33	right	946.00	.	.	.	6526	.	SPAN_NONE	1440.10	.	87.25	550.00	.	68.35	6.50	180.00	162.03	.	.	.	false	LEFT	40	[ ]	.	.	.	6720	867.30	87.40	550.00	68.40	11	[]	false	Saccade: 6682 ms	0	.	.	1	center	3	right	273.51	[ ]	.	.	.	6682	1434.60	87.20	550.00	68.30	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	NONE	.	.	.	.	.	.	.	.	.	258	7732	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7476 ms	0	.	.	3	2.29	right	764.00	.	.	.	.	.	7476	.	SPAN_NONE	924.30	.	87.15	550.00	.	68.30	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	NONE	LEFT	1.03	674	8426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7754 ms	0	.	.	1	1.95	center	812.00	.	.	.	7754	.	SPAN_NONE	834.20	.	87.35	550.00	.	68.40	0.97	180.00	45.58	.	.	.	false	LEFT	20	[ ]	.	.	.	7752	828.50	87.30	550.00	68.40	13	[]	false	Saccade: 7734 ms	0	.	.	1	center	3	right	65.84	[ ]	.	.	.	7734	912.80	87.20	550.00	68.30	180.00	NONE	LEFT	1.32	732	7452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6722 ms	0	.	.	1	1.77	center	915.00	.	.	.	6722	.	SPAN_NONE	809.40	.	87.40	550.00	.	68.40	1.27	0.00	55.50	.	.	.	false	RIGHT	22	[ ]	.	.	.	7474	910.80	87.20	550.00	68.30	12	[]	false	Saccade: 7454 ms	0	.	.	3	right	1	center	81.20	[ ]	.	.	.	7454	800.30	87.40	550.00	68.40	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	NONE	.	.	.	.	.	.	.	.	.	674	8426	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7754 ms	0	.	.	1	1.95	center	812.00	.	.	.	.	.	7754	.	SPAN_NONE	834.20	.	87.35	550.00	.	68.40	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	NONE	LEFT	1.07	506	8952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8448 ms	0	.	.	1	1.47	center	822.00	.	.	.	8448	.	SPAN_NONE	740.50	.	87.65	550.00	.	68.45	1.01	180.00	47.92	.	.	.	false	LEFT	20	[ ]	.	.	.	8446	737.10	87.70	550.00	68.50	14	[]	false	Saccade: 8428 ms	0	.	.	1	center	1	center	68.37	[ ]	.	.	.	8428	825.50	87.40	550.00	68.40	0.00	NONE	RIGHT	1.03	258	7732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7476 ms	0	.	.	3	2.29	right	764.00	.	.	.	7476	.	SPAN_NONE	924.30	.	87.15	550.00	.	68.30	0.97	180.00	45.58	.	.	.	false	LEFT	20	[ ]	.	.	.	7752	828.50	87.30	550.00	68.40	13	[]	false	Saccade: 7734 ms	0	.	.	1	center	3	right	65.84	[ ]	.	.	.	7734	912.80	87.20	550.00	68.30	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	NONE	.	.	.	.	.	.	.	.	.	506	8952	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8448 ms	0	.	.	1	1.47	center	822.00	.	.	.	.	.	8448	.	SPAN_NONE	740.50	.	87.65	550.00	.	68.45	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	0.00	AFTER	RIGHT	1.11	1054	10024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8972 ms	0	.	.	1	1.97	center	746.00	.	.	.	8972	.	SPAN_NONE	837.70	.	87.25	550.00	.	68.30	0.72	0.00	39.80	.	.	.	false	RIGHT	18	[ ]	.	.	.	8970	819.20	87.40	550.00	68.40	15	[]	false	Saccade: 8954 ms	0	.	.	1	center	1	center	51.33	[ ]	.	.	.	8954	756.10	87.50	550.00	68.40	0.00	NONE	RIGHT	1.07	674	8426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7754 ms	0	.	.	1	1.95	center	812.00	.	.	.	7754	.	SPAN_NONE	834.20	.	87.35	550.00	.	68.40	1.01	180.00	47.92	.	.	.	false	LEFT	20	[ ]	.	.	.	8446	737.10	87.70	550.00	68.50	14	[]	false	Saccade: 8428 ms	0	.	.	1	center	1	center	68.37	[ ]	.	.	.	8428	825.50	87.40	550.00	68.40	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	AFTER	.	.	.	.	.	.	.	.	.	1054	10024	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8972 ms	0	.	.	1	1.97	center	746.00	.	.	.	.	.	8972	.	SPAN_NONE	837.70	.	87.25	550.00	.	68.30	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	0.00	BEFORE	RIGHT	5.36	476	10840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10366 ms	0	.	.	3	2.92	right	656.00	.	.	.	10366	.	SPAN_NONE	1304.00	.	86.75	550.00	.	68.05	5.35	0.00	159.11	236	10290	10056	true	RIGHT	340	[ ]	.	.	.	10364	1323.50	86.70	550.00	68.00	16	[]	false	Saccade: 10026 ms	0	.	.	3	right	1	center	535.70	[ ]	.	.	.	10026	858.50	87.10	550.00	68.20	180.00	NONE	LEFT	1.11	506	8952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8448 ms	0	.	.	1	1.47	center	822.00	.	.	.	8448	.	SPAN_NONE	740.50	.	87.65	550.00	.	68.45	0.72	0.00	39.80	.	.	.	false	RIGHT	18	[ ]	.	.	.	8970	819.20	87.40	550.00	68.40	15	[]	false	Saccade: 8954 ms	0	.	.	1	center	1	center	51.33	[ ]	.	.	.	8954	756.10	87.50	550.00	68.40	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	BEFORE	.	.	.	.	.	.	.	.	.	476	10840	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10366 ms	0	.	.	3	2.92	right	656.00	.	.	.	.	.	10366	.	SPAN_NONE	1304.00	.	86.75	550.00	.	68.05	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	NONE	LEFT	5.05	1052	11926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10876 ms	0	.	.	1	2.18	center	890.00	.	.	.	10876	.	SPAN_NONE	864.00	.	87.40	550.00	.	68.45	4.32	180.00	127.90	.	.	.	false	LEFT	34	[ ]	.	.	.	10874	915.90	87.10	550.00	68.20	17	[]	false	Saccade: 10842 ms	0	.	.	3	right	3	right	201.84	[ ]	.	.	.	10842	1291.30	86.80	550.00	68.10	180.00	AFTER	LEFT	5.36	1054	10024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8972 ms	0	.	.	1	1.97	center	746.00	.	.	.	8972	.	SPAN_NONE	837.70	.	87.25	550.00	.	68.30	5.35	0.00	159.11	236	10290	10056	true	RIGHT	340	[ ]	.	.	.	10364	1323.50	86.70	550.00	68.00	16	[]	false	Saccade: 10026 ms	0	.	.	3	right	1	center	535.70	[ ]	.	.	.	10026	858.50	87.10	550.00	68.20	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	NONE	.	.	.	.	.	.	.	.	.	1052	11926	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10876 ms	0	.	.	1	2.18	center	890.00	.	.	.	.	.	10876	.	SPAN_NONE	864.00	.	87.40	550.00	.	68.45	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	0.00	NONE	RIGHT	0.58	1398	13344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11948 ms	0	.	.	3	2.37	right	945.00	.	.	.	11948	.	SPAN_NONE	914.80	.	87.70	550.00	.	68.70	0.89	0.00	43.24	.	.	.	false	RIGHT	20	[ ]	.	.	.	11946	912.20	87.60	550.00	68.60	18	[]	false	Saccade: 11928 ms	0	.	.	3	right	1	center	59.79	[ ]	.	.	.	11928	833.80	87.70	550.00	68.70	0.00	BEFORE	RIGHT	5.05	476	10840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10366 ms	0	.	.	3	2.92	right	656.00	.	.	.	10366	.	SPAN_NONE	1304.00	.	86.75	550.00	.	68.05	4.32	180.00	127.90	.	.	.	false	LEFT	34	[ ]	.	.	.	10874	915.90	87.10	550.00	68.20	17	[]	false	Saccade: 10842 ms	0	.	.	3	right	3	right	201.84	[ ]	.	.	.	10842	1291.30	86.80	550.00	68.10	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
