RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar106	58	false	BEFORE	.	.	.	.	.	.	.	.	.	860	12224	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11366 ms	0	.	.	1	3.12	center	569.00	.	.	.	.	.	11366	.	SPAN_NONE	678.30	.	44.90	550.00	.	35.00	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	NONE	RIGHT	4.09	346	12602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12258 ms	0	.	.	1	4.40	center	560.00	.	.	.	12258	.	SPAN_NONE	860.90	.	44.35	550.00	.	34.70	3.09	0.00	96.72	.	.	.	false	RIGHT	32	[ ]	.	.	.	12256	848.50	44.70	550.00	35.00	22	[]	false	Saccade: 12226 ms	0	.	.	1	center	1	center	181.33	[ ]	.	.	.	12226	710.10	45.00	550.00	35.10	0.00	AFTER	RIGHT	9.71	120	10704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10586 ms	0	.	.	3	3.05	right	414.00	.	.	.	10586	.	SPAN_NONE	1111.20	.	44.30	550.00	.	34.50	0.02	0.00	4.21	636	11350	10716	true	.	660	[ ]	.	.	.	11364	664.20	44.80	550.00	34.90	21	[]	false	Saccade: 10706 ms	0	.	.	1	center	1	center	5.54	[ ]	.	.	.	10706	663.40	44.30	550.00	34.40	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	346	12602	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12258 ms	0	.	.	1	4.40	center	560.00	.	.	.	.	.	12258	.	SPAN_NONE	860.90	.	44.35	550.00	.	34.70	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	NONE	LEFT	2.13	516	13144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12630 ms	0	.	.	1	3.16	center	441.00	.	.	.	12630	.	SPAN_NONE	767.60	.	43.40	550.00	.	33.95	2.26	180.00	85.73	.	.	.	false	LEFT	26	[ ]	.	.	.	12628	770.80	44.00	550.00	34.40	23	[]	false	Saccade: 12604 ms	0	.	.	1	center	1	center	123.43	[ ]	.	.	.	12604	870.20	44.00	550.00	34.40	180.00	BEFORE	LEFT	4.09	860	12224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11366 ms	0	.	.	1	3.12	center	569.00	.	.	.	11366	.	SPAN_NONE	678.30	.	44.90	550.00	.	35.00	3.09	0.00	96.72	.	.	.	false	RIGHT	32	[ ]	.	.	.	12256	848.50	44.70	550.00	35.00	22	[]	false	Saccade: 12226 ms	0	.	.	1	center	1	center	181.33	[ ]	.	.	.	12226	710.10	45.00	550.00	35.10	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	516	13144	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12630 ms	0	.	.	1	3.16	center	441.00	.	.	.	.	.	12630	.	SPAN_NONE	767.60	.	43.40	550.00	.	33.95	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	AFTER	LEFT	1.65	314	13480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13168 ms	0	.	.	1	3.01	center	316.00	.	.	.	13168	.	SPAN_NONE	696.50	.	42.85	550.00	.	33.50	1.42	180.00	62.04	.	.	.	false	LEFT	22	[ ]	.	.	.	13166	697.40	42.90	550.00	33.50	24	[]	false	Saccade: 13146 ms	0	.	.	1	center	1	center	91.36	[ ]	.	.	.	13146	758.40	42.80	550.00	33.50	0.00	NONE	RIGHT	2.13	346	12602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12258 ms	0	.	.	1	4.40	center	560.00	.	.	.	12258	.	SPAN_NONE	860.90	.	44.35	550.00	.	34.70	2.26	180.00	85.73	.	.	.	false	LEFT	26	[ ]	.	.	.	12628	770.80	44.00	550.00	34.40	23	[]	false	Saccade: 12604 ms	0	.	.	1	center	1	center	123.43	[ ]	.	.	.	12604	870.20	44.00	550.00	34.40	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	AFTER	.	.	.	.	.	.	.	.	.	314	13480	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13168 ms	0	.	.	1	3.01	center	316.00	.	.	.	.	.	13168	.	SPAN_NONE	696.50	.	42.85	550.00	.	33.50	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	BEFORE	RIGHT	0.58	362	13896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13536 ms	0	.	.	1	2.96	center	305.00	.	.	.	13536	.	SPAN_NONE	721.60	.	43.25	550.00	.	33.85	0.00	180.00	2.10	30	13520	13492	true	.	54	[ ]	.	.	.	13534	704.90	42.90	550.00	33.50	25	[]	false	Saccade: 13482 ms	0	.	.	1	center	1	center	3.27	[ ]	.	.	.	13482	704.90	42.80	550.00	33.50	0.00	NONE	RIGHT	1.65	516	13144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12630 ms	0	.	.	1	3.16	center	441.00	.	.	.	12630	.	SPAN_NONE	767.60	.	43.40	550.00	.	33.95	1.42	180.00	62.04	.	.	.	false	LEFT	22	[ ]	.	.	.	13166	697.40	42.90	550.00	33.50	24	[]	false	Saccade: 13146 ms	0	.	.	1	center	1	center	91.36	[ ]	.	.	.	13146	758.40	42.80	550.00	33.50	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	BEFORE	.	.	.	.	.	.	.	.	.	362	13896	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13536 ms	0	.	.	1	2.96	center	305.00	.	.	.	.	.	13536	.	SPAN_NONE	721.60	.	43.25	550.00	.	33.85	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	NONE	LEFT	5.61	246	14176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13932 ms	0	.	.	2	4.02	left	306.00	.	.	.	13932	.	SPAN_NONE	477.30	.	43.85	550.00	.	34.10	2.41	180.00	72.04	.	.	.	false	LEFT	34	[ ]	.	.	.	13930	615.30	43.70	550.00	34.10	26	[]	false	Saccade: 13898 ms	0	.	.	1	center	1	center	89.37	[ ]	.	.	.	13898	720.40	43.60	550.00	34.10	180.00	AFTER	LEFT	0.58	314	13480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13168 ms	0	.	.	1	3.01	center	316.00	.	.	.	13168	.	SPAN_NONE	696.50	.	42.85	550.00	.	33.50	0.00	180.00	2.10	30	13520	13492	true	.	54	[ ]	.	.	.	13534	704.90	42.90	550.00	33.50	25	[]	false	Saccade: 13482 ms	0	.	.	1	center	1	center	3.27	[ ]	.	.	.	13482	704.90	42.80	550.00	33.50	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	246	14176	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13932 ms	0	.	.	2	4.02	left	306.00	.	.	.	.	.	13932	.	SPAN_NONE	477.30	.	43.85	550.00	.	34.10	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	NONE	LEFT	2.22	714	14920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14208 ms	0	.	.	2	3.00	left	346.00	.	.	.	14208	.	SPAN_NONE	379.10	.	44.75	550.00	.	34.55	2.30	180.00	77.67	.	.	.	false	LEFT	30	[ ]	.	.	.	14206	356.90	44.50	550.00	34.30	27	[]	false	Saccade: 14178 ms	0	.	.	2	left	2	left	133.73	[ ]	.	.	.	14178	458.50	44.00	550.00	34.10	0.00	BEFORE	RIGHT	5.61	362	13896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13536 ms	0	.	.	1	2.96	center	305.00	.	.	.	13536	.	SPAN_NONE	721.60	.	43.25	550.00	.	33.85	2.41	180.00	72.04	.	.	.	false	LEFT	34	[ ]	.	.	.	13930	615.30	43.70	550.00	34.10	26	[]	false	Saccade: 13898 ms	0	.	.	1	center	1	center	89.37	[ ]	.	.	.	13898	720.40	43.60	550.00	34.10	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	714	14920	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14208 ms	0	.	.	2	3.00	left	346.00	.	.	.	.	.	14208	.	SPAN_NONE	379.10	.	44.75	550.00	.	34.55	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	NONE	RIGHT	10.87	56	15070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15016 ms	0	.	.	1	4.45	center	84.00	.	.	.	15016	.	SPAN_NONE	863.50	.	44.35	550.00	.	34.65	11.10	0.00	139.62	.	.	.	false	RIGHT	94	[ ]	.	.	.	15014	890.90	44.30	550.00	34.60	28	[]	false	Saccade: 14922 ms	0	.	.	1	center	2	left	297.15	[ ]	.	.	.	14922	395.20	45.00	550.00	34.80	0.00	NONE	RIGHT	2.22	246	14176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13932 ms	0	.	.	2	4.02	left	306.00	.	.	.	13932	.	SPAN_NONE	477.30	.	43.85	550.00	.	34.10	2.30	180.00	77.67	.	.	.	false	LEFT	30	[ ]	.	.	.	14206	356.90	44.50	550.00	34.30	27	[]	false	Saccade: 14178 ms	0	.	.	2	left	2	left	133.73	[ ]	.	.	.	14178	458.50	44.00	550.00	34.10	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	56	15070	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15016 ms	0	.	.	1	4.45	center	84.00	.	.	.	.	.	15016	.	SPAN_NONE	863.50	.	44.35	550.00	.	34.65	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	NONE	RIGHT	0.86	432	15520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15090 ms	0	.	.	3	5.08	right	576.00	.	.	.	15090	.	SPAN_NONE	901.80	.	44.80	550.00	.	35.00	1.01	0.00	54.20	.	.	.	false	RIGHT	18	[ ]	.	.	.	15088	907.60	44.50	550.00	34.80	29	[]	false	Saccade: 15072 ms	0	.	.	3	right	1	center	79.32	[ ]	.	.	.	15072	862.80	44.40	550.00	34.70	180.00	NONE	LEFT	10.87	714	14920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14208 ms	0	.	.	2	3.00	left	346.00	.	.	.	14208	.	SPAN_NONE	379.10	.	44.75	550.00	.	34.55	11.10	0.00	139.62	.	.	.	false	RIGHT	94	[ ]	.	.	.	15014	890.90	44.30	550.00	34.60	28	[]	false	Saccade: 14922 ms	0	.	.	1	center	2	left	297.15	[ ]	.	.	.	14922	395.20	45.00	550.00	34.80	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	432	15520	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15090 ms	0	.	.	3	5.08	right	576.00	.	.	.	.	.	15090	.	SPAN_NONE	901.80	.	44.80	550.00	.	35.00	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	NONE	LEFT	5.22	460	16036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15578 ms	1	Audio ended	15862	1	3.19	center	514.00	.	.	.	15578	.	SPAN_NONE	668.50	.	44.65	550.00	.	34.85	4.74	180.00	85.21	.	.	.	false	LEFT	56	[ ]	.	.	.	15576	677.60	45.10	550.00	35.20	30	[]	false	Saccade: 15522 ms	0	.	.	1	center	1	center	121.80	[ ]	.	.	.	15522	891.50	45.10	550.00	35.20	180.00	NONE	LEFT	0.86	56	15070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15016 ms	0	.	.	1	4.45	center	84.00	.	.	.	15016	.	SPAN_NONE	863.50	.	44.35	550.00	.	34.65	1.01	0.00	54.20	.	.	.	false	RIGHT	18	[ ]	.	.	.	15088	907.60	44.50	550.00	34.80	29	[]	false	Saccade: 15072 ms	0	.	.	3	right	1	center	79.32	[ ]	.	.	.	15072	862.80	44.40	550.00	34.70	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	460	16036	.	31	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15578 ms	1	Audio ended	15862	1	3.19	center	514.00	.	.	.	.	.	15578	.	SPAN_NONE	668.50	.	44.65	550.00	.	34.85	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	NONE	RIGHT	2.00	256	16318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16064 ms	0	.	.	1	3.08	center	320.00	.	.	.	16064	.	SPAN_NONE	757.00	.	43.80	550.00	.	34.20	1.62	0.00	60.75	.	.	.	false	RIGHT	26	[ ]	.	.	.	16062	751.80	44.00	550.00	34.40	31	[]	false	Saccade: 16038 ms	0	.	.	1	center	1	center	105.99	[ ]	.	.	.	16038	680.30	44.20	550.00	34.50	0.00	NONE	RIGHT	5.22	432	15520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15090 ms	0	.	.	3	5.08	right	576.00	.	.	.	15090	.	SPAN_NONE	901.80	.	44.80	550.00	.	35.00	4.74	180.00	85.21	.	.	.	false	LEFT	56	[ ]	.	.	.	15576	677.60	45.10	550.00	35.20	30	[]	false	Saccade: 15522 ms	0	.	.	1	center	1	center	121.80	[ ]	.	.	.	15522	891.50	45.10	550.00	35.20	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	256	16318	.	32	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16064 ms	0	.	.	1	3.08	center	320.00	.	.	.	.	.	16064	.	SPAN_NONE	757.00	.	43.80	550.00	.	34.20	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	AFTER	RIGHT	3.01	110	16456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16348 ms	0	.	.	1	4.89	center	268.00	.	.	.	16348	.	SPAN_NONE	888.10	.	43.40	550.00	.	33.95	2.24	0.00	79.89	.	.	.	false	RIGHT	28	[ ]	.	.	.	16346	867.70	43.50	550.00	34.00	32	[]	false	Saccade: 16320 ms	0	.	.	1	center	1	center	108.55	[ ]	.	.	.	16320	770.30	43.60	550.00	34.00	180.00	NONE	LEFT	2.00	460	16036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15578 ms	1	Audio ended	15862	1	3.19	center	514.00	.	.	.	15578	.	SPAN_NONE	668.50	.	44.65	550.00	.	34.85	1.62	0.00	60.75	.	.	.	false	RIGHT	26	[ ]	.	.	.	16062	751.80	44.00	550.00	34.40	31	[]	false	Saccade: 16038 ms	0	.	.	1	center	1	center	105.99	[ ]	.	.	.	16038	680.30	44.20	550.00	34.50	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
