RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	86	10356	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10272 ms	0	.	.	2	1.74	left	1127.00	.	.	.	.	.	10272	.	SPAN_NONE	312.90	.	78.10	550.00	.	60.90	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	BOTH	.	0.00	352	10842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10492 ms	0	.	.	2	1.74	left	1395.00	.	.	.	10492	.	SPAN_NONE	312.70	.	78.30	550.00	.	61.05	0.19	180.00	593.23	70	10454	10386	true	.	134	[ ]	.	.	.	10490	340.50	78.40	550.00	61.10	13	[]	false	Saccade: 10358 ms	0	.	.	2	left	2	left	1608.82	[ ]	.	.	.	10358	355.20	78.10	550.00	60.90	0.00	BOTH	RIGHT	1.08	36	10026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9992 ms	0	.	.	2	1.70	left	1556.00	.	.	.	9992	.	SPAN_NONE	397.00	.	77.50	550.00	.	60.50	1.16	180.00	142.63	174	10242	10070	true	LEFT	244	[ ]	.	.	.	10270	300.60	78.10	550.00	60.90	12	[]	false	Saccade: 10028 ms	0	.	.	2	left	2	left	588.88	[ ]	.	.	.	10028	391.10	77.40	550.00	60.50	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	352	10842	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10492 ms	0	.	.	2	1.74	left	1395.00	.	.	.	.	.	10492	.	SPAN_NONE	312.70	.	78.30	550.00	.	61.05	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	BOTH	RIGHT	0.55	234	11250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11018 ms	0	.	.	2	1.64	left	1434.00	.	.	.	11018	.	SPAN_NONE	355.80	.	77.75	550.00	.	60.70	1.11	0.00	501.30	86	10994	10910	true	RIGHT	174	[ ]	.	.	.	11016	402.40	77.80	550.00	60.70	14	[]	false	Saccade: 10844 ms	0	.	.	2	left	2	left	1357.05	[ ]	.	.	.	10844	315.80	78.20	550.00	61.00	0.00	BOTH	.	0.00	86	10356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10272 ms	0	.	.	2	1.74	left	1127.00	.	.	.	10272	.	SPAN_NONE	312.90	.	78.10	550.00	.	60.90	0.19	180.00	593.23	70	10454	10386	true	.	134	[ ]	.	.	.	10490	340.50	78.40	550.00	61.10	13	[]	false	Saccade: 10358 ms	0	.	.	2	left	2	left	1608.82	[ ]	.	.	.	10358	355.20	78.10	550.00	60.90	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	234	11250	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11018 ms	0	.	.	2	1.64	left	1434.00	.	.	.	.	.	11018	.	SPAN_NONE	355.80	.	77.75	550.00	.	60.70	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	BOTH	RIGHT	9.56	114	11546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11434 ms	0	.	.	3	1.65	right	1258.00	.	.	.	11434	.	SPAN_NONE	1096.80	.	77.20	550.00	.	59.80	10.24	0.00	289.16	136	11404	11270	true	RIGHT	182	[ ]	.	.	.	11432	1136.10	77.60	550.00	60.10	15	[]	false	Saccade: 11252 ms	0	.	.	3	right	2	left	1245.91	[ ]	.	.	.	11252	341.00	77.70	550.00	60.70	180.00	BOTH	LEFT	0.55	352	10842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10492 ms	0	.	.	2	1.74	left	1395.00	.	.	.	10492	.	SPAN_NONE	312.70	.	78.30	550.00	.	61.05	1.11	0.00	501.30	86	10994	10910	true	RIGHT	174	[ ]	.	.	.	11016	402.40	77.80	550.00	60.70	14	[]	false	Saccade: 10844 ms	0	.	.	2	left	2	left	1357.05	[ ]	.	.	.	10844	315.80	78.20	550.00	61.00	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	114	11546	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11434 ms	0	.	.	3	1.65	right	1258.00	.	.	.	.	.	11434	.	SPAN_NONE	1096.80	.	77.20	550.00	.	59.80	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	BOTH	RIGHT	3.53	160	11874	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11716 ms	0	.	.	3	4.03	right	968.00	.	.	.	11716	.	SPAN_NONE	1373.30	.	79.25	550.00	.	61.30	3.39	0.00	298.62	70	11676	11608	true	RIGHT	168	[ ]	.	.	.	11714	1357.20	79.40	550.00	61.20	16	[]	false	Saccade: 11548 ms	0	.	.	3	right	3	right	1158.08	[ ]	.	.	.	11548	1092.50	76.70	550.00	59.40	180.00	BOTH	LEFT	9.56	234	11250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11018 ms	0	.	.	2	1.64	left	1434.00	.	.	.	11018	.	SPAN_NONE	355.80	.	77.75	550.00	.	60.70	10.24	0.00	289.16	136	11404	11270	true	RIGHT	182	[ ]	.	.	.	11432	1136.10	77.60	550.00	60.10	15	[]	false	Saccade: 11252 ms	0	.	.	3	right	2	left	1245.91	[ ]	.	.	.	11252	341.00	77.70	550.00	60.70	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	160	11874	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11716 ms	0	.	.	3	4.03	right	968.00	.	.	.	.	.	11716	.	SPAN_NONE	1373.30	.	79.25	550.00	.	61.30	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	BOTH	LEFT	3.26	494	13074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12582 ms	0	.	.	3	1.70	right	1077.00	.	.	.	12582	.	SPAN_NONE	1116.00	.	78.60	550.00	.	61.05	0.35	180.00	211.23	582	12482	11902	true	.	706	[ ]	.	.	.	12580	1239.30	78.50	550.00	60.80	17	[]	false	Saccade: 11876 ms	0	.	.	3	right	3	right	413.97	[ ]	.	.	.	11876	1266.60	79.20	550.00	61.40	180.00	BOTH	LEFT	3.53	114	11546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11434 ms	0	.	.	3	1.65	right	1258.00	.	.	.	11434	.	SPAN_NONE	1096.80	.	77.20	550.00	.	59.80	3.39	0.00	298.62	70	11676	11608	true	RIGHT	168	[ ]	.	.	.	11714	1357.20	79.40	550.00	61.20	16	[]	false	Saccade: 11548 ms	0	.	.	3	right	3	right	1158.08	[ ]	.	.	.	11548	1092.50	76.70	550.00	59.40	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	494	13074	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12582 ms	0	.	.	3	1.70	right	1077.00	.	.	.	.	.	12582	.	SPAN_NONE	1116.00	.	78.60	550.00	.	61.05	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	BOTH	LEFT	1.78	86	13206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13122 ms	0	.	.	3	2.09	right	863.00	.	.	.	13122	.	SPAN_NONE	976.60	.	78.25	550.00	.	61.05	0.67	180.00	371.68	6	13098	13094	true	LEFT	46	[ ]	.	.	.	13120	1036.60	78.40	550.00	61.10	18	[]	false	Saccade: 13076 ms	0	.	.	3	right	3	right	1368.93	[ ]	.	.	.	13076	1089.30	78.70	550.00	61.30	0.00	BOTH	RIGHT	3.26	160	11874	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11716 ms	0	.	.	3	4.03	right	968.00	.	.	.	11716	.	SPAN_NONE	1373.30	.	79.25	550.00	.	61.30	0.35	180.00	211.23	582	12482	11902	true	.	706	[ ]	.	.	.	12580	1239.30	78.50	550.00	60.80	17	[]	false	Saccade: 11876 ms	0	.	.	3	right	3	right	413.97	[ ]	.	.	.	11876	1266.60	79.20	550.00	61.40	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	86	13206	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13122 ms	0	.	.	3	2.09	right	863.00	.	.	.	.	.	13122	.	SPAN_NONE	976.60	.	78.25	550.00	.	61.05	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	BOTH	LEFT	0.99	136	13394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13260 ms	0	.	.	1	2.77	center	1164.00	.	.	.	13260	.	SPAN_NONE	898.40	.	80.00	550.00	.	62.55	0.10	180.00	434.51	10	13244	13236	true	.	52	[ ]	.	.	.	13258	916.00	80.20	550.00	62.60	19	[]	false	Saccade: 13208 ms	0	.	.	3	right	3	right	1176.42	[ ]	.	.	.	13208	923.60	78.10	550.00	61.00	0.00	BOTH	RIGHT	1.78	494	13074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12582 ms	0	.	.	3	1.70	right	1077.00	.	.	.	12582	.	SPAN_NONE	1116.00	.	78.60	550.00	.	61.05	0.67	180.00	371.68	6	13098	13094	true	LEFT	46	[ ]	.	.	.	13120	1036.60	78.40	550.00	61.10	18	[]	false	Saccade: 13076 ms	0	.	.	3	right	3	right	1368.93	[ ]	.	.	.	13076	1089.30	78.70	550.00	61.30	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	136	13394	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13260 ms	0	.	.	1	2.77	center	1164.00	.	.	.	.	.	13260	.	SPAN_NONE	898.40	.	80.00	550.00	.	62.55	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	BOTH	.	0.48	108	13628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13522 ms	0	.	.	1	2.40	center	854.00	.	.	.	13522	.	SPAN_NONE	860.10	.	80.00	550.00	.	62.50	0.20	0.00	98.03	78	13506	13430	true	.	126	[ ]	.	.	.	13520	915.40	79.90	550.00	62.40	20	[]	false	Saccade: 13396 ms	0	.	.	3	right	1	center	187.08	[ ]	.	.	.	13396	899.30	79.90	550.00	62.50	0.00	BOTH	RIGHT	0.99	86	13206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13122 ms	0	.	.	3	2.09	right	863.00	.	.	.	13122	.	SPAN_NONE	976.60	.	78.25	550.00	.	61.05	0.10	180.00	434.51	10	13244	13236	true	.	52	[ ]	.	.	.	13258	916.00	80.20	550.00	62.60	19	[]	false	Saccade: 13208 ms	0	.	.	3	right	3	right	1176.42	[ ]	.	.	.	13208	923.60	78.10	550.00	61.00	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	108	13628	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13522 ms	0	.	.	1	2.40	center	854.00	.	.	.	.	.	13522	.	SPAN_NONE	860.10	.	80.00	550.00	.	62.50	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	BOTH	.	0.14	56	13790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13736 ms	0	.	.	1	2.51	center	1297.00	.	.	.	13736	.	SPAN_NONE	871.50	.	80.35	550.00	.	62.75	0.18	0.00	565.76	42	13698	13658	true	.	106	[ ]	.	.	.	13734	868.30	80.30	550.00	62.70	21	[]	false	Saccade: 13630 ms	0	.	.	1	center	1	center	1333.99	[ ]	.	.	.	13630	854.10	80.10	550.00	62.60	0.00	BOTH	.	0.48	136	13394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13260 ms	0	.	.	1	2.77	center	1164.00	.	.	.	13260	.	SPAN_NONE	898.40	.	80.00	550.00	.	62.55	0.20	0.00	98.03	78	13506	13430	true	.	126	[ ]	.	.	.	13520	915.40	79.90	550.00	62.40	20	[]	false	Saccade: 13396 ms	0	.	.	3	right	1	center	187.08	[ ]	.	.	.	13396	899.30	79.90	550.00	62.50	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	56	13790	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13736 ms	0	.	.	1	2.51	center	1297.00	.	.	.	.	.	13736	.	SPAN_NONE	871.50	.	80.35	550.00	.	62.75	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	BEFORE	LEFT	0.62	196	14264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14070 ms	0	.	.	1	2.07	center	1389.00	.	.	.	14070	.	SPAN_NONE	821.40	.	80.80	550.00	.	63.15	0.40	0.00	230.85	136	13986	13852	true	.	278	[ ]	.	.	.	14068	918.10	80.80	550.00	63.10	22	[]	false	Saccade: 13792 ms	0	.	.	3	right	1	center	465.12	[ ]	.	.	.	13792	885.90	80.40	550.00	62.80	180.00	BOTH	.	0.14	108	13628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13522 ms	0	.	.	1	2.40	center	854.00	.	.	.	13522	.	SPAN_NONE	860.10	.	80.00	550.00	.	62.50	0.18	0.00	565.76	42	13698	13658	true	.	106	[ ]	.	.	.	13734	868.30	80.30	550.00	62.70	21	[]	false	Saccade: 13630 ms	0	.	.	1	center	1	center	1333.99	[ ]	.	.	.	13630	854.10	80.10	550.00	62.60	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BEFORE	.	.	.	.	.	.	.	.	.	196	14264	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14070 ms	0	.	.	1	2.07	center	1389.00	.	.	.	.	.	14070	.	SPAN_NONE	821.40	.	80.80	550.00	.	63.15	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	NONE	LEFT	0.52	520	14802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14284 ms	0	.	.	1	1.81	center	1438.00	.	.	.	14284	.	SPAN_NONE	780.50	.	77.70	550.00	.	60.80	0.89	0.00	47.42	.	.	.	false	RIGHT	18	[ ]	.	.	.	14282	840.70	80.80	550.00	63.20	23	[]	false	Saccade: 14266 ms	0	.	.	1	center	1	center	66.59	[ ]	.	.	.	14266	768.90	80.80	550.00	63.20	0.00	BOTH	RIGHT	0.62	56	13790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13736 ms	0	.	.	1	2.51	center	1297.00	.	.	.	13736	.	SPAN_NONE	871.50	.	80.35	550.00	.	62.75	0.40	0.00	230.85	136	13986	13852	true	.	278	[ ]	.	.	.	14068	918.10	80.80	550.00	63.10	22	[]	false	Saccade: 13792 ms	0	.	.	3	right	1	center	465.12	[ ]	.	.	.	13792	885.90	80.40	550.00	62.80	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
