RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	286	13220	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12936 ms	0	.	.	1	2.08	center	690.00	.	.	.	.	.	12936	.	SPAN_NONE	629.80	.	73.80	550.00	.	57.50	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	NONE	LEFT	0.96	664	13900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13238 ms	0	.	.	1	2.73	center	683.00	.	.	.	13238	.	SPAN_NONE	559.00	.	74.45	550.00	.	57.85	0.59	180.00	35.22	.	.	.	false	LEFT	16	[ ]	.	.	.	13236	581.10	74.00	550.00	57.60	20	[]	false	Saccade: 13222 ms	0	.	.	1	center	1	center	44.34	[ ]	.	.	.	13222	624.40	73.90	550.00	57.50	0.00	NONE	RIGHT	1.66	764	12912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12150 ms	0	.	.	1	1.76	center	683.00	.	.	.	12150	.	SPAN_NONE	752.10	.	73.70	550.00	.	57.50	1.40	180.00	60.75	.	.	.	false	LEFT	22	[ ]	.	.	.	12934	624.40	73.80	550.00	57.50	19	[]	false	Saccade: 12914 ms	0	.	.	1	center	1	center	88.51	[ ]	.	.	.	12914	727.40	73.60	550.00	57.40	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	664	13900	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13238 ms	0	.	.	1	2.73	center	683.00	.	.	.	.	.	13238	.	SPAN_NONE	559.00	.	74.45	550.00	.	57.85	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	0.00	NONE	RIGHT	2.54	1290	15218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13930 ms	0	.	.	1	1.75	center	800.00	.	.	.	13930	.	SPAN_NONE	748.30	.	74.35	550.00	.	57.95	2.34	0.00	82.61	.	.	.	false	RIGHT	28	[ ]	.	.	.	13928	728.80	74.30	550.00	57.90	21	[]	false	Saccade: 13902 ms	0	.	.	1	center	1	center	129.02	[ ]	.	.	.	13902	554.10	74.80	550.00	58.10	0.00	NONE	RIGHT	0.96	286	13220	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12936 ms	0	.	.	1	2.08	center	690.00	.	.	.	12936	.	SPAN_NONE	629.80	.	73.80	550.00	.	57.50	0.59	180.00	35.22	.	.	.	false	LEFT	16	[ ]	.	.	.	13236	581.10	74.00	550.00	57.60	20	[]	false	Saccade: 13222 ms	0	.	.	1	center	1	center	44.34	[ ]	.	.	.	13222	624.40	73.90	550.00	57.50	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	1290	15218	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13930 ms	0	.	.	1	1.75	center	800.00	.	.	.	.	.	13930	.	SPAN_NONE	748.30	.	74.35	550.00	.	57.95	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	0.00	NONE	RIGHT	1.13	410	15648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15240 ms	0	.	.	1	2.27	center	768.00	.	.	.	15240	.	SPAN_NONE	832.50	.	74.20	550.00	.	57.95	0.87	0.00	41.65	.	.	.	false	RIGHT	20	[ ]	.	.	.	15238	829.40	74.30	550.00	58.00	22	[]	false	Saccade: 15220 ms	0	.	.	1	center	1	center	58.48	[ ]	.	.	.	15220	764.50	74.40	550.00	58.00	180.00	NONE	LEFT	2.54	664	13900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13238 ms	0	.	.	1	2.73	center	683.00	.	.	.	13238	.	SPAN_NONE	559.00	.	74.45	550.00	.	57.85	2.34	0.00	82.61	.	.	.	false	RIGHT	28	[ ]	.	.	.	13928	728.80	74.30	550.00	57.90	21	[]	false	Saccade: 13902 ms	0	.	.	1	center	1	center	129.02	[ ]	.	.	.	13902	554.10	74.80	550.00	58.10	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	410	15648	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15240 ms	0	.	.	1	2.27	center	768.00	.	.	.	.	.	15240	.	SPAN_NONE	832.50	.	74.20	550.00	.	57.95	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	AFTER	LEFT	0.93	492	16158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15668 ms	1	Audio ended	15880	1	1.80	center	786.00	.	.	.	15668	.	SPAN_NONE	763.60	.	74.05	550.00	.	57.75	0.79	180.00	41.92	.	.	.	false	LEFT	18	[ ]	.	.	.	15666	764.50	74.20	550.00	57.90	23	[]	false	Saccade: 15650 ms	0	.	.	1	center	1	center	55.71	[ ]	.	.	.	15650	823.00	74.10	550.00	57.90	180.00	NONE	LEFT	1.13	1290	15218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13930 ms	0	.	.	1	1.75	center	800.00	.	.	.	13930	.	SPAN_NONE	748.30	.	74.35	550.00	.	57.95	0.87	0.00	41.65	.	.	.	false	RIGHT	20	[ ]	.	.	.	15238	829.40	74.30	550.00	58.00	22	[]	false	Saccade: 15220 ms	0	.	.	1	center	1	center	58.48	[ ]	.	.	.	15220	764.50	74.40	550.00	58.00	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	AFTER	.	.	.	.	.	.	.	.	.	492	16158	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15668 ms	1	Audio ended	15880	1	1.80	center	786.00	.	.	.	.	.	15668	.	SPAN_NONE	763.60	.	74.05	550.00	.	57.75	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	BOTH	LEFT	0.68	660	17064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16406 ms	0	.	.	1	1.71	center	820.00	.	.	.	16406	.	SPAN_NONE	713.30	.	74.25	550.00	.	57.95	0.70	0.00	158.10	168	16352	16186	true	RIGHT	246	[ ]	.	.	.	16404	819.10	74.10	550.00	57.80	24	[]	false	Saccade: 16160 ms	0	.	.	1	center	1	center	382.95	[ ]	.	.	.	16160	767.60	73.90	550.00	57.60	0.00	NONE	RIGHT	0.93	410	15648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15240 ms	0	.	.	1	2.27	center	768.00	.	.	.	15240	.	SPAN_NONE	832.50	.	74.20	550.00	.	57.95	0.79	180.00	41.92	.	.	.	false	LEFT	18	[ ]	.	.	.	15666	764.50	74.20	550.00	57.90	23	[]	false	Saccade: 15650 ms	0	.	.	1	center	1	center	55.71	[ ]	.	.	.	15650	823.00	74.10	550.00	57.90	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	BOTH	.	.	.	.	.	.	.	.	.	660	17064	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16406 ms	0	.	.	1	1.71	center	820.00	.	.	.	.	.	16406	.	SPAN_NONE	713.30	.	74.25	550.00	.	57.95	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.69	0.00	.	280	17354	17076	true	RIGHT	290	[ ]	.	.	.	17354	819.10	74.50	550.00	58.10	25	[]	false	Saccade: 17066 ms	0	.	.	1	center	1	center	0.00	[ ]	.	.	.	17066	767.60	74.50	550.00	58.10	0.00	AFTER	RIGHT	0.68	492	16158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15668 ms	1	Audio ended	15880	1	1.80	center	786.00	.	.	.	15668	.	SPAN_NONE	763.60	.	74.05	550.00	.	57.75	0.70	0.00	158.10	168	16352	16186	true	RIGHT	246	[ ]	.	.	.	16404	819.10	74.10	550.00	57.80	24	[]	false	Saccade: 16160 ms	0	.	.	1	center	1	center	382.95	[ ]	.	.	.	16160	767.60	73.90	550.00	57.60	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	67	false	NONE	.	.	.	.	.	.	.	.	.	102	110	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.63	left	1022.00	.	.	.	.	.	10	.	SPAN_NONE	375.60	.	73.60	550.00	.	57.00	LVar132.edf	LEFT	true	87806951	.	Full Trial Period	true	87789612	.	.	.	.	.	0.00	NONE	RIGHT	4.82	928	1072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 146 ms	0	.	.	1	1.62	center	655.00	.	.	.	146	.	SPAN_NONE	728.50	.	72.70	550.00	.	56.70	3.32	0.00	98.65	.	.	.	false	RIGHT	34	[ ]	.	.	.	144	631.20	72.80	550.00	56.70	1	[]	false	Saccade: 112 ms	0	.	.	1	center	2	left	131.52	[ ]	.	.	.	112	388.00	73.60	550.00	57.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21	Trial: 67	87789612	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar132	67	false	NONE	.	.	.	.	.	.	.	.	.	928	1072	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 146 ms	0	.	.	1	1.62	center	655.00	.	.	.	.	.	146	.	SPAN_NONE	728.50	.	72.70	550.00	.	56.70	LVar132.edf	LEFT	true	87806951	.	Full Trial Period	true	87789612	.	.	.	.	.	0.00	NONE	RIGHT	0.89	238	1330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1094 ms	0	.	.	1	1.84	center	588.00	.	.	.	1094	.	SPAN_NONE	793.00	.	72.65	550.00	.	56.70	0.96	0.00	45.17	.	.	.	false	RIGHT	20	[ ]	.	.	.	1092	801.60	72.60	550.00	56.70	2	[]	false	Saccade: 1074 ms	0	.	.	1	center	1	center	63.74	[ ]	.	.	.	1074	731.70	72.70	550.00	56.70	180.00	NONE	LEFT	4.82	102	110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.63	left	1022.00	.	.	.	10	.	SPAN_NONE	375.60	.	73.60	550.00	.	57.00	3.32	0.00	98.65	.	.	.	false	RIGHT	34	[ ]	.	.	.	144	631.20	72.80	550.00	56.70	1	[]	false	Saccade: 112 ms	0	.	.	1	center	2	left	131.52	[ ]	.	.	.	112	388.00	73.60	550.00	57.00	21	Trial: 67	87789612	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar132	67	false	NONE	.	.	.	.	.	.	.	.	.	238	1330	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1094 ms	0	.	.	1	1.84	center	588.00	.	.	.	.	.	1094	.	SPAN_NONE	793.00	.	72.65	550.00	.	56.70	LVar132.edf	LEFT	true	87806951	.	Full Trial Period	true	87789612	.	.	.	.	.	0.00	NONE	RIGHT	1.02	310	1662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1354 ms	1	Audio started	1585	1	2.39	center	677.00	.	.	.	1354	.	SPAN_NONE	866.80	.	72.65	550.00	.	56.70	1.24	0.00	53.97	.	.	.	false	RIGHT	22	[ ]	.	.	.	1352	886.40	72.60	550.00	56.70	3	[]	false	Saccade: 1332 ms	0	.	.	1	center	1	center	85.09	[ ]	.	.	.	1332	796.20	72.70	550.00	56.70	180.00	NONE	LEFT	0.89	928	1072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 146 ms	0	.	.	1	1.62	center	655.00	.	.	.	146	.	SPAN_NONE	728.50	.	72.70	550.00	.	56.70	0.96	0.00	45.17	.	.	.	false	RIGHT	20	[ ]	.	.	.	1092	801.60	72.60	550.00	56.70	2	[]	false	Saccade: 1074 ms	0	.	.	1	center	1	center	63.74	[ ]	.	.	.	1074	731.70	72.70	550.00	56.70	21	Trial: 67	87789612	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar132	67	false	NONE	.	.	.	.	.	.	.	.	.	310	1662	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1354 ms	1	Audio started	1585	1	2.39	center	677.00	.	.	.	.	.	1354	.	SPAN_NONE	866.80	.	72.65	550.00	.	56.70	LVar132.edf	LEFT	true	87806951	.	Full Trial Period	true	87789612	.	.	.	.	.	0.00	NONE	RIGHT	17.00	254	2044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1792 ms	0	.	.	3	12.96	right	708.00	.	.	.	1792	.	SPAN_NONE	2153.10	.	78.65	550.00	.	59.00	16.76	0.00	132.96	.	.	.	false	RIGHT	128	[ ]	.	.	.	1790	2133.00	78.60	550.00	59.00	4	[]	false	Saccade: 1664 ms	0	.	.	3	right	1	center	187.51	[ ]	.	.	.	1664	865.20	72.70	550.00	56.70	180.00	NONE	LEFT	1.02	238	1330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1094 ms	0	.	.	1	1.84	center	588.00	.	.	.	1094	.	SPAN_NONE	793.00	.	72.65	550.00	.	56.70	1.24	0.00	53.97	.	.	.	false	RIGHT	22	[ ]	.	.	.	1352	886.40	72.60	550.00	56.70	3	[]	false	Saccade: 1332 ms	0	.	.	1	center	1	center	85.09	[ ]	.	.	.	1332	796.20	72.70	550.00	56.70	21	Trial: 67	87789612	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar132	67	false	NONE	.	.	.	.	.	.	.	.	.	254	2044	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1792 ms	0	.	.	3	12.96	right	708.00	.	.	.	.	.	1792	.	SPAN_NONE	2153.10	.	78.65	550.00	.	59.00	LVar132.edf	LEFT	true	87806951	.	Full Trial Period	true	87789612	.	.	.	.	.	180.00	NONE	LEFT	15.62	860	2980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2122 ms	0	.	.	3	2.07	right	615.00	.	.	.	2122	.	SPAN_NONE	972.10	.	72.55	550.00	.	56.60	15.31	180.00	204.14	.	.	.	false	LEFT	76	[ ]	.	.	.	2120	1003.40	72.50	550.00	56.60	5	[]	false	Saccade: 2046 ms	0	.	.	3	right	3	right	306.85	[ ]	.	.	.	2046	2160.70	78.70	550.00	59.00	180.00	NONE	LEFT	17.00	310	1662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1354 ms	1	Audio started	1585	1	2.39	center	677.00	.	.	.	1354	.	SPAN_NONE	866.80	.	72.65	550.00	.	56.70	16.76	0.00	132.96	.	.	.	false	RIGHT	128	[ ]	.	.	.	1790	2133.00	78.60	550.00	59.00	4	[]	false	Saccade: 1664 ms	0	.	.	3	right	1	center	187.51	[ ]	.	.	.	1664	865.20	72.70	550.00	56.70	21	Trial: 67	87789612	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
