RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar129	41	false	NONE	.	.	.	.	.	.	.	.	.	200	230	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 32 ms	1	BLANK_SCREEN	231	.	.	.	503.00	.	.	.	.	.	32	.	SPAN_NONE	551.60	.	48.55	550.00	.	37.75	LVar129.edf	LEFT	true	14773441	.	Full Trial Period	true	14773208	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	14773208	.	.	.	.	.	.	.	.	.	ITI
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	556	564	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.91	center	514.00	.	.	.	.	.	10	.	SPAN_NONE	582.20	.	47.95	550.00	.	37.30	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	0.00	NONE	RIGHT	1.57	484	1068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 586 ms	0	.	.	1	2.96	center	494.00	.	.	.	586	.	SPAN_NONE	657.50	.	47.75	550.00	.	37.20	0.97	0.00	46.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	584	644.20	47.50	550.00	37.00	1	[]	false	Saccade: 566 ms	0	.	.	1	center	1	center	64.10	[ ]	.	.	.	566	597.90	47.70	550.00	37.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	484	1068	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 586 ms	0	.	.	1	2.96	center	494.00	.	.	.	.	.	586	.	SPAN_NONE	657.50	.	47.75	550.00	.	37.20	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	180.00	NONE	LEFT	1.48	486	1576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1092 ms	0	.	.	1	3.84	center	483.00	.	.	.	1092	.	SPAN_NONE	586.40	.	48.45	550.00	.	37.70	1.20	180.00	53.32	.	.	.	false	LEFT	22	[ ]	.	.	.	1090	586.60	48.20	550.00	37.50	2	[]	false	Saccade: 1070 ms	0	.	.	1	center	1	center	75.25	[ ]	.	.	.	1070	644.20	48.00	550.00	37.40	180.00	NONE	LEFT	1.57	556	564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.91	center	514.00	.	.	.	10	.	SPAN_NONE	582.20	.	47.95	550.00	.	37.30	0.97	0.00	46.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	584	644.20	47.50	550.00	37.00	1	[]	false	Saccade: 566 ms	0	.	.	1	center	1	center	64.10	[ ]	.	.	.	566	597.90	47.70	550.00	37.10	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	486	1576	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1092 ms	0	.	.	1	3.84	center	483.00	.	.	.	.	.	1092	.	SPAN_NONE	586.40	.	48.45	550.00	.	37.70	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	0.00	NONE	RIGHT	7.69	232	1856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1626 ms	0	.	.	3	3.65	right	498.00	.	.	.	1626	.	SPAN_NONE	959.70	.	48.65	550.00	.	37.90	7.79	0.00	162.65	.	.	.	false	RIGHT	48	[ ]	.	.	.	1624	963.40	48.50	550.00	37.80	3	[]	false	Saccade: 1578 ms	1	Audio started	1598	3	right	1	center	275.24	[ ]	.	.	.	1578	584.60	48.70	550.00	37.90	0.00	NONE	RIGHT	1.48	484	1068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 586 ms	0	.	.	1	2.96	center	494.00	.	.	.	586	.	SPAN_NONE	657.50	.	47.75	550.00	.	37.20	1.20	180.00	53.32	.	.	.	false	LEFT	22	[ ]	.	.	.	1090	586.60	48.20	550.00	37.50	2	[]	false	Saccade: 1070 ms	0	.	.	1	center	1	center	75.25	[ ]	.	.	.	1070	644.20	48.00	550.00	37.40	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	232	1856	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1626 ms	0	.	.	3	3.65	right	498.00	.	.	.	.	.	1626	.	SPAN_NONE	959.70	.	48.65	550.00	.	37.90	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	180.00	NONE	LEFT	6.95	248	2156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1910 ms	0	.	.	1	3.39	center	493.00	.	.	.	1910	.	SPAN_NONE	619.20	.	49.30	550.00	.	38.40	7.02	180.00	135.35	.	.	.	false	LEFT	52	[ ]	.	.	.	1908	614.30	49.00	550.00	38.20	4	[]	false	Saccade: 1858 ms	0	.	.	1	center	3	right	237.54	[ ]	.	.	.	1858	957.50	48.80	550.00	38.00	180.00	NONE	LEFT	7.69	486	1576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1092 ms	0	.	.	1	3.84	center	483.00	.	.	.	1092	.	SPAN_NONE	586.40	.	48.45	550.00	.	37.70	7.79	0.00	162.65	.	.	.	false	RIGHT	48	[ ]	.	.	.	1624	963.40	48.50	550.00	37.80	3	[]	false	Saccade: 1578 ms	1	Audio started	1598	3	right	1	center	275.24	[ ]	.	.	.	1578	584.60	48.70	550.00	37.90	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	248	2156	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1910 ms	0	.	.	1	3.39	center	493.00	.	.	.	.	.	1910	.	SPAN_NONE	619.20	.	49.30	550.00	.	38.40	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	180.00	NONE	LEFT	1.28	734	2916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2184 ms	0	.	.	1	4.32	center	525.00	.	.	.	2184	.	SPAN_NONE	555.90	.	49.60	550.00	.	38.60	1.72	180.00	64.63	.	.	.	false	LEFT	26	[ ]	.	.	.	2182	536.30	49.90	550.00	38.80	5	[]	false	Saccade: 2158 ms	0	.	.	2	left	1	center	94.72	[ ]	.	.	.	2158	621.90	49.60	550.00	38.60	0.00	NONE	RIGHT	6.95	232	1856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1626 ms	0	.	.	3	3.65	right	498.00	.	.	.	1626	.	SPAN_NONE	959.70	.	48.65	550.00	.	37.90	7.02	180.00	135.35	.	.	.	false	LEFT	52	[ ]	.	.	.	1908	614.30	49.00	550.00	38.20	4	[]	false	Saccade: 1858 ms	0	.	.	1	center	3	right	237.54	[ ]	.	.	.	1858	957.50	48.80	550.00	38.00	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	734	2916	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2184 ms	0	.	.	1	4.32	center	525.00	.	.	.	.	.	2184	.	SPAN_NONE	555.90	.	49.60	550.00	.	38.60	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	0.00	NONE	RIGHT	4.19	956	3908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	1	2.80	center	582.00	.	.	.	2954	.	SPAN_NONE	761.20	.	48.30	550.00	.	37.75	4.19	0.00	114.91	.	.	.	false	RIGHT	36	[ ]	.	.	.	2952	768.20	48.90	550.00	38.20	6	[]	false	Saccade: 2918 ms	0	.	.	1	center	1	center	214.82	[ ]	.	.	.	2918	562.60	49.30	550.00	38.40	0.00	NONE	RIGHT	1.28	248	2156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1910 ms	0	.	.	1	3.39	center	493.00	.	.	.	1910	.	SPAN_NONE	619.20	.	49.30	550.00	.	38.40	1.72	180.00	64.63	.	.	.	false	LEFT	26	[ ]	.	.	.	2182	536.30	49.90	550.00	38.80	5	[]	false	Saccade: 2158 ms	0	.	.	2	left	1	center	94.72	[ ]	.	.	.	2158	621.90	49.60	550.00	38.60	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	956	3908	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	1	2.80	center	582.00	.	.	.	.	.	2954	.	SPAN_NONE	761.20	.	48.30	550.00	.	37.75	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	180.00	NONE	LEFT	1.21	816	4744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3930 ms	0	.	.	1	2.69	center	556.00	.	.	.	3930	.	SPAN_NONE	703.20	.	47.30	550.00	.	36.90	1.00	180.00	49.55	.	.	.	false	LEFT	20	[ ]	.	.	.	3928	693.90	47.80	550.00	37.30	7	[]	false	Saccade: 3910 ms	0	.	.	1	center	1	center	65.43	[ ]	.	.	.	3910	741.70	47.70	550.00	37.30	180.00	NONE	LEFT	4.19	734	2916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2184 ms	0	.	.	1	4.32	center	525.00	.	.	.	2184	.	SPAN_NONE	555.90	.	49.60	550.00	.	38.60	4.19	0.00	114.91	.	.	.	false	RIGHT	36	[ ]	.	.	.	2952	768.20	48.90	550.00	38.20	6	[]	false	Saccade: 2918 ms	0	.	.	1	center	1	center	214.82	[ ]	.	.	.	2918	562.60	49.30	550.00	38.40	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	816	4744	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3930 ms	0	.	.	1	2.69	center	556.00	.	.	.	.	.	3930	.	SPAN_NONE	703.20	.	47.30	550.00	.	36.90	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	180.00	NONE	LEFT	1.58	1810	6576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4768 ms	0	.	.	1	3.26	center	531.00	.	.	.	4768	.	SPAN_NONE	629.10	.	46.70	550.00	.	36.40	1.25	180.00	54.49	.	.	.	false	LEFT	22	[ ]	.	.	.	4766	647.30	46.80	550.00	36.50	8	[]	false	Saccade: 4746 ms	0	.	.	1	center	1	center	76.33	[ ]	.	.	.	4746	705.70	46.80	550.00	36.50	0.00	NONE	RIGHT	1.21	956	3908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	1	2.80	center	582.00	.	.	.	2954	.	SPAN_NONE	761.20	.	48.30	550.00	.	37.75	1.00	180.00	49.55	.	.	.	false	LEFT	20	[ ]	.	.	.	3928	693.90	47.80	550.00	37.30	7	[]	false	Saccade: 3910 ms	0	.	.	1	center	1	center	65.43	[ ]	.	.	.	3910	741.70	47.70	550.00	37.30	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	1810	6576	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4768 ms	0	.	.	1	3.26	center	531.00	.	.	.	.	.	4768	.	SPAN_NONE	629.10	.	46.70	550.00	.	36.40	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	0.00	NONE	.	0.34	2776	9368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6594 ms	0	.	.	1	3.08	center	603.00	.	.	.	6594	.	SPAN_NONE	645.40	.	47.80	550.00	.	37.25	0.67	0.00	39.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	6592	654.80	46.50	550.00	36.30	9	[]	false	Saccade: 6578 ms	0	.	.	1	center	1	center	50.75	[ ]	.	.	.	6578	623.60	46.60	550.00	36.30	0.00	NONE	RIGHT	1.58	816	4744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3930 ms	0	.	.	1	2.69	center	556.00	.	.	.	3930	.	SPAN_NONE	703.20	.	47.30	550.00	.	36.90	1.25	180.00	54.49	.	.	.	false	LEFT	22	[ ]	.	.	.	4766	647.30	46.80	550.00	36.50	8	[]	false	Saccade: 4746 ms	0	.	.	1	center	1	center	76.33	[ ]	.	.	.	4746	705.70	46.80	550.00	36.50	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar129	42	false	NONE	.	.	.	.	.	.	.	.	.	2776	9368	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6594 ms	0	.	.	1	3.08	center	603.00	.	.	.	.	.	6594	.	SPAN_NONE	645.40	.	47.80	550.00	.	37.25	LVar129.edf	LEFT	true	14790877	.	Full Trial Period	true	14773520	.	.	.	.	.	0.00	AFTER	RIGHT	7.08	136	9546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9412 ms	0	.	.	3	3.29	right	753.00	.	.	.	9412	.	SPAN_NONE	987.20	.	48.80	550.00	.	38.05	6.86	0.00	164.08	.	.	.	false	RIGHT	42	[ ]	.	.	.	9410	990.20	48.90	550.00	38.10	10	[]	false	Saccade: 9370 ms	0	.	.	3	right	1	center	263.02	[ ]	.	.	.	9370	654.10	49.10	550.00	38.20	180.00	NONE	.	0.34	1810	6576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4768 ms	0	.	.	1	3.26	center	531.00	.	.	.	4768	.	SPAN_NONE	629.10	.	46.70	550.00	.	36.40	0.67	0.00	39.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	6592	654.80	46.50	550.00	36.30	9	[]	false	Saccade: 6578 ms	0	.	.	1	center	1	center	50.75	[ ]	.	.	.	6578	623.60	46.60	550.00	36.30	12	Trial: 42	14773520	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
