RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	458	7056	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6600 ms	0	.	.	3	2.56	right	884.00	.	.	.	.	.	6600	.	SPAN_NONE	939.80	.	71.45	550.00	.	56.95	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	0.00	NONE	RIGHT	0.64	282	7358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7078 ms	0	.	.	3	2.15	right	966.00	.	.	.	7078	.	SPAN_NONE	986.30	.	73.25	550.00	.	58.40	0.93	0.00	44.17	.	.	.	false	RIGHT	20	[ ]	.	.	.	7076	999.60	72.40	550.00	57.80	10	[]	false	Saccade: 7058 ms	0	.	.	3	right	3	right	62.50	[ ]	.	.	.	7058	931.90	72.50	550.00	57.80	180.00	NONE	LEFT	9.05	788	6544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5758 ms	0	.	.	2	1.99	left	927.00	.	.	.	5758	.	SPAN_NONE	287.20	.	72.85	550.00	.	56.65	8.70	0.00	160.96	.	.	.	false	RIGHT	54	[ ]	.	.	.	6598	941.30	70.40	550.00	56.10	9	[]	false	Saccade: 6546 ms	0	.	.	3	right	2	left	269.31	[ ]	.	.	.	6546	315.50	73.40	550.00	57.20	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	282	7358	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7078 ms	0	.	.	3	2.15	right	966.00	.	.	.	.	.	7078	.	SPAN_NONE	986.30	.	73.25	550.00	.	58.40	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	180.00	NONE	LEFT	8.97	1720	9134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7416 ms	0	.	.	2	1.82	left	974.00	.	.	.	7416	.	SPAN_NONE	320.00	.	75.25	550.00	.	58.55	9.02	180.00	161.45	.	.	.	false	LEFT	56	[ ]	.	.	.	7414	302.80	77.80	550.00	60.60	11	[]	false	Saccade: 7360 ms	0	.	.	2	left	3	right	291.82	[ ]	.	.	.	7360	987.40	74.00	550.00	59.00	180.00	NONE	LEFT	0.64	458	7056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6600 ms	0	.	.	3	2.56	right	884.00	.	.	.	6600	.	SPAN_NONE	939.80	.	71.45	550.00	.	56.95	0.93	0.00	44.17	.	.	.	false	RIGHT	20	[ ]	.	.	.	7076	999.60	72.40	550.00	57.80	10	[]	false	Saccade: 7058 ms	0	.	.	3	right	3	right	62.50	[ ]	.	.	.	7058	931.90	72.50	550.00	57.80	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	1720	9134	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7416 ms	0	.	.	2	1.82	left	974.00	.	.	.	.	.	7416	.	SPAN_NONE	320.00	.	75.25	550.00	.	58.55	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	0.00	NONE	RIGHT	9.00	742	9934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9194 ms	0	.	.	3	2.22	right	948.00	.	.	.	9194	.	SPAN_NONE	977.30	.	70.80	550.00	.	56.35	8.71	0.00	150.59	.	.	.	false	RIGHT	58	[ ]	.	.	.	9192	954.70	69.70	550.00	55.40	12	[]	false	Saccade: 9136 ms	0	.	.	3	right	2	left	233.16	[ ]	.	.	.	9136	334.70	72.60	550.00	56.50	0.00	NONE	RIGHT	8.97	282	7358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7078 ms	0	.	.	3	2.15	right	966.00	.	.	.	7078	.	SPAN_NONE	986.30	.	73.25	550.00	.	58.40	9.02	180.00	161.45	.	.	.	false	LEFT	56	[ ]	.	.	.	7414	302.80	77.80	550.00	60.60	11	[]	false	Saccade: 7360 ms	0	.	.	2	left	3	right	291.82	[ ]	.	.	.	7360	987.40	74.00	550.00	59.00	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	742	9934	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9194 ms	0	.	.	3	2.22	right	948.00	.	.	.	.	.	9194	.	SPAN_NONE	977.30	.	70.80	550.00	.	56.35	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	180.00	NONE	LEFT	8.45	184	10170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9988 ms	0	.	.	2	1.74	left	954.00	.	.	.	9988	.	SPAN_NONE	362.30	.	74.80	550.00	.	58.40	8.26	180.00	158.49	.	.	.	false	LEFT	52	[ ]	.	.	.	9986	377.60	74.80	550.00	58.40	13	[]	false	Saccade: 9936 ms	0	.	.	2	left	3	right	274.24	[ ]	.	.	.	9936	983.50	71.90	550.00	57.30	180.00	NONE	LEFT	9.00	1720	9134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7416 ms	0	.	.	2	1.82	left	974.00	.	.	.	7416	.	SPAN_NONE	320.00	.	75.25	550.00	.	58.55	8.71	0.00	150.59	.	.	.	false	RIGHT	58	[ ]	.	.	.	9192	954.70	69.70	550.00	55.40	12	[]	false	Saccade: 9136 ms	0	.	.	3	right	2	left	233.16	[ ]	.	.	.	9136	334.70	72.60	550.00	56.50	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	184	10170	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9988 ms	0	.	.	2	1.74	left	954.00	.	.	.	.	.	9988	.	SPAN_NONE	362.30	.	74.80	550.00	.	58.40	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	8.45	742	9934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9194 ms	0	.	.	3	2.22	right	948.00	.	.	.	9194	.	SPAN_NONE	977.30	.	70.80	550.00	.	56.35	8.26	180.00	158.49	.	.	.	false	LEFT	52	[ ]	.	.	.	9986	377.60	74.80	550.00	58.40	13	[]	false	Saccade: 9936 ms	0	.	.	2	left	3	right	274.24	[ ]	.	.	.	9936	983.50	71.90	550.00	57.30	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	75	false	NONE	.	.	.	.	.	.	.	.	.	62	70	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	71	.	.	.	928.00	.	.	.	.	.	10	.	SPAN_NONE	352.20	.	74.60	550.00	.	58.20	LVar158.edf	LEFT	true	392981	.	Full Trial Period	true	392908	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 75	392908	.	.	.	.	.	.	.	.	.	ITI
LVar158	76	false	NONE	.	.	.	.	.	.	.	.	.	474	482	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.70	left	963.00	.	.	.	.	.	10	.	SPAN_NONE	356.20	.	74.50	550.00	.	58.15	LVar158.edf	LEFT	true	403249	.	Full Trial Period	true	393062	.	.	.	.	.	0.00	NONE	RIGHT	8.21	440	974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	3	2.32	right	955.00	.	.	.	536	.	SPAN_NONE	959.80	.	72.60	550.00	.	57.80	7.72	0.00	148.65	.	.	.	false	RIGHT	52	[ ]	.	.	.	534	933.40	71.90	550.00	57.20	1	[]	false	Saccade: 484 ms	0	.	.	3	right	2	left	242.25	[ ]	.	.	.	484	367.30	74.70	550.00	58.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 76	393062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar158	76	false	NONE	.	.	.	.	.	.	.	.	.	440	974	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	3	2.32	right	955.00	.	.	.	.	.	536	.	SPAN_NONE	959.80	.	72.60	550.00	.	57.80	LVar158.edf	LEFT	true	403249	.	Full Trial Period	true	393062	.	.	.	.	.	180.00	AFTER	LEFT	7.88	290	1312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1024 ms	0	.	.	2	1.71	left	987.00	.	.	.	1024	.	SPAN_NONE	373.40	.	76.30	550.00	.	59.75	7.58	180.00	157.70	.	.	.	false	LEFT	48	[ ]	.	.	.	1022	389.30	76.30	550.00	59.70	2	[]	false	Saccade: 976 ms	0	.	.	2	left	3	right	284.87	[ ]	.	.	.	976	956.60	73.30	550.00	58.40	180.00	NONE	LEFT	8.21	474	482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.70	left	963.00	.	.	.	10	.	SPAN_NONE	356.20	.	74.50	550.00	.	58.15	7.72	0.00	148.65	.	.	.	false	RIGHT	52	[ ]	.	.	.	534	933.40	71.90	550.00	57.20	1	[]	false	Saccade: 484 ms	0	.	.	3	right	2	left	242.25	[ ]	.	.	.	484	367.30	74.70	550.00	58.30	8	Trial: 76	393062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar158	76	false	AFTER	.	.	.	.	.	.	.	.	.	290	1312	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1024 ms	0	.	.	2	1.71	left	987.00	.	.	.	.	.	1024	.	SPAN_NONE	373.40	.	76.30	550.00	.	59.75	LVar158.edf	LEFT	true	403249	.	Full Trial Period	true	393062	.	.	.	.	.	0.00	BEFORE	RIGHT	2.77	216	3834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3620 ms	0	.	.	1	2.47	center	960.00	.	.	.	3620	.	SPAN_NONE	583.20	.	75.20	550.00	.	59.25	2.38	0.00	313.44	2172	3570	1400	true	RIGHT	2306	[ ]	.	.	.	3618	548.60	75.80	550.00	59.60	3	[]	false	Saccade: 1314 ms	0	.	.	1	center	2	left	1051.91	[ ]	.	.	.	1314	367.80	76.30	550.00	59.80	0.00	NONE	RIGHT	7.88	440	974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	3	2.32	right	955.00	.	.	.	536	.	SPAN_NONE	959.80	.	72.60	550.00	.	57.80	7.58	180.00	157.70	.	.	.	false	LEFT	48	[ ]	.	.	.	1022	389.30	76.30	550.00	59.70	2	[]	false	Saccade: 976 ms	0	.	.	2	left	3	right	284.87	[ ]	.	.	.	976	956.60	73.30	550.00	58.40	8	Trial: 76	393062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar158	76	false	BEFORE	.	.	.	.	.	.	.	.	.	216	3834	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3620 ms	0	.	.	1	2.47	center	960.00	.	.	.	.	.	3620	.	SPAN_NONE	583.20	.	75.20	550.00	.	59.25	LVar158.edf	LEFT	true	403249	.	Full Trial Period	true	393062	.	.	.	.	.	180.00	NONE	LEFT	0.97	244	4098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	2	2.61	left	1045.00	.	.	.	3856	.	SPAN_NONE	510.60	.	74.95	550.00	.	58.90	0.88	180.00	44.45	.	.	.	false	LEFT	20	[ ]	.	.	.	3854	516.40	75.10	550.00	59.00	4	[]	false	Saccade: 3836 ms	0	.	.	2	left	1	center	54.31	[ ]	.	.	.	3836	582.60	74.80	550.00	58.90	180.00	AFTER	LEFT	2.77	290	1312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1024 ms	0	.	.	2	1.71	left	987.00	.	.	.	1024	.	SPAN_NONE	373.40	.	76.30	550.00	.	59.75	2.38	0.00	313.44	2172	3570	1400	true	RIGHT	2306	[ ]	.	.	.	3618	548.60	75.80	550.00	59.60	3	[]	false	Saccade: 1314 ms	0	.	.	1	center	2	left	1051.91	[ ]	.	.	.	1314	367.80	76.30	550.00	59.80	8	Trial: 76	393062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar158	76	false	NONE	.	.	.	.	.	.	.	.	.	244	4098	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	2	2.61	left	1045.00	.	.	.	.	.	3856	.	SPAN_NONE	510.60	.	74.95	550.00	.	58.90	LVar158.edf	LEFT	true	403249	.	Full Trial Period	true	393062	.	.	.	.	.	0.00	NONE	RIGHT	6.27	590	4732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4144 ms	0	.	.	3	2.20	right	1073.00	.	.	.	4144	.	SPAN_NONE	973.50	.	72.65	550.00	.	57.80	5.94	0.00	134.17	.	.	.	false	RIGHT	44	[ ]	.	.	.	4142	947.60	73.10	550.00	58.20	5	[]	false	Saccade: 4100 ms	0	.	.	3	right	2	left	255.42	[ ]	.	.	.	4100	508.60	74.80	550.00	58.80	0.00	BEFORE	RIGHT	0.97	216	3834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3620 ms	0	.	.	1	2.47	center	960.00	.	.	.	3620	.	SPAN_NONE	583.20	.	75.20	550.00	.	59.25	0.88	180.00	44.45	.	.	.	false	LEFT	20	[ ]	.	.	.	3854	516.40	75.10	550.00	59.00	4	[]	false	Saccade: 3836 ms	0	.	.	2	left	1	center	54.31	[ ]	.	.	.	3836	582.60	74.80	550.00	58.90	8	Trial: 76	393062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar158	76	false	NONE	.	.	.	.	.	.	.	.	.	590	4732	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4144 ms	0	.	.	3	2.20	right	1073.00	.	.	.	.	.	4144	.	SPAN_NONE	973.50	.	72.65	550.00	.	57.80	LVar158.edf	LEFT	true	403249	.	Full Trial Period	true	393062	.	.	.	.	.	180.00	NONE	LEFT	7.77	494	5270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4778 ms	0	.	.	2	1.79	left	998.00	.	.	.	4778	.	SPAN_NONE	402.30	.	74.30	550.00	.	57.95	7.25	180.00	164.85	.	.	.	false	LEFT	44	[ ]	.	.	.	4776	432.80	74.50	550.00	58.30	6	[]	false	Saccade: 4734 ms	0	.	.	2	left	3	right	282.09	[ ]	.	.	.	4734	964.70	72.20	550.00	57.40	180.00	NONE	LEFT	6.27	244	4098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	2	2.61	left	1045.00	.	.	.	3856	.	SPAN_NONE	510.60	.	74.95	550.00	.	58.90	5.94	0.00	134.17	.	.	.	false	RIGHT	44	[ ]	.	.	.	4142	947.60	73.10	550.00	58.20	5	[]	false	Saccade: 4100 ms	0	.	.	3	right	2	left	255.42	[ ]	.	.	.	4100	508.60	74.80	550.00	58.80	8	Trial: 76	393062	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
