RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar126	67	false	AFTER	.	.	.	.	.	.	.	.	.	1054	1378	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	1	2.65	center	1528.00	.	.	.	.	.	326	.	SPAN_NONE	843.10	.	67.35	550.00	.	52.70	LVar126.edf	LEFT	true	383693	.	Full Trial Period	true	362892	.	.	.	.	.	180.00	BOTH	LEFT	5.68	76	11124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11050 ms	0	.	.	2	2.67	left	1916.00	.	.	.	11050	.	SPAN_NONE	485.10	.	58.60	550.00	.	45.60	5.10	180.00	115.30	9586	11018	1434	true	LEFT	9670	[ ]	.	.	.	11048	492.40	59.80	550.00	46.60	2	[]	false	Saccade: 1380 ms	1	Audio started	5081	2	left	1	center	253.91	[ ]	.	.	.	1380	816.10	67.20	550.00	52.60	0.00	NONE	RIGHT	3.43	280	288	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.94	right	1125.00	.	.	.	10	.	SPAN_NONE	1075.00	.	67.95	550.00	.	53.10	3.41	180.00	94.26	.	.	.	false	LEFT	36	[ ]	.	.	.	324	875.70	67.50	550.00	52.80	1	[]	false	Saccade: 290 ms	0	.	.	1	center	3	right	161.84	[ ]	.	.	.	290	1106.10	67.50	550.00	52.80	6	Trial: 67	362892	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	67	false	BOTH	.	.	.	.	.	.	.	.	.	76	11124	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11050 ms	0	.	.	2	2.67	left	1916.00	.	.	.	.	.	11050	.	SPAN_NONE	485.10	.	58.60	550.00	.	45.60	LVar126.edf	LEFT	true	383693	.	Full Trial Period	true	362892	.	.	.	.	.	0.00	BEFORE	RIGHT	9.90	128	13960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13834 ms	0	.	.	3	1.95	right	2182.00	.	.	.	13834	.	SPAN_NONE	1064.50	.	58.50	550.00	.	45.70	0.50	180.00	5.09	2684	13818	11136	true	.	2708	[ ]	.	.	.	13832	1063.60	56.90	550.00	44.50	3	[]	false	Saccade: 11126 ms	0	.	.	3	right	3	right	5.86	[ ]	.	.	.	11126	1090.90	57.40	550.00	44.70	0.00	AFTER	RIGHT	5.68	1054	1378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	1	2.65	center	1528.00	.	.	.	326	.	SPAN_NONE	843.10	.	67.35	550.00	.	52.70	5.10	180.00	115.30	9586	11018	1434	true	LEFT	9670	[ ]	.	.	.	11048	492.40	59.80	550.00	46.60	2	[]	false	Saccade: 1380 ms	1	Audio started	5081	2	left	1	center	253.91	[ ]	.	.	.	1380	816.10	67.20	550.00	52.60	6	Trial: 67	362892	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	67	false	BEFORE	.	.	.	.	.	.	.	.	.	128	13960	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13834 ms	0	.	.	3	1.95	right	2182.00	.	.	.	.	.	13834	.	SPAN_NONE	1064.50	.	58.50	550.00	.	45.70	LVar126.edf	LEFT	true	383693	.	Full Trial Period	true	362892	.	.	.	.	.	180.00	NONE	LEFT	9.36	246	14264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14020 ms	0	.	.	2	2.74	left	2034.00	.	.	.	14020	.	SPAN_NONE	491.90	.	63.80	550.00	.	49.50	9.63	180.00	167.55	.	.	.	false	LEFT	58	[ ]	.	.	.	14018	478.60	62.40	550.00	48.30	4	[]	false	Saccade: 13962 ms	0	.	.	2	left	3	right	267.39	[ ]	.	.	.	13962	1068.20	60.10	550.00	47.00	180.00	BOTH	LEFT	9.90	76	11124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11050 ms	0	.	.	2	2.67	left	1916.00	.	.	.	11050	.	SPAN_NONE	485.10	.	58.60	550.00	.	45.60	0.50	180.00	5.09	2684	13818	11136	true	.	2708	[ ]	.	.	.	13832	1063.60	56.90	550.00	44.50	3	[]	false	Saccade: 11126 ms	0	.	.	3	right	3	right	5.86	[ ]	.	.	.	11126	1090.90	57.40	550.00	44.70	6	Trial: 67	362892	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	67	false	NONE	.	.	.	.	.	.	.	.	.	246	14264	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14020 ms	0	.	.	2	2.74	left	2034.00	.	.	.	.	.	14020	.	SPAN_NONE	491.90	.	63.80	550.00	.	49.50	LVar126.edf	LEFT	true	383693	.	Full Trial Period	true	362892	.	.	.	.	.	0.00	AFTER	RIGHT	10.03	50	14370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14322 ms	0	.	.	3	2.12	right	1773.00	.	.	.	14322	.	SPAN_NONE	1138.60	.	65.20	550.00	.	51.00	9.45	0.00	169.24	.	.	.	false	RIGHT	56	[ ]	.	.	.	14320	1129.50	64.90	550.00	50.70	5	[]	false	Saccade: 14266 ms	0	.	.	3	right	2	left	273.57	[ ]	.	.	.	14266	515.00	65.20	550.00	50.60	0.00	BEFORE	RIGHT	9.36	128	13960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13834 ms	0	.	.	3	1.95	right	2182.00	.	.	.	13834	.	SPAN_NONE	1064.50	.	58.50	550.00	.	45.70	9.63	180.00	167.55	.	.	.	false	LEFT	58	[ ]	.	.	.	14018	478.60	62.40	550.00	48.30	4	[]	false	Saccade: 13962 ms	0	.	.	2	left	3	right	267.39	[ ]	.	.	.	13962	1068.20	60.10	550.00	47.00	6	Trial: 67	362892	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	67	false	AFTER	.	.	.	.	.	.	.	.	.	50	14370	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14322 ms	0	.	.	3	2.12	right	1773.00	.	.	.	.	.	14322	.	SPAN_NONE	1138.60	.	65.20	550.00	.	51.00	LVar126.edf	LEFT	true	383693	.	Full Trial Period	true	362892	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9.40	0.00	.	6420	20800	14382	true	RIGHT	6430	[ ]	.	.	.	20800	1129.50	65.40	550.00	51.10	6	[]	false	Saccade: 14372 ms	1	Audio ended	19307	3	right	2	left	0.00	[ ]	.	.	.	14372	515.00	65.50	550.00	51.30	180.00	NONE	LEFT	10.03	246	14264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14020 ms	0	.	.	2	2.74	left	2034.00	.	.	.	14020	.	SPAN_NONE	491.90	.	63.80	550.00	.	49.50	9.45	0.00	169.24	.	.	.	false	RIGHT	56	[ ]	.	.	.	14320	1129.50	64.90	550.00	50.70	5	[]	false	Saccade: 14266 ms	0	.	.	3	right	2	left	273.57	[ ]	.	.	.	14266	515.00	65.20	550.00	50.60	6	Trial: 67	362892	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	70	false	NONE	.	.	.	.	.	.	.	.	.	134	142	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	5.85	right	1536.00	.	.	.	.	.	10	.	SPAN_NONE	1470.10	.	70.70	550.00	.	54.80	LVar126.edf	LEFT	true	405001	.	Full Trial Period	true	394848	.	.	.	.	.	180.00	NONE	LEFT	2.15	154	320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 168 ms	0	.	.	3	3.86	right	1645.00	.	.	.	168	.	SPAN_NONE	1318.70	.	70.15	550.00	.	54.60	1.96	180.00	80.07	.	.	.	false	LEFT	24	[ ]	.	.	.	166	1320.70	70.20	550.00	54.60	1	[]	false	Saccade: 144 ms	0	.	.	3	right	3	right	116.78	[ ]	.	.	.	144	1459.00	70.70	550.00	54.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 70	394848	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar126	70	false	NONE	.	.	.	.	.	.	.	.	.	154	320	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 168 ms	0	.	.	3	3.86	right	1645.00	.	.	.	.	.	168	.	SPAN_NONE	1318.70	.	70.15	550.00	.	54.60	LVar126.edf	LEFT	true	405001	.	Full Trial Period	true	394848	.	.	.	.	.	180.00	NONE	LEFT	3.69	398	752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 356 ms	0	.	.	3	1.85	right	1743.00	.	.	.	356	.	SPAN_NONE	1060.90	.	69.55	550.00	.	54.35	3.43	180.00	99.70	.	.	.	false	LEFT	34	[ ]	.	.	.	354	1069.20	69.60	550.00	54.40	2	[]	false	Saccade: 322 ms	0	.	.	3	right	3	right	180.48	[ ]	.	.	.	322	1308.70	70.10	550.00	54.60	0.00	NONE	RIGHT	2.15	134	142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	5.85	right	1536.00	.	.	.	10	.	SPAN_NONE	1470.10	.	70.70	550.00	.	54.80	1.96	180.00	80.07	.	.	.	false	LEFT	24	[ ]	.	.	.	166	1320.70	70.20	550.00	54.60	1	[]	false	Saccade: 144 ms	0	.	.	3	right	3	right	116.78	[ ]	.	.	.	144	1459.00	70.70	550.00	54.80	13	Trial: 70	394848	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar126	70	false	NONE	.	.	.	.	.	.	.	.	.	398	752	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 356 ms	0	.	.	3	1.85	right	1743.00	.	.	.	.	.	356	.	SPAN_NONE	1060.90	.	69.55	550.00	.	54.35	LVar126.edf	LEFT	true	405001	.	Full Trial Period	true	394848	.	.	.	.	.	180.00	NONE	LEFT	7.74	556	1360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 806 ms	0	.	.	2	2.89	left	1641.00	.	.	.	806	.	SPAN_NONE	517.70	.	70.75	550.00	.	55.00	7.63	180.00	146.68	.	.	.	false	LEFT	52	[ ]	.	.	.	804	526.80	70.10	550.00	54.50	3	[]	false	Saccade: 754 ms	0	.	.	2	left	3	right	247.65	[ ]	.	.	.	754	1059.50	69.50	550.00	54.30	0.00	NONE	RIGHT	3.69	154	320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 168 ms	0	.	.	3	3.86	right	1645.00	.	.	.	168	.	SPAN_NONE	1318.70	.	70.15	550.00	.	54.60	3.43	180.00	99.70	.	.	.	false	LEFT	34	[ ]	.	.	.	354	1069.20	69.60	550.00	54.40	2	[]	false	Saccade: 322 ms	0	.	.	3	right	3	right	180.48	[ ]	.	.	.	322	1308.70	70.10	550.00	54.60	13	Trial: 70	394848	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar126	70	false	NONE	.	.	.	.	.	.	.	.	.	556	1360	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 806 ms	0	.	.	2	2.89	left	1641.00	.	.	.	.	.	806	.	SPAN_NONE	517.70	.	70.75	550.00	.	55.00	LVar126.edf	LEFT	true	405001	.	Full Trial Period	true	394848	.	.	.	.	.	0.00	AFTER	RIGHT	8.64	542	1958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1418 ms	0	.	.	3	1.96	right	1598.00	.	.	.	1418	.	SPAN_NONE	1130.50	.	71.05	550.00	.	55.45	8.72	0.00	156.09	.	.	.	false	RIGHT	56	[ ]	.	.	.	1416	1134.30	71.00	550.00	55.40	4	[]	false	Saccade: 1362 ms	0	.	.	3	right	2	left	254.07	[ ]	.	.	.	1362	513.10	71.40	550.00	55.50	0.00	NONE	RIGHT	7.74	398	752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 356 ms	0	.	.	3	1.85	right	1743.00	.	.	.	356	.	SPAN_NONE	1060.90	.	69.55	550.00	.	54.35	7.63	180.00	146.68	.	.	.	false	LEFT	52	[ ]	.	.	.	804	526.80	70.10	550.00	54.50	3	[]	false	Saccade: 754 ms	0	.	.	2	left	3	right	247.65	[ ]	.	.	.	754	1059.50	69.50	550.00	54.30	13	Trial: 70	394848	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar126	70	false	AFTER	.	.	.	.	.	.	.	.	.	542	1958	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1418 ms	0	.	.	3	1.96	right	1598.00	.	.	.	.	.	1418	.	SPAN_NONE	1130.50	.	71.05	550.00	.	55.45	LVar126.edf	LEFT	true	405001	.	Full Trial Period	true	394848	.	.	.	.	.	0.00	BEFORE	RIGHT	4.06	22	2124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2104 ms	0	.	.	3	5.19	right	576.00	.	.	.	2104	.	SPAN_NONE	1420.90	.	71.95	550.00	.	55.85	4.31	0.00	106.72	100	2088	1990	true	RIGHT	144	[ ]	.	.	.	2102	1424.40	72.00	550.00	55.90	5	[]	false	Saccade: 1960 ms	0	.	.	3	right	3	right	225.56	[ ]	.	.	.	1960	1116.00	71.10	550.00	55.50	180.00	NONE	LEFT	8.64	556	1360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 806 ms	0	.	.	2	2.89	left	1641.00	.	.	.	806	.	SPAN_NONE	517.70	.	70.75	550.00	.	55.00	8.72	0.00	156.09	.	.	.	false	RIGHT	56	[ ]	.	.	.	1416	1134.30	71.00	550.00	55.40	4	[]	false	Saccade: 1362 ms	0	.	.	3	right	2	left	254.07	[ ]	.	.	.	1362	513.10	71.40	550.00	55.50	13	Trial: 70	394848	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar126	70	false	BEFORE	.	.	.	.	.	.	.	.	.	22	2124	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2104 ms	0	.	.	3	5.19	right	576.00	.	.	.	.	.	2104	.	SPAN_NONE	1420.90	.	71.95	550.00	.	55.85	LVar126.edf	LEFT	true	405001	.	Full Trial Period	true	394848	.	.	.	.	.	180.00	NONE	LEFT	4.46	1490	3676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2188 ms	0	.	.	3	1.86	right	1731.00	.	.	.	2188	.	SPAN_NONE	1103.10	.	70.45	550.00	.	55.00	3.74	180.00	61.14	.	.	.	false	LEFT	62	[ ]	.	.	.	2186	1137.20	71.00	550.00	55.40	6	[]	false	Saccade: 2126 ms	0	.	.	3	right	3	right	95.13	[ ]	.	.	.	2126	1404.50	71.90	550.00	55.80	180.00	AFTER	LEFT	4.06	542	1958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1418 ms	0	.	.	3	1.96	right	1598.00	.	.	.	1418	.	SPAN_NONE	1130.50	.	71.05	550.00	.	55.45	4.31	0.00	106.72	100	2088	1990	true	RIGHT	144	[ ]	.	.	.	2102	1424.40	72.00	550.00	55.90	5	[]	false	Saccade: 1960 ms	0	.	.	3	right	3	right	225.56	[ ]	.	.	.	1960	1116.00	71.10	550.00	55.50	13	Trial: 70	394848	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar126	70	false	NONE	.	.	.	.	.	.	.	.	.	1490	3676	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2188 ms	0	.	.	3	1.86	right	1731.00	.	.	.	.	.	2188	.	SPAN_NONE	1103.10	.	70.45	550.00	.	55.00	LVar126.edf	LEFT	true	405001	.	Full Trial Period	true	394848	.	.	.	.	.	180.00	NONE	LEFT	8.28	334	4060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3728 ms	0	.	.	2	2.91	left	1752.00	.	.	.	3728	.	SPAN_NONE	519.20	.	70.55	550.00	.	54.85	7.99	180.00	159.75	.	.	.	false	LEFT	50	[ ]	.	.	.	3726	529.90	70.50	550.00	54.80	7	[]	false	Saccade: 3678 ms	0	.	.	2	left	3	right	263.13	[ ]	.	.	.	3678	1090.50	69.90	550.00	54.60	0.00	BEFORE	RIGHT	4.46	22	2124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2104 ms	0	.	.	3	5.19	right	576.00	.	.	.	2104	.	SPAN_NONE	1420.90	.	71.95	550.00	.	55.85	3.74	180.00	61.14	.	.	.	false	LEFT	62	[ ]	.	.	.	2186	1137.20	71.00	550.00	55.40	6	[]	false	Saccade: 2126 ms	0	.	.	3	right	3	right	95.13	[ ]	.	.	.	2126	1404.50	71.90	550.00	55.80	13	Trial: 70	394848	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
