RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar170	63	false	NONE	.	.	.	.	.	.	.	.	.	346	354	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1013.00	.	.	.	.	.	10	.	SPAN_NONE	1086.30	.	52.45	550.00	.	41.00	LVar170.edf	LEFT	true	314797	.	Full Trial Period	true	314440	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	314440	.	.	.	.	.	.	.	.	.	ITI
LVar170	64	false	NONE	.	.	.	.	.	.	.	.	.	2862	2870	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1580	3	2.50	right	1171.00	.	.	.	.	.	10	.	SPAN_NONE	1057.40	.	52.05	550.00	.	40.70	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	180.00	NONE	LEFT	3.84	1422	4324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2904 ms	0	.	.	1	3.60	center	1322.00	.	.	.	2904	.	SPAN_NONE	858.20	.	51.70	550.00	.	40.40	3.29	180.00	103.94	.	.	.	false	LEFT	32	[ ]	.	.	.	2902	885.40	52.00	550.00	40.60	1	[]	false	Saccade: 2872 ms	0	.	.	1	center	3	right	147.07	[ ]	.	.	.	2872	1056.30	51.90	550.00	40.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar170	64	false	NONE	.	.	.	.	.	.	.	.	.	1422	4324	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2904 ms	0	.	.	1	3.60	center	1322.00	.	.	.	.	.	2904	.	SPAN_NONE	858.20	.	51.70	550.00	.	40.40	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	0.00	NONE	RIGHT	3.62	964	5322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4360 ms	0	.	.	3	2.55	right	1316.00	.	.	.	4360	.	SPAN_NONE	1045.30	.	51.65	550.00	.	40.40	3.16	0.00	93.14	.	.	.	false	RIGHT	34	[ ]	.	.	.	4358	1026.00	51.40	550.00	40.20	2	[]	false	Saccade: 4326 ms	0	.	.	3	right	1	center	115.65	[ ]	.	.	.	4326	863.60	51.40	550.00	40.20	0.00	NONE	RIGHT	3.84	2862	2870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1580	3	2.50	right	1171.00	.	.	.	10	.	SPAN_NONE	1057.40	.	52.05	550.00	.	40.70	3.29	180.00	103.94	.	.	.	false	LEFT	32	[ ]	.	.	.	2902	885.40	52.00	550.00	40.60	1	[]	false	Saccade: 2872 ms	0	.	.	1	center	3	right	147.07	[ ]	.	.	.	2872	1056.30	51.90	550.00	40.60	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar170	64	false	NONE	.	.	.	.	.	.	.	.	.	964	5322	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4360 ms	0	.	.	3	2.55	right	1316.00	.	.	.	.	.	4360	.	SPAN_NONE	1045.30	.	51.65	550.00	.	40.40	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	180.00	AFTER	LEFT	5.33	1122	6474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5354 ms	0	.	.	1	2.64	center	1143.00	.	.	.	5354	.	SPAN_NONE	769.30	.	51.85	550.00	.	40.50	2.84	180.00	97.12	.	.	.	false	LEFT	30	[ ]	.	.	.	5352	881.70	51.90	550.00	40.60	3	[]	false	Saccade: 5324 ms	0	.	.	1	center	3	right	126.99	[ ]	.	.	.	5324	1029.30	51.90	550.00	40.60	180.00	NONE	LEFT	3.62	1422	4324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2904 ms	0	.	.	1	3.60	center	1322.00	.	.	.	2904	.	SPAN_NONE	858.20	.	51.70	550.00	.	40.40	3.16	0.00	93.14	.	.	.	false	RIGHT	34	[ ]	.	.	.	4358	1026.00	51.40	550.00	40.20	2	[]	false	Saccade: 4326 ms	0	.	.	3	right	1	center	115.65	[ ]	.	.	.	4326	863.60	51.40	550.00	40.20	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar170	64	false	AFTER	.	.	.	.	.	.	.	.	.	1122	6474	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5354 ms	0	.	.	1	2.64	center	1143.00	.	.	.	.	.	5354	.	SPAN_NONE	769.30	.	51.85	550.00	.	40.50	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	180.00	BEFORE	LEFT	1.43	428	8808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8382 ms	0	.	.	1	2.51	center	870.00	.	.	.	8382	.	SPAN_NONE	695.80	.	50.85	550.00	.	39.60	1.98	180.00	215.21	1664	8280	6618	true	LEFT	1906	[ ]	.	.	.	8380	664.80	50.70	550.00	39.50	4	[]	false	Saccade: 6476 ms	0	.	.	1	center	1	center	668.34	[ ]	.	.	.	6476	766.10	51.80	550.00	40.40	0.00	NONE	RIGHT	5.33	964	5322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4360 ms	0	.	.	3	2.55	right	1316.00	.	.	.	4360	.	SPAN_NONE	1045.30	.	51.65	550.00	.	40.40	2.84	180.00	97.12	.	.	.	false	LEFT	30	[ ]	.	.	.	5352	881.70	51.90	550.00	40.60	3	[]	false	Saccade: 5324 ms	0	.	.	1	center	3	right	126.99	[ ]	.	.	.	5324	1029.30	51.90	550.00	40.60	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar170	64	false	BEFORE	.	.	.	.	.	.	.	.	.	428	8808	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8382 ms	0	.	.	1	2.51	center	870.00	.	.	.	.	.	8382	.	SPAN_NONE	695.80	.	50.85	550.00	.	39.60	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	0.00	NONE	RIGHT	1.57	740	9570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8832 ms	0	.	.	1	2.68	center	858.00	.	.	.	8832	.	SPAN_NONE	775.40	.	50.65	550.00	.	39.50	1.16	0.00	52.45	.	.	.	false	RIGHT	22	[ ]	.	.	.	8830	768.00	50.90	550.00	39.70	5	[]	false	Saccade: 8810 ms	0	.	.	1	center	1	center	72.50	[ ]	.	.	.	8810	709.00	51.00	550.00	39.70	0.00	AFTER	RIGHT	1.43	1122	6474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5354 ms	0	.	.	1	2.64	center	1143.00	.	.	.	5354	.	SPAN_NONE	769.30	.	51.85	550.00	.	40.50	1.98	180.00	215.21	1664	8280	6618	true	LEFT	1906	[ ]	.	.	.	8380	664.80	50.70	550.00	39.50	4	[]	false	Saccade: 6476 ms	0	.	.	1	center	1	center	668.34	[ ]	.	.	.	6476	766.10	51.80	550.00	40.40	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar170	64	false	NONE	.	.	.	.	.	.	.	.	.	740	9570	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8832 ms	0	.	.	1	2.68	center	858.00	.	.	.	.	.	8832	.	SPAN_NONE	775.40	.	50.65	550.00	.	39.50	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	180.00	AFTER	LEFT	5.78	436	10032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9598 ms	0	.	.	2	3.38	left	827.00	.	.	.	9598	.	SPAN_NONE	481.60	.	51.00	550.00	.	39.55	1.65	180.00	66.02	.	.	.	false	LEFT	26	[ ]	.	.	.	9596	685.80	50.50	550.00	39.40	6	[]	false	Saccade: 9572 ms	0	.	.	1	center	1	center	82.06	[ ]	.	.	.	9572	769.00	50.40	550.00	39.30	180.00	BEFORE	LEFT	1.57	428	8808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8382 ms	0	.	.	1	2.51	center	870.00	.	.	.	8382	.	SPAN_NONE	695.80	.	50.85	550.00	.	39.60	1.16	0.00	52.45	.	.	.	false	RIGHT	22	[ ]	.	.	.	8830	768.00	50.90	550.00	39.70	5	[]	false	Saccade: 8810 ms	0	.	.	1	center	1	center	72.50	[ ]	.	.	.	8810	709.00	51.00	550.00	39.70	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar170	64	false	AFTER	.	.	.	.	.	.	.	.	.	436	10032	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9598 ms	0	.	.	2	3.38	left	827.00	.	.	.	.	.	9598	.	SPAN_NONE	481.60	.	51.00	550.00	.	39.55	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	0.00	BEFORE	RIGHT	9.59	616	11178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10564 ms	0	.	.	3	3.26	right	991.00	.	.	.	10564	.	SPAN_NONE	967.80	.	50.40	550.00	.	39.35	25.60	0.00	155.14	484	10526	10044	true	RIGHT	530	[ ]	.	.	.	10562	980.10	50.10	550.00	39.10	7	[]	false	Saccade: 10034 ms	0	.	.	3	right	2	left	309.12	[ ]	.	.	.	10034	-435.50	51.50	550.00	39.70	0.00	NONE	RIGHT	5.78	740	9570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8832 ms	0	.	.	1	2.68	center	858.00	.	.	.	8832	.	SPAN_NONE	775.40	.	50.65	550.00	.	39.50	1.65	180.00	66.02	.	.	.	false	LEFT	26	[ ]	.	.	.	9596	685.80	50.50	550.00	39.40	6	[]	false	Saccade: 9572 ms	0	.	.	1	center	1	center	82.06	[ ]	.	.	.	9572	769.00	50.40	550.00	39.30	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar170	64	false	BEFORE	.	.	.	.	.	.	.	.	.	616	11178	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10564 ms	0	.	.	3	3.26	right	991.00	.	.	.	.	.	10564	.	SPAN_NONE	967.80	.	50.40	550.00	.	39.35	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	0.00	NONE	RIGHT	0.75	1170	12370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11202 ms	0	.	.	3	2.84	right	1117.00	.	.	.	11202	.	SPAN_NONE	1005.70	.	50.90	550.00	.	39.70	1.26	0.00	55.62	.	.	.	false	RIGHT	22	[ ]	.	.	.	11200	1020.80	50.80	550.00	39.60	8	[]	false	Saccade: 11180 ms	0	.	.	3	right	3	right	78.21	[ ]	.	.	.	11180	957.00	50.70	550.00	39.60	180.00	AFTER	LEFT	9.59	436	10032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9598 ms	0	.	.	2	3.38	left	827.00	.	.	.	9598	.	SPAN_NONE	481.60	.	51.00	550.00	.	39.55	25.60	0.00	155.14	484	10526	10044	true	RIGHT	530	[ ]	.	.	.	10562	980.10	50.10	550.00	39.10	7	[]	false	Saccade: 10034 ms	0	.	.	3	right	2	left	309.12	[ ]	.	.	.	10034	-435.50	51.50	550.00	39.70	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar170	64	false	NONE	.	.	.	.	.	.	.	.	.	1170	12370	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11202 ms	0	.	.	3	2.84	right	1117.00	.	.	.	.	.	11202	.	SPAN_NONE	1005.70	.	50.90	550.00	.	39.70	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	180.00	NONE	LEFT	3.49	310	12704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12396 ms	0	.	.	1	3.21	center	1157.00	.	.	.	12396	.	SPAN_NONE	827.80	.	50.95	550.00	.	39.80	1.33	180.00	57.91	.	.	.	false	LEFT	24	[ ]	.	.	.	12394	922.40	50.90	550.00	39.80	9	[]	false	Saccade: 12372 ms	0	.	.	3	right	3	right	74.41	[ ]	.	.	.	12372	990.30	51.00	550.00	39.80	180.00	BEFORE	LEFT	0.75	616	11178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10564 ms	0	.	.	3	3.26	right	991.00	.	.	.	10564	.	SPAN_NONE	967.80	.	50.40	550.00	.	39.35	1.26	0.00	55.62	.	.	.	false	RIGHT	22	[ ]	.	.	.	11200	1020.80	50.80	550.00	39.60	8	[]	false	Saccade: 11180 ms	0	.	.	3	right	3	right	78.21	[ ]	.	.	.	11180	957.00	50.70	550.00	39.60	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar170	64	false	NONE	.	.	.	.	.	.	.	.	.	310	12704	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12396 ms	0	.	.	1	3.21	center	1157.00	.	.	.	.	.	12396	.	SPAN_NONE	827.80	.	50.95	550.00	.	39.80	LVar170.edf	LEFT	true	332209	.	Full Trial Period	true	314876	.	.	.	.	.	180.00	NONE	LEFT	1.22	816	13542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12728 ms	0	.	.	1	2.61	center	974.00	.	.	.	12728	.	SPAN_NONE	765.40	.	50.95	550.00	.	39.70	1.18	180.00	52.29	.	.	.	false	LEFT	22	[ ]	.	.	.	12726	759.70	51.00	550.00	39.80	10	[]	false	Saccade: 12706 ms	0	.	.	1	center	1	center	75.25	[ ]	.	.	.	12706	819.90	51.00	550.00	39.80	0.00	NONE	RIGHT	3.49	1170	12370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11202 ms	0	.	.	3	2.84	right	1117.00	.	.	.	11202	.	SPAN_NONE	1005.70	.	50.90	550.00	.	39.70	1.33	180.00	57.91	.	.	.	false	LEFT	24	[ ]	.	.	.	12394	922.40	50.90	550.00	39.80	9	[]	false	Saccade: 12372 ms	0	.	.	3	right	3	right	74.41	[ ]	.	.	.	12372	990.30	51.00	550.00	39.80	13	Trial: 64	314876	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
