RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar109	67	false	BOTH	.	.	.	.	.	.	.	.	.	30	3448	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3420 ms	0	.	.	2	2.52	left	1360.00	.	.	.	.	.	3420	.	SPAN_NONE	370.40	.	55.10	550.00	.	42.20	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	0.00	BEFORE	RIGHT	3.23	142	5366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5226 ms	0	.	.	1	4.20	center	1524.00	.	.	.	5226	.	SPAN_NONE	548.20	.	55.00	550.00	.	42.90	5.27	0.00	218.53	1742	5200	3460	true	RIGHT	1776	[ ]	.	.	.	5224	542.40	56.70	550.00	44.20	5	[]	false	Saccade: 3450 ms	0	.	.	1	center	2	left	519.94	[ ]	.	.	.	3450	239.40	55.10	550.00	42.20	0.00	AFTER	RIGHT	17.30	28	2020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1994 ms	0	.	.	3	5.92	right	1658.00	.	.	.	1994	.	SPAN_NONE	1354.10	.	58.60	550.00	.	45.50	17.10	180.00	228.51	1350	3402	2054	true	LEFT	1398	[ ]	.	.	.	3418	381.80	55.00	550.00	42.10	4	[]	false	Saccade: 2022 ms	0	.	.	2	left	3	right	650.31	[ ]	.	.	.	2022	1353.00	58.60	550.00	45.50	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	BEFORE	.	.	.	.	.	.	.	.	.	142	5366	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5226 ms	0	.	.	1	4.20	center	1524.00	.	.	.	.	.	5226	.	SPAN_NONE	548.20	.	55.00	550.00	.	42.90	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	0.00	AFTER	RIGHT	7.94	368	5792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5426 ms	0	.	.	3	3.56	right	1410.00	.	.	.	5426	.	SPAN_NONE	951.00	.	46.45	550.00	.	36.15	7.87	0.00	135.17	.	.	.	false	RIGHT	58	[ ]	.	.	.	5424	964.10	52.00	550.00	40.40	6	[]	false	Saccade: 5368 ms	0	.	.	3	right	1	center	197.41	[ ]	.	.	.	5368	549.90	53.30	550.00	41.60	180.00	BOTH	LEFT	3.23	30	3448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3420 ms	0	.	.	2	2.52	left	1360.00	.	.	.	3420	.	SPAN_NONE	370.40	.	55.10	550.00	.	42.20	5.27	0.00	218.53	1742	5200	3460	true	RIGHT	1776	[ ]	.	.	.	5224	542.40	56.70	550.00	44.20	5	[]	false	Saccade: 3450 ms	0	.	.	1	center	2	left	519.94	[ ]	.	.	.	3450	239.40	55.10	550.00	42.20	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	AFTER	.	.	.	.	.	.	.	.	.	368	5792	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5426 ms	0	.	.	3	3.56	right	1410.00	.	.	.	.	.	5426	.	SPAN_NONE	951.00	.	46.45	550.00	.	36.15	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	180.00	BOTH	LEFT	8.71	28	6904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6878 ms	0	.	.	1	3.95	center	2482.00	.	.	.	6878	.	SPAN_NONE	564.30	.	42.30	550.00	.	32.80	2.69	0.00	57.32	1058	6860	5804	true	RIGHT	1084	[ ]	.	.	.	6876	562.70	42.30	550.00	32.80	7	[]	false	Saccade: 5794 ms	0	.	.	1	center	2	left	216.39	[ ]	.	.	.	5794	454.40	40.90	550.00	31.80	180.00	BEFORE	LEFT	7.94	142	5366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5226 ms	0	.	.	1	4.20	center	1524.00	.	.	.	5226	.	SPAN_NONE	548.20	.	55.00	550.00	.	42.90	7.87	0.00	135.17	.	.	.	false	RIGHT	58	[ ]	.	.	.	5424	964.10	52.00	550.00	40.40	6	[]	false	Saccade: 5368 ms	0	.	.	3	right	1	center	197.41	[ ]	.	.	.	5368	549.90	53.30	550.00	41.60	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	6904	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6878 ms	0	.	.	1	3.95	center	2482.00	.	.	.	.	.	6878	.	SPAN_NONE	564.30	.	42.30	550.00	.	32.80	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	0.00	BEFORE	RIGHT	8.24	550	7560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7012 ms	0	.	.	3	3.99	right	1756.00	.	.	.	7012	.	SPAN_NONE	921.80	.	44.45	550.00	.	34.65	0.20	0.00	178.36	76	6990	6916	true	.	106	[ ]	.	.	.	7010	959.10	45.70	550.00	35.60	8	[]	false	Saccade: 6906 ms	0	.	.	3	right	3	right	402.01	[ ]	.	.	.	6906	949.90	42.30	550.00	32.80	0.00	AFTER	RIGHT	8.71	368	5792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5426 ms	0	.	.	3	3.56	right	1410.00	.	.	.	5426	.	SPAN_NONE	951.00	.	46.45	550.00	.	36.15	2.69	0.00	57.32	1058	6860	5804	true	RIGHT	1084	[ ]	.	.	.	6876	562.70	42.30	550.00	32.80	7	[]	false	Saccade: 5794 ms	0	.	.	1	center	2	left	216.39	[ ]	.	.	.	5794	454.40	40.90	550.00	31.80	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	BEFORE	.	.	.	.	.	.	.	.	.	550	7560	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7012 ms	0	.	.	3	3.99	right	1756.00	.	.	.	.	.	7012	.	SPAN_NONE	921.80	.	44.45	550.00	.	34.65	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	0.00	AFTER	RIGHT	0.67	3200	10778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7580 ms	0	.	.	3	3.56	right	1733.00	.	.	.	7580	.	SPAN_NONE	951.50	.	44.50	550.00	.	34.75	0.71	180.00	39.15	.	.	.	false	LEFT	18	[ ]	.	.	.	7578	857.50	43.10	550.00	33.70	9	[]	false	Saccade: 7562 ms	0	.	.	1	center	1	center	51.38	[ ]	.	.	.	7562	888.30	43.20	550.00	33.70	180.00	BOTH	LEFT	8.24	28	6904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6878 ms	0	.	.	1	3.95	center	2482.00	.	.	.	6878	.	SPAN_NONE	564.30	.	42.30	550.00	.	32.80	0.20	0.00	178.36	76	6990	6916	true	.	106	[ ]	.	.	.	7010	959.10	45.70	550.00	35.60	8	[]	false	Saccade: 6906 ms	0	.	.	3	right	3	right	402.01	[ ]	.	.	.	6906	949.90	42.30	550.00	32.80	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	AFTER	.	.	.	.	.	.	.	.	.	3200	10778	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7580 ms	0	.	.	3	3.56	right	1733.00	.	.	.	.	.	7580	.	SPAN_NONE	951.50	.	44.50	550.00	.	34.75	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	0.00	BEFORE	RIGHT	0.91	2282	13266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10986 ms	0	.	.	3	3.02	right	1642.00	.	.	.	10986	.	SPAN_NONE	994.10	.	49.10	550.00	.	38.30	3.26	0.00	57.85	158	10970	10814	true	RIGHT	206	[ ]	.	.	.	10984	1136.80	46.20	550.00	36.00	10	[]	false	Saccade: 10780 ms	0	.	.	3	right	3	right	98.35	[ ]	.	.	.	10780	986.60	45.90	550.00	35.80	180.00	BEFORE	LEFT	0.67	550	7560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7012 ms	0	.	.	3	3.99	right	1756.00	.	.	.	7012	.	SPAN_NONE	921.80	.	44.45	550.00	.	34.65	0.71	180.00	39.15	.	.	.	false	LEFT	18	[ ]	.	.	.	7578	857.50	43.10	550.00	33.70	9	[]	false	Saccade: 7562 ms	0	.	.	1	center	1	center	51.38	[ ]	.	.	.	7562	888.30	43.20	550.00	33.70	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	BEFORE	.	.	.	.	.	.	.	.	.	2282	13266	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10986 ms	0	.	.	3	3.02	right	1642.00	.	.	.	.	.	10986	.	SPAN_NONE	994.10	.	49.10	550.00	.	38.30	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	180.00	NONE	LEFT	0.62	2884	16168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13286 ms	1	Audio ended	15874	3	3.41	right	1768.00	.	.	.	13286	.	SPAN_NONE	962.10	.	53.40	550.00	.	41.75	0.71	180.00	37.97	.	.	.	false	LEFT	18	[ ]	.	.	.	13284	922.10	52.00	550.00	40.60	11	[]	false	Saccade: 13268 ms	0	.	.	3	right	3	right	52.12	[ ]	.	.	.	13268	958.90	52.00	550.00	40.60	180.00	AFTER	LEFT	0.91	3200	10778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7580 ms	0	.	.	3	3.56	right	1733.00	.	.	.	7580	.	SPAN_NONE	951.50	.	44.50	550.00	.	34.75	3.26	0.00	57.85	158	10970	10814	true	RIGHT	206	[ ]	.	.	.	10984	1136.80	46.20	550.00	36.00	10	[]	false	Saccade: 10780 ms	0	.	.	3	right	3	right	98.35	[ ]	.	.	.	10780	986.60	45.90	550.00	35.80	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	NONE	.	.	.	.	.	.	.	.	.	2884	16168	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13286 ms	1	Audio ended	15874	3	3.41	right	1768.00	.	.	.	.	.	13286	.	SPAN_NONE	962.10	.	53.40	550.00	.	41.75	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	180.00	NONE	LEFT	3.15	230	16424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16196 ms	0	.	.	1	2.88	center	1833.00	.	.	.	16196	.	SPAN_NONE	792.20	.	54.60	550.00	.	42.70	1.47	180.00	58.53	.	.	.	false	LEFT	26	[ ]	.	.	.	16194	886.60	54.70	550.00	42.80	12	[]	false	Saccade: 16170 ms	0	.	.	1	center	3	right	69.66	[ ]	.	.	.	16170	967.10	54.80	550.00	42.90	0.00	BEFORE	RIGHT	0.62	2282	13266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10986 ms	0	.	.	3	3.02	right	1642.00	.	.	.	10986	.	SPAN_NONE	994.10	.	49.10	550.00	.	38.30	0.71	180.00	37.97	.	.	.	false	LEFT	18	[ ]	.	.	.	13284	922.10	52.00	550.00	40.60	11	[]	false	Saccade: 13268 ms	0	.	.	3	right	3	right	52.12	[ ]	.	.	.	13268	958.90	52.00	550.00	40.60	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	NONE	.	.	.	.	.	.	.	.	.	230	16424	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16196 ms	0	.	.	1	2.88	center	1833.00	.	.	.	.	.	16196	.	SPAN_NONE	792.20	.	54.60	550.00	.	42.70	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	180.00	AFTER	LEFT	2.29	108	16558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16452 ms	0	.	.	1	2.72	center	1592.00	.	.	.	16452	.	SPAN_NONE	667.40	.	54.60	550.00	.	42.70	1.75	180.00	67.96	.	.	.	false	LEFT	26	[ ]	.	.	.	16450	686.80	54.60	550.00	42.60	13	[]	false	Saccade: 16426 ms	0	.	.	1	center	1	center	89.81	[ ]	.	.	.	16426	782.10	54.50	550.00	42.60	0.00	NONE	RIGHT	3.15	2884	16168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13286 ms	1	Audio ended	15874	3	3.41	right	1768.00	.	.	.	13286	.	SPAN_NONE	962.10	.	53.40	550.00	.	41.75	1.47	180.00	58.53	.	.	.	false	LEFT	26	[ ]	.	.	.	16194	886.60	54.70	550.00	42.80	12	[]	false	Saccade: 16170 ms	0	.	.	1	center	3	right	69.66	[ ]	.	.	.	16170	967.10	54.80	550.00	42.90	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	AFTER	.	.	.	.	.	.	.	.	.	108	16558	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16452 ms	0	.	.	1	2.72	center	1592.00	.	.	.	.	.	16452	.	SPAN_NONE	667.40	.	54.60	550.00	.	42.70	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.39	180.00	114.02	778	17362	16586	true	LEFT	804	[ ]	.	.	.	17362	612.50	55.00	550.00	42.90	14	[]	false	Saccade: 16560 ms	0	.	.	1	center	1	center	198.34	[ ]	.	.	.	16560	688.60	54.60	550.00	42.70	0.00	NONE	RIGHT	2.29	230	16424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16196 ms	0	.	.	1	2.88	center	1833.00	.	.	.	16196	.	SPAN_NONE	792.20	.	54.60	550.00	.	42.70	1.75	180.00	67.96	.	.	.	false	LEFT	26	[ ]	.	.	.	16450	686.80	54.60	550.00	42.60	13	[]	false	Saccade: 16426 ms	0	.	.	1	center	1	center	89.81	[ ]	.	.	.	16426	782.10	54.50	550.00	42.60	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	73	false	NONE	.	.	.	.	.	.	.	.	.	220	228	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.86	center	775.00	.	.	.	.	.	10	.	SPAN_NONE	616.90	.	54.95	550.00	.	42.90	LVar109.edf	LEFT	true	189729907	.	Full Trial Period	true	189719728	.	.	.	.	.	180.00	AFTER	LEFT	2.05	154	410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 258 ms	0	.	.	2	3.32	left	832.00	.	.	.	258	.	SPAN_NONE	502.70	.	56.30	550.00	.	43.95	1.93	180.00	69.20	.	.	.	false	LEFT	28	[ ]	.	.	.	256	512.60	55.80	550.00	43.60	1	[]	false	Saccade: 230 ms	0	.	.	2	left	1	center	120.30	[ ]	.	.	.	230	620.20	55.70	550.00	43.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 73	189719728	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
