RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar157	73	false	AFTER	.	.	.	.	.	.	.	.	.	282	2448	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2168 ms	0	.	.	3	2.92	right	820.00	.	.	.	.	.	2168	.	SPAN_NONE	1157.30	.	48.65	550.00	.	37.25	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	0.00	BOTH	.	0.44	302	3014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2714 ms	0	.	.	3	3.16	right	730.00	.	.	.	2714	.	SPAN_NONE	1178.80	.	50.05	550.00	.	38.35	4.29	0.00	173.74	126	2584	2460	true	RIGHT	264	[ ]	.	.	.	2712	1186.60	50.10	550.00	38.40	3	[]	false	Saccade: 2450 ms	0	.	.	3	right	3	right	341.77	[ ]	.	.	.	2450	975.30	49.40	550.00	37.90	0.00	BEFORE	RIGHT	5.13	246	2090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1846 ms	0	.	.	3	6.85	right	1304.00	.	.	.	1846	.	SPAN_NONE	1409.00	.	49.55	550.00	.	36.95	4.73	180.00	142.18	.	.	.	false	LEFT	76	[ ]	.	.	.	2166	1153.00	47.90	550.00	36.60	2	[]	false	Saccade: 2092 ms	0	.	.	3	right	3	right	288.97	[ ]	.	.	.	2092	1384.30	49.80	550.00	37.20	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	BOTH	.	.	.	.	.	.	.	.	.	302	3014	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2714 ms	0	.	.	3	3.16	right	730.00	.	.	.	.	.	2714	.	SPAN_NONE	1178.80	.	50.05	550.00	.	38.35	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	0.00	BEFORE	.	0.17	1820	5032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3214 ms	0	.	.	3	3.26	right	851.00	.	.	.	3214	.	SPAN_NONE	1187.30	.	50.80	550.00	.	38.90	0.20	0.00	2.28	174	3198	3026	true	.	198	[ ]	.	.	.	3212	1238.70	50.50	550.00	38.50	4	[]	false	Saccade: 3016 ms	0	.	.	3	right	3	right	2.93	[ ]	.	.	.	3016	1228.80	50.00	550.00	38.30	180.00	AFTER	.	0.44	282	2448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2168 ms	0	.	.	3	2.92	right	820.00	.	.	.	2168	.	SPAN_NONE	1157.30	.	48.65	550.00	.	37.25	4.29	0.00	173.74	126	2584	2460	true	RIGHT	264	[ ]	.	.	.	2712	1186.60	50.10	550.00	38.40	3	[]	false	Saccade: 2450 ms	0	.	.	3	right	3	right	341.77	[ ]	.	.	.	2450	975.30	49.40	550.00	37.90	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	BEFORE	.	.	.	.	.	.	.	.	.	1820	5032	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3214 ms	0	.	.	3	3.26	right	851.00	.	.	.	.	.	3214	.	SPAN_NONE	1187.30	.	50.80	550.00	.	38.90	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	0.00	NONE	RIGHT	0.81	164	5248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5086 ms	0	.	.	3	3.82	right	1104.00	.	.	.	5086	.	SPAN_NONE	1228.90	.	51.35	550.00	.	39.35	0.38	0.00	42.59	.	.	.	false	.	52	[ ]	.	.	.	5084	1204.60	51.30	550.00	39.30	5	[]	false	Saccade: 5034 ms	0	.	.	3	right	3	right	84.46	[ ]	.	.	.	5034	1185.30	51.20	550.00	39.30	180.00	BOTH	.	0.17	302	3014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2714 ms	0	.	.	3	3.16	right	730.00	.	.	.	2714	.	SPAN_NONE	1178.80	.	50.05	550.00	.	38.35	0.20	0.00	2.28	174	3198	3026	true	.	198	[ ]	.	.	.	3212	1238.70	50.50	550.00	38.50	4	[]	false	Saccade: 3016 ms	0	.	.	3	right	3	right	2.93	[ ]	.	.	.	3016	1228.80	50.00	550.00	38.30	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	NONE	.	.	.	.	.	.	.	.	.	164	5248	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5086 ms	0	.	.	3	3.82	right	1104.00	.	.	.	.	.	5086	.	SPAN_NONE	1228.90	.	51.35	550.00	.	39.35	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	180.00	NONE	LEFT	7.43	592	5886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5296 ms	0	.	.	1	3.54	center	1166.00	.	.	.	5296	.	SPAN_NONE	849.00	.	50.85	550.00	.	39.60	6.65	180.00	145.05	.	.	.	false	LEFT	46	[ ]	.	.	.	5294	905.30	49.80	550.00	38.80	6	[]	false	Saccade: 5250 ms	0	.	.	3	right	3	right	231.29	[ ]	.	.	.	5250	1241.50	51.30	550.00	39.40	180.00	BEFORE	LEFT	0.81	1820	5032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3214 ms	0	.	.	3	3.26	right	851.00	.	.	.	3214	.	SPAN_NONE	1187.30	.	50.80	550.00	.	38.90	0.38	0.00	42.59	.	.	.	false	.	52	[ ]	.	.	.	5084	1204.60	51.30	550.00	39.30	5	[]	false	Saccade: 5034 ms	0	.	.	3	right	3	right	84.46	[ ]	.	.	.	5034	1185.30	51.20	550.00	39.30	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	NONE	.	.	.	.	.	.	.	.	.	592	5886	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5296 ms	0	.	.	1	3.54	center	1166.00	.	.	.	.	.	5296	.	SPAN_NONE	849.00	.	50.85	550.00	.	39.60	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	0.00	NONE	RIGHT	1.15	1454	7362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5910 ms	0	.	.	3	4.18	right	1230.00	.	.	.	5910	.	SPAN_NONE	907.50	.	51.30	550.00	.	39.90	1.35	0.00	58.44	.	.	.	false	RIGHT	22	[ ]	.	.	.	5908	876.80	52.10	550.00	40.50	7	[]	false	Saccade: 5888 ms	0	.	.	1	center	1	center	85.31	[ ]	.	.	.	5888	806.40	51.90	550.00	40.40	0.00	NONE	RIGHT	7.43	164	5248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5086 ms	0	.	.	3	3.82	right	1104.00	.	.	.	5086	.	SPAN_NONE	1228.90	.	51.35	550.00	.	39.35	6.65	180.00	145.05	.	.	.	false	LEFT	46	[ ]	.	.	.	5294	905.30	49.80	550.00	38.80	6	[]	false	Saccade: 5250 ms	0	.	.	3	right	3	right	231.29	[ ]	.	.	.	5250	1241.50	51.30	550.00	39.40	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	NONE	.	.	.	.	.	.	.	.	.	1454	7362	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5910 ms	0	.	.	3	4.18	right	1230.00	.	.	.	.	.	5910	.	SPAN_NONE	907.50	.	51.30	550.00	.	39.90	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	180.00	NONE	LEFT	1.97	496	7890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7396 ms	0	.	.	1	3.01	center	1540.00	.	.	.	7396	.	SPAN_NONE	805.80	.	51.75	550.00	.	40.45	3.01	180.00	92.01	.	.	.	false	LEFT	32	[ ]	.	.	.	7394	742.10	50.30	550.00	39.30	8	[]	false	Saccade: 7364 ms	0	.	.	1	center	1	center	142.55	[ ]	.	.	.	7364	893.90	50.50	550.00	39.30	180.00	NONE	LEFT	1.15	592	5886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5296 ms	0	.	.	1	3.54	center	1166.00	.	.	.	5296	.	SPAN_NONE	849.00	.	50.85	550.00	.	39.60	1.35	0.00	58.44	.	.	.	false	RIGHT	22	[ ]	.	.	.	5908	876.80	52.10	550.00	40.50	7	[]	false	Saccade: 5888 ms	0	.	.	1	center	1	center	85.31	[ ]	.	.	.	5888	806.40	51.90	550.00	40.40	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	NONE	.	.	.	.	.	.	.	.	.	496	7890	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7396 ms	0	.	.	1	3.01	center	1540.00	.	.	.	.	.	7396	.	SPAN_NONE	805.80	.	51.75	550.00	.	40.45	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	0.00	AFTER	.	0.15	972	8880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7910 ms	0	.	.	1	3.10	center	1481.00	.	.	.	7910	.	SPAN_NONE	813.90	.	55.70	550.00	.	43.60	0.81	180.00	42.05	.	.	.	false	LEFT	18	[ ]	.	.	.	7908	829.90	53.40	550.00	41.80	9	[]	false	Saccade: 7892 ms	0	.	.	1	center	1	center	60.06	[ ]	.	.	.	7892	873.10	53.20	550.00	41.60	0.00	NONE	RIGHT	1.97	1454	7362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5910 ms	0	.	.	3	4.18	right	1230.00	.	.	.	5910	.	SPAN_NONE	907.50	.	51.30	550.00	.	39.90	3.01	180.00	92.01	.	.	.	false	LEFT	32	[ ]	.	.	.	7394	742.10	50.30	550.00	39.30	8	[]	false	Saccade: 7364 ms	0	.	.	1	center	1	center	142.55	[ ]	.	.	.	7364	893.90	50.50	550.00	39.30	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	AFTER	.	.	.	.	.	.	.	.	.	972	8880	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7910 ms	0	.	.	1	3.10	center	1481.00	.	.	.	.	.	7910	.	SPAN_NONE	813.90	.	55.70	550.00	.	43.60	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	180.00	BEFORE	LEFT	0.99	398	9414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9018 ms	0	.	.	1	2.61	center	1132.00	.	.	.	9018	.	SPAN_NONE	757.10	.	58.85	550.00	.	46.05	4.82	0.00	146.42	84	8974	8892	true	RIGHT	136	[ ]	.	.	.	9016	729.80	58.70	550.00	45.90	10	[]	false	Saccade: 8882 ms	0	.	.	1	center	2	left	349.04	[ ]	.	.	.	8882	445.20	58.00	550.00	45.40	180.00	NONE	.	0.15	496	7890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7396 ms	0	.	.	1	3.01	center	1540.00	.	.	.	7396	.	SPAN_NONE	805.80	.	51.75	550.00	.	40.45	0.81	180.00	42.05	.	.	.	false	LEFT	18	[ ]	.	.	.	7908	829.90	53.40	550.00	41.80	9	[]	false	Saccade: 7892 ms	0	.	.	1	center	1	center	60.06	[ ]	.	.	.	7892	873.10	53.20	550.00	41.60	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	BEFORE	.	.	.	.	.	.	.	.	.	398	9414	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9018 ms	0	.	.	1	2.61	center	1132.00	.	.	.	.	.	9018	.	SPAN_NONE	757.10	.	58.85	550.00	.	46.05	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	0.00	NONE	RIGHT	5.66	450	9896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9448 ms	0	.	.	3	2.51	right	863.00	.	.	.	9448	.	SPAN_NONE	1086.40	.	57.50	550.00	.	45.05	3.71	0.00	117.74	.	.	.	false	RIGHT	32	[ ]	.	.	.	9446	1001.50	58.70	550.00	46.00	11	[]	false	Saccade: 9416 ms	0	.	.	3	right	1	center	164.27	[ ]	.	.	.	9416	783.00	59.00	550.00	46.20	0.00	AFTER	RIGHT	0.99	972	8880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7910 ms	0	.	.	1	3.10	center	1481.00	.	.	.	7910	.	SPAN_NONE	813.90	.	55.70	550.00	.	43.60	4.82	0.00	146.42	84	8974	8892	true	RIGHT	136	[ ]	.	.	.	9016	729.80	58.70	550.00	45.90	10	[]	false	Saccade: 8882 ms	0	.	.	1	center	2	left	349.04	[ ]	.	.	.	8882	445.20	58.00	550.00	45.40	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	NONE	.	.	.	.	.	.	.	.	.	450	9896	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9448 ms	0	.	.	3	2.51	right	863.00	.	.	.	.	.	9448	.	SPAN_NONE	1086.40	.	57.50	550.00	.	45.05	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	180.00	NONE	LEFT	2.60	230	10144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9916 ms	0	.	.	3	3.69	right	868.00	.	.	.	9916	.	SPAN_NONE	940.30	.	54.90	550.00	.	43.00	1.01	180.00	59.48	.	.	.	false	LEFT	18	[ ]	.	.	.	9914	983.80	56.20	550.00	44.00	12	[]	false	Saccade: 9898 ms	0	.	.	3	right	3	right	66.37	[ ]	.	.	.	9898	1040.50	56.30	550.00	44.10	180.00	BEFORE	LEFT	5.66	398	9414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9018 ms	0	.	.	1	2.61	center	1132.00	.	.	.	9018	.	SPAN_NONE	757.10	.	58.85	550.00	.	46.05	3.71	0.00	117.74	.	.	.	false	RIGHT	32	[ ]	.	.	.	9446	1001.50	58.70	550.00	46.00	11	[]	false	Saccade: 9416 ms	0	.	.	3	right	1	center	164.27	[ ]	.	.	.	9416	783.00	59.00	550.00	46.20	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	NONE	.	.	.	.	.	.	.	.	.	230	10144	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9916 ms	0	.	.	3	3.69	right	868.00	.	.	.	.	.	9916	.	SPAN_NONE	940.30	.	54.90	550.00	.	43.00	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.60	450	9896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9448 ms	0	.	.	3	2.51	right	863.00	.	.	.	9448	.	SPAN_NONE	1086.40	.	57.50	550.00	.	45.05	1.01	180.00	59.48	.	.	.	false	LEFT	18	[ ]	.	.	.	9914	983.80	56.20	550.00	44.00	12	[]	false	Saccade: 9898 ms	0	.	.	3	right	3	right	66.37	[ ]	.	.	.	9898	1040.50	56.30	550.00	44.10	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	75	false	NONE	.	.	.	.	.	.	.	.	.	78	86	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1013.00	.	.	.	.	.	10	.	SPAN_NONE	910.50	.	50.90	550.00	.	39.80	LVar157.edf	LEFT	true	368136	.	Full Trial Period	true	368047	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 75	368047	.	.	.	.	.	.	.	.	.	ITI
