RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	294	11172	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10880 ms	0	.	.	1	3.56	center	530.00	.	.	.	.	.	10880	.	SPAN_NONE	556.90	.	53.45	550.00	.	41.90	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	NONE	RIGHT	3.02	392	11592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11202 ms	0	.	.	1	2.23	center	442.00	.	.	.	11202	.	SPAN_NONE	717.50	.	53.00	550.00	.	41.55	2.25	0.00	81.35	.	.	.	false	RIGHT	28	[ ]	.	.	.	11200	682.50	53.60	550.00	42.00	17	[]	false	Saccade: 11174 ms	0	.	.	1	center	1	center	106.70	[ ]	.	.	.	11174	562.00	53.60	550.00	42.10	0.00	BEFORE	RIGHT	1.06	946	10862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9918 ms	0	.	.	1	2.88	center	527.00	.	.	.	9918	.	SPAN_NONE	613.40	.	52.95	550.00	.	41.65	0.58	180.00	36.18	.	.	.	false	LEFT	16	[ ]	.	.	.	10878	568.00	53.20	550.00	41.70	16	[]	false	Saccade: 10864 ms	0	.	.	1	center	1	center	44.36	[ ]	.	.	.	10864	598.70	53.10	550.00	41.70	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	392	11592	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11202 ms	0	.	.	1	2.23	center	442.00	.	.	.	.	.	11202	.	SPAN_NONE	717.50	.	53.00	550.00	.	41.55	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	NONE	RIGHT	1.00	692	12300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11610 ms	0	.	.	1	2.40	center	453.00	.	.	.	11610	.	SPAN_NONE	770.80	.	53.10	550.00	.	41.75	0.58	0.00	37.47	.	.	.	false	RIGHT	16	[ ]	.	.	.	11608	764.20	52.40	550.00	41.10	18	[]	false	Saccade: 11594 ms	0	.	.	1	center	1	center	43.26	[ ]	.	.	.	11594	733.90	52.40	550.00	41.10	180.00	NONE	LEFT	3.02	294	11172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10880 ms	0	.	.	1	3.56	center	530.00	.	.	.	10880	.	SPAN_NONE	556.90	.	53.45	550.00	.	41.90	2.25	0.00	81.35	.	.	.	false	RIGHT	28	[ ]	.	.	.	11200	682.50	53.60	550.00	42.00	17	[]	false	Saccade: 11174 ms	0	.	.	1	center	1	center	106.70	[ ]	.	.	.	11174	562.00	53.60	550.00	42.10	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	692	12300	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11610 ms	0	.	.	1	2.40	center	453.00	.	.	.	.	.	11610	.	SPAN_NONE	770.80	.	53.10	550.00	.	41.75	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	NONE	RIGHT	1.73	538	12864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12328 ms	0	.	.	1	3.31	center	530.00	.	.	.	12328	.	SPAN_NONE	863.60	.	54.10	550.00	.	42.55	1.78	0.00	68.46	.	.	.	false	RIGHT	26	[ ]	.	.	.	12326	861.20	54.00	550.00	42.40	19	[]	false	Saccade: 12302 ms	0	.	.	1	center	1	center	93.74	[ ]	.	.	.	12302	765.40	53.90	550.00	42.40	180.00	NONE	LEFT	1.00	392	11592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11202 ms	0	.	.	1	2.23	center	442.00	.	.	.	11202	.	SPAN_NONE	717.50	.	53.00	550.00	.	41.55	0.58	0.00	37.47	.	.	.	false	RIGHT	16	[ ]	.	.	.	11608	764.20	52.40	550.00	41.10	18	[]	false	Saccade: 11594 ms	0	.	.	1	center	1	center	43.26	[ ]	.	.	.	11594	733.90	52.40	550.00	41.10	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	538	12864	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12328 ms	0	.	.	1	3.31	center	530.00	.	.	.	.	.	12328	.	SPAN_NONE	863.60	.	54.10	550.00	.	42.55	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	NONE	RIGHT	1.99	712	13602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12892 ms	0	.	.	3	2.90	right	587.00	.	.	.	12892	.	SPAN_NONE	971.70	.	54.35	550.00	.	42.75	1.75	0.00	66.73	.	.	.	false	RIGHT	26	[ ]	.	.	.	12890	948.00	54.40	550.00	42.80	20	[]	false	Saccade: 12866 ms	0	.	.	3	right	1	center	95.68	[ ]	.	.	.	12866	853.10	54.20	550.00	42.70	180.00	NONE	LEFT	1.73	692	12300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11610 ms	0	.	.	1	2.40	center	453.00	.	.	.	11610	.	SPAN_NONE	770.80	.	53.10	550.00	.	41.75	1.78	0.00	68.46	.	.	.	false	RIGHT	26	[ ]	.	.	.	12326	861.20	54.00	550.00	42.40	19	[]	false	Saccade: 12302 ms	0	.	.	1	center	1	center	93.74	[ ]	.	.	.	12302	765.40	53.90	550.00	42.40	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	712	13602	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12892 ms	0	.	.	3	2.90	right	587.00	.	.	.	.	.	12892	.	SPAN_NONE	971.70	.	54.35	550.00	.	42.75	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	NONE	LEFT	4.06	516	14154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13640 ms	0	.	.	1	2.30	center	594.00	.	.	.	13640	.	SPAN_NONE	751.10	.	54.40	550.00	.	42.85	4.35	180.00	120.06	.	.	.	false	LEFT	36	[ ]	.	.	.	13638	752.20	54.10	550.00	42.60	21	[]	false	Saccade: 13604 ms	0	.	.	1	center	3	right	192.34	[ ]	.	.	.	13604	988.20	54.30	550.00	42.70	180.00	NONE	LEFT	1.99	538	12864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12328 ms	0	.	.	1	3.31	center	530.00	.	.	.	12328	.	SPAN_NONE	863.60	.	54.10	550.00	.	42.55	1.75	0.00	66.73	.	.	.	false	RIGHT	26	[ ]	.	.	.	12890	948.00	54.40	550.00	42.80	20	[]	false	Saccade: 12866 ms	0	.	.	3	right	1	center	95.68	[ ]	.	.	.	12866	853.10	54.20	550.00	42.70	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	516	14154	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13640 ms	0	.	.	1	2.30	center	594.00	.	.	.	.	.	13640	.	SPAN_NONE	751.10	.	54.40	550.00	.	42.85	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	NONE	LEFT	1.18	868	15044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14178 ms	0	.	.	1	2.30	center	616.00	.	.	.	14178	.	SPAN_NONE	687.20	.	54.35	550.00	.	42.85	1.01	180.00	45.57	.	.	.	false	LEFT	22	[ ]	.	.	.	14176	693.40	54.70	550.00	43.10	22	[]	false	Saccade: 14156 ms	0	.	.	1	center	1	center	61.59	[ ]	.	.	.	14156	748.80	54.70	550.00	43.10	0.00	NONE	RIGHT	4.06	712	13602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12892 ms	0	.	.	3	2.90	right	587.00	.	.	.	12892	.	SPAN_NONE	971.70	.	54.35	550.00	.	42.75	4.35	180.00	120.06	.	.	.	false	LEFT	36	[ ]	.	.	.	13638	752.20	54.10	550.00	42.60	21	[]	false	Saccade: 13604 ms	0	.	.	1	center	3	right	192.34	[ ]	.	.	.	13604	988.20	54.30	550.00	42.70	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	868	15044	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14178 ms	0	.	.	1	2.30	center	616.00	.	.	.	.	.	14178	.	SPAN_NONE	687.20	.	54.35	550.00	.	42.85	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	NONE	LEFT	3.23	326	15400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15076 ms	0	.	.	2	3.41	left	571.00	.	.	.	15076	.	SPAN_NONE	511.50	.	54.30	550.00	.	42.70	2.66	180.00	89.16	.	.	.	false	LEFT	30	[ ]	.	.	.	15074	538.90	54.20	550.00	42.60	23	[]	false	Saccade: 15046 ms	0	.	.	2	left	1	center	122.93	[ ]	.	.	.	15046	682.80	54.00	550.00	42.60	0.00	NONE	RIGHT	1.18	516	14154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13640 ms	0	.	.	1	2.30	center	594.00	.	.	.	13640	.	SPAN_NONE	751.10	.	54.40	550.00	.	42.85	1.01	180.00	45.57	.	.	.	false	LEFT	22	[ ]	.	.	.	14176	693.40	54.70	550.00	43.10	22	[]	false	Saccade: 14156 ms	0	.	.	1	center	1	center	61.59	[ ]	.	.	.	14156	748.80	54.70	550.00	43.10	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	326	15400	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15076 ms	0	.	.	2	3.41	left	571.00	.	.	.	.	.	15076	.	SPAN_NONE	511.50	.	54.30	550.00	.	42.70	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	NONE	RIGHT	13.56	168	15654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15488 ms	0	.	.	3	3.73	right	320.00	.	.	.	15488	.	SPAN_NONE	1255.60	.	55.45	550.00	.	43.10	13.13	0.00	153.61	.	.	.	false	RIGHT	86	[ ]	.	.	.	15486	1242.00	55.40	550.00	43.10	24	[]	false	Saccade: 15402 ms	0	.	.	3	right	2	left	205.95	[ ]	.	.	.	15402	520.90	54.40	550.00	42.80	0.00	NONE	RIGHT	3.23	868	15044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14178 ms	0	.	.	1	2.30	center	616.00	.	.	.	14178	.	SPAN_NONE	687.20	.	54.35	550.00	.	42.85	2.66	180.00	89.16	.	.	.	false	LEFT	30	[ ]	.	.	.	15074	538.90	54.20	550.00	42.60	23	[]	false	Saccade: 15046 ms	0	.	.	2	left	1	center	122.93	[ ]	.	.	.	15046	682.80	54.00	550.00	42.60	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	168	15654	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15488 ms	0	.	.	3	3.73	right	320.00	.	.	.	.	.	15488	.	SPAN_NONE	1255.60	.	55.45	550.00	.	43.10	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	AFTER	RIGHT	3.37	176	15856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15682 ms	0	.	.	3	6.60	right	407.00	.	.	.	15682	.	SPAN_NONE	1444.60	.	56.85	550.00	.	44.05	1.87	0.00	72.97	.	.	.	false	RIGHT	26	[ ]	.	.	.	15680	1391.40	56.10	550.00	43.40	25	[]	false	Saccade: 15656 ms	0	.	.	3	right	3	right	100.38	[ ]	.	.	.	15656	1286.90	55.50	550.00	43.10	180.00	NONE	LEFT	13.56	326	15400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15076 ms	0	.	.	2	3.41	left	571.00	.	.	.	15076	.	SPAN_NONE	511.50	.	54.30	550.00	.	42.70	13.13	0.00	153.61	.	.	.	false	RIGHT	86	[ ]	.	.	.	15486	1242.00	55.40	550.00	43.10	24	[]	false	Saccade: 15402 ms	0	.	.	3	right	2	left	205.95	[ ]	.	.	.	15402	520.90	54.40	550.00	42.80	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	AFTER	.	.	.	.	.	.	.	.	.	176	15856	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15682 ms	0	.	.	3	6.60	right	407.00	.	.	.	.	.	15682	.	SPAN_NONE	1444.60	.	56.85	550.00	.	44.05	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	BOTH	RIGHT	13.28	90	18234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18146 ms	0	.	.	3	20.21	right	1148.00	.	.	.	18146	.	SPAN_NONE	2259.40	.	65.85	550.00	.	48.60	12.96	0.00	319.80	2220	18118	15900	true	RIGHT	2288	[ ]	.	.	.	18144	2277.60	65.90	550.00	48.50	26	[]	false	Saccade: 15858 ms	0	.	.	3	right	3	right	649.53	[ ]	.	.	.	15858	1477.40	57.60	550.00	44.80	180.00	NONE	LEFT	3.37	168	15654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15488 ms	0	.	.	3	3.73	right	320.00	.	.	.	15488	.	SPAN_NONE	1255.60	.	55.45	550.00	.	43.10	1.87	0.00	72.97	.	.	.	false	RIGHT	26	[ ]	.	.	.	15680	1391.40	56.10	550.00	43.40	25	[]	false	Saccade: 15656 ms	0	.	.	3	right	3	right	100.38	[ ]	.	.	.	15656	1286.90	55.50	550.00	43.10	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	BOTH	.	.	.	.	.	.	.	.	.	90	18234	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18146 ms	0	.	.	3	20.21	right	1148.00	.	.	.	.	.	18146	.	SPAN_NONE	2259.40	.	65.85	550.00	.	48.60	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	BEFORE	LEFT	20.39	130	19828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19700 ms	0	.	.	3	2.86	right	1009.00	.	.	.	19700	.	SPAN_NONE	975.30	.	60.10	550.00	.	47.10	20.30	180.00	194.32	1392	19654	18264	true	LEFT	1464	[ ]	.	.	.	19698	981.80	59.80	550.00	46.90	27	[]	false	Saccade: 18236 ms	1	Audio ended	18348	3	right	3	right	366.44	[ ]	.	.	.	18236	2257.70	65.90	550.00	48.70	180.00	AFTER	LEFT	13.28	176	15856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15682 ms	0	.	.	3	6.60	right	407.00	.	.	.	15682	.	SPAN_NONE	1444.60	.	56.85	550.00	.	44.05	12.96	0.00	319.80	2220	18118	15900	true	RIGHT	2288	[ ]	.	.	.	18144	2277.60	65.90	550.00	48.50	26	[]	false	Saccade: 15858 ms	0	.	.	3	right	3	right	649.53	[ ]	.	.	.	15858	1477.40	57.60	550.00	44.80	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
