RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	702	5210	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4510 ms	0	.	.	3	2.71	right	529.00	.	.	.	.	.	4510	.	SPAN_NONE	1007.40	.	56.65	550.00	.	44.20	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	NONE	LEFT	8.17	250	5508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5260 ms	0	.	.	2	4.04	left	626.00	.	.	.	5260	.	SPAN_NONE	539.80	.	57.85	550.00	.	44.25	7.66	180.00	160.30	.	.	.	false	LEFT	48	[ ]	.	.	.	5258	561.10	58.20	550.00	44.60	8	[]	false	Saccade: 5212 ms	0	.	.	1	center	3	right	251.56	[ ]	.	.	.	5212	999.90	56.40	550.00	44.00	180.00	BEFORE	LEFT	1.21	396	4486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4092 ms	0	.	.	3	3.50	right	497.00	.	.	.	4092	.	SPAN_NONE	938.20	.	57.30	550.00	.	44.65	1.12	0.00	49.61	.	.	.	false	RIGHT	22	[ ]	.	.	.	4508	1004.30	56.90	550.00	44.40	7	[]	false	Saccade: 4488 ms	0	.	.	3	right	3	right	70.27	[ ]	.	.	.	4488	940.70	57.00	550.00	44.50	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	250	5508	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5260 ms	0	.	.	2	4.04	left	626.00	.	.	.	.	.	5260	.	SPAN_NONE	539.80	.	57.85	550.00	.	44.25	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	AFTER	LEFT	2.15	174	5708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5536 ms	0	.	.	2	2.57	left	612.00	.	.	.	5536	.	SPAN_NONE	415.30	.	58.05	550.00	.	44.20	2.19	180.00	82.89	.	.	.	false	LEFT	26	[ ]	.	.	.	5534	408.70	58.30	550.00	44.30	9	[]	false	Saccade: 5510 ms	0	.	.	2	left	2	left	123.69	[ ]	.	.	.	5510	535.60	57.40	550.00	43.90	0.00	NONE	RIGHT	8.17	702	5210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4510 ms	0	.	.	3	2.71	right	529.00	.	.	.	4510	.	SPAN_NONE	1007.40	.	56.65	550.00	.	44.20	7.66	180.00	160.30	.	.	.	false	LEFT	48	[ ]	.	.	.	5258	561.10	58.20	550.00	44.60	8	[]	false	Saccade: 5212 ms	0	.	.	1	center	3	right	251.56	[ ]	.	.	.	5212	999.90	56.40	550.00	44.00	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	AFTER	.	.	.	.	.	.	.	.	.	174	5708	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5536 ms	0	.	.	2	2.57	left	612.00	.	.	.	.	.	5536	.	SPAN_NONE	415.30	.	58.05	550.00	.	44.20	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	0.00	BEFORE	RIGHT	26.82	26	6406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6382 ms	0	.	.	3	17.62	right	247.00	.	.	.	6382	.	SPAN_NONE	2037.90	.	62.95	550.00	.	47.10	26.23	0.00	644.24	568	6346	5780	true	RIGHT	672	[ ]	.	.	.	6380	1999.00	62.60	550.00	46.90	10	[]	false	Saccade: 5710 ms	0	.	.	3	right	2	left	2967.12	[ ]	.	.	.	5710	419.80	57.80	550.00	44.10	0.00	NONE	RIGHT	2.15	250	5508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5260 ms	0	.	.	2	4.04	left	626.00	.	.	.	5260	.	SPAN_NONE	539.80	.	57.85	550.00	.	44.25	2.19	180.00	82.89	.	.	.	false	LEFT	26	[ ]	.	.	.	5534	408.70	58.30	550.00	44.30	9	[]	false	Saccade: 5510 ms	0	.	.	2	left	2	left	123.69	[ ]	.	.	.	5510	535.60	57.40	550.00	43.90	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	BEFORE	.	.	.	.	.	.	.	.	.	26	6406	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6382 ms	0	.	.	3	17.62	right	247.00	.	.	.	.	.	6382	.	SPAN_NONE	2037.90	.	62.95	550.00	.	47.10	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	AFTER	LEFT	39.62	96	6540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6446 ms	0	.	.	2	18.23	left	441.00	.	.	.	6446	.	SPAN_NONE	-631.70	.	71.80	550.00	.	50.20	40.03	180.00	1154.59	.	.	.	false	LEFT	38	[ ]	.	.	.	6444	-632.40	72.00	550.00	50.30	11	[]	false	Saccade: 6408 ms	0	.	.	2	left	3	right	3102.05	[ ]	.	.	.	6408	2075.30	63.30	550.00	47.20	180.00	AFTER	LEFT	26.82	174	5708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5536 ms	0	.	.	2	2.57	left	612.00	.	.	.	5536	.	SPAN_NONE	415.30	.	58.05	550.00	.	44.20	26.23	0.00	644.24	568	6346	5780	true	RIGHT	672	[ ]	.	.	.	6380	1999.00	62.60	550.00	46.90	10	[]	false	Saccade: 5710 ms	0	.	.	3	right	2	left	2967.12	[ ]	.	.	.	5710	419.80	57.80	550.00	44.10	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	AFTER	.	.	.	.	.	.	.	.	.	96	6540	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6446 ms	0	.	.	2	18.23	left	441.00	.	.	.	.	.	6446	.	SPAN_NONE	-631.70	.	71.80	550.00	.	50.20	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	BEFORE	LEFT	1.70	88	6724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6638 ms	0	.	.	2	20.48	left	359.00	.	.	.	6638	.	SPAN_NONE	-755.70	.	74.00	550.00	.	50.75	1.65	180.00	265.80	18	6614	6598	true	LEFT	96	[ ]	.	.	.	6636	-748.70	73.80	550.00	50.80	12	[]	false	Saccade: 6542 ms	0	.	.	2	left	2	left	2374.84	[ ]	.	.	.	6542	-628.40	71.70	550.00	50.10	0.00	BEFORE	RIGHT	39.62	26	6406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6382 ms	0	.	.	3	17.62	right	247.00	.	.	.	6382	.	SPAN_NONE	2037.90	.	62.95	550.00	.	47.10	40.03	180.00	1154.59	.	.	.	false	LEFT	38	[ ]	.	.	.	6444	-632.40	72.00	550.00	50.30	11	[]	false	Saccade: 6408 ms	0	.	.	2	left	3	right	3102.05	[ ]	.	.	.	6408	2075.30	63.30	550.00	47.20	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	BEFORE	.	.	.	.	.	.	.	.	.	88	6724	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6638 ms	0	.	.	2	20.48	left	359.00	.	.	.	.	.	6638	.	SPAN_NONE	-755.70	.	74.00	550.00	.	50.75	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	0.00	NONE	RIGHT	32.27	26	6894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6870 ms	0	.	.	3	5.58	right	1810.00	.	.	.	6870	.	SPAN_NONE	1357.00	.	56.95	550.00	.	44.25	32.08	0.00	251.71	.	.	.	false	RIGHT	144	[ ]	.	.	.	6868	1322.80	56.90	550.00	44.20	13	[]	false	Saccade: 6726 ms	0	.	.	3	right	2	left	719.83	[ ]	.	.	.	6726	-783.50	74.40	550.00	50.90	0.00	AFTER	RIGHT	1.70	96	6540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6446 ms	0	.	.	2	18.23	left	441.00	.	.	.	6446	.	SPAN_NONE	-631.70	.	71.80	550.00	.	50.20	1.65	180.00	265.80	18	6614	6598	true	LEFT	96	[ ]	.	.	.	6636	-748.70	73.80	550.00	50.80	12	[]	false	Saccade: 6542 ms	0	.	.	2	left	2	left	2374.84	[ ]	.	.	.	6542	-628.40	71.70	550.00	50.10	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	26	6894	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6870 ms	0	.	.	3	5.58	right	1810.00	.	.	.	.	.	6870	.	SPAN_NONE	1357.00	.	56.95	550.00	.	44.25	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	NONE	LEFT	8.62	150	7080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6932 ms	0	.	.	1	3.61	center	548.00	.	.	.	6932	.	SPAN_NONE	869.80	.	56.15	550.00	.	43.75	8.66	180.00	242.81	.	.	.	false	LEFT	36	[ ]	.	.	.	6930	896.00	56.50	550.00	44.10	14	[]	false	Saccade: 6896 ms	0	.	.	1	center	3	right	568.70	[ ]	.	.	.	6896	1387.60	57.00	550.00	44.30	180.00	BEFORE	LEFT	32.27	88	6724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6638 ms	0	.	.	2	20.48	left	359.00	.	.	.	6638	.	SPAN_NONE	-755.70	.	74.00	550.00	.	50.75	32.08	0.00	251.71	.	.	.	false	RIGHT	144	[ ]	.	.	.	6868	1322.80	56.90	550.00	44.20	13	[]	false	Saccade: 6726 ms	0	.	.	3	right	2	left	719.83	[ ]	.	.	.	6726	-783.50	74.40	550.00	50.90	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	150	7080	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6932 ms	0	.	.	1	3.61	center	548.00	.	.	.	.	.	6932	.	SPAN_NONE	869.80	.	56.15	550.00	.	43.75	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	0.00	NONE	RIGHT	4.24	2100	9214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	3	2.41	right	673.00	.	.	.	7116	.	SPAN_NONE	1105.30	.	54.95	550.00	.	42.90	4.71	0.00	138.83	.	.	.	false	RIGHT	34	[ ]	.	.	.	7114	1114.40	55.30	550.00	43.20	15	[]	false	Saccade: 7082 ms	0	.	.	3	right	1	center	223.55	[ ]	.	.	.	7082	852.90	55.70	550.00	43.40	0.00	NONE	RIGHT	8.62	26	6894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6870 ms	0	.	.	3	5.58	right	1810.00	.	.	.	6870	.	SPAN_NONE	1357.00	.	56.95	550.00	.	44.25	8.66	180.00	242.81	.	.	.	false	LEFT	36	[ ]	.	.	.	6930	896.00	56.50	550.00	44.10	14	[]	false	Saccade: 6896 ms	0	.	.	1	center	3	right	568.70	[ ]	.	.	.	6896	1387.60	57.00	550.00	44.30	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	2100	9214	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	3	2.41	right	673.00	.	.	.	.	.	7116	.	SPAN_NONE	1105.30	.	54.95	550.00	.	42.90	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	AFTER	LEFT	0.78	1918	11152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9236 ms	0	.	.	3	2.38	right	886.00	.	.	.	9236	.	SPAN_NONE	1063.00	.	53.95	550.00	.	42.10	0.98	0.00	47.73	.	.	.	false	RIGHT	20	[ ]	.	.	.	9234	1210.90	54.70	550.00	42.70	16	[]	false	Saccade: 9216 ms	0	.	.	3	right	3	right	64.18	[ ]	.	.	.	9216	1157.40	54.60	550.00	42.60	180.00	NONE	LEFT	4.24	150	7080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6932 ms	0	.	.	1	3.61	center	548.00	.	.	.	6932	.	SPAN_NONE	869.80	.	56.15	550.00	.	43.75	4.71	0.00	138.83	.	.	.	false	RIGHT	34	[ ]	.	.	.	7114	1114.40	55.30	550.00	43.20	15	[]	false	Saccade: 7082 ms	0	.	.	3	right	1	center	223.55	[ ]	.	.	.	7082	852.90	55.70	550.00	43.40	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	AFTER	.	.	.	.	.	.	.	.	.	1918	11152	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9236 ms	0	.	.	3	2.38	right	886.00	.	.	.	.	.	9236	.	SPAN_NONE	1063.00	.	53.95	550.00	.	42.10	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9.55	180.00	.	6174	17336	11164	true	LEFT	6184	[ ]	.	.	.	17336	427.00	50.90	550.00	39.10	17	[]	false	Saccade: 11154 ms	1	Audio ended	15859	2	left	3	right	0.00	[ ]	.	.	.	11154	919.40	53.20	550.00	41.50	0.00	NONE	RIGHT	0.78	2100	9214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	3	2.41	right	673.00	.	.	.	7116	.	SPAN_NONE	1105.30	.	54.95	550.00	.	42.90	0.98	0.00	47.73	.	.	.	false	RIGHT	20	[ ]	.	.	.	9234	1210.90	54.70	550.00	42.70	16	[]	false	Saccade: 9216 ms	0	.	.	3	right	3	right	64.18	[ ]	.	.	.	9216	1157.40	54.60	550.00	42.60	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	64	false	BEFORE	.	.	.	.	.	.	.	.	.	348	4558	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4212 ms	1	Audio started	4243	3	5.24	right	1430.00	.	.	.	.	.	4212	.	SPAN_NONE	1391.50	.	58.45	550.00	.	45.65	LVar105.edf	LEFT	true	400291	.	Full Trial Period	true	380278	.	.	.	.	.	0.00	NONE	RIGHT	1.26	742	5322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4582 ms	0	.	.	3	6.27	right	1357.00	.	.	.	4582	.	SPAN_NONE	1464.40	.	57.45	550.00	.	44.85	0.95	0.00	41.87	.	.	.	false	RIGHT	22	[ ]	.	.	.	4580	1461.70	58.50	550.00	45.70	2	[]	false	Saccade: 4560 ms	0	.	.	3	right	3	right	57.35	[ ]	.	.	.	4560	1406.10	58.40	550.00	45.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	179.60	4190	4190	2	true	DOWN	4210	[ ]	.	.	.	4210	1379.80	58.60	550.00	45.80	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	353.17	[ ]	.	.	.	2	.	54.40	.	42.50	5	Trial: 64	380278	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
