RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar182	51	false	BOTH	.	.	.	.	.	.	.	.	.	136	8518	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	1	3.07	center	1308.00	.	.	.	.	.	8384	.	SPAN_NONE	601.60	.	52.75	550.00	.	41.20	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	180.00	BEFORE	LEFT	1.34	158	8790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8634 ms	0	.	.	2	3.73	left	1120.00	.	.	.	8634	.	SPAN_NONE	529.90	.	54.60	550.00	.	42.60	0.01	180.00	13.40	90	8618	8530	true	.	114	[ ]	.	.	.	8632	587.10	54.20	550.00	42.40	11	[]	false	Saccade: 8520 ms	0	.	.	1	center	1	center	34.93	[ ]	.	.	.	8520	587.60	53.00	550.00	41.40	0.00	BOTH	RIGHT	6.79	172	6626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6456 ms	0	.	.	3	3.22	right	964.00	.	.	.	6456	.	SPAN_NONE	949.20	.	49.70	550.00	.	38.85	1.18	180.00	5.30	1732	8368	6638	true	LEFT	1756	[ ]	.	.	.	8382	609.80	52.50	550.00	41.00	10	[]	false	Saccade: 6628 ms	0	.	.	1	center	1	center	5.77	[ ]	.	.	.	6628	669.00	50.20	550.00	39.30	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	BEFORE	.	.	.	.	.	.	.	.	.	158	8790	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8634 ms	0	.	.	2	3.73	left	1120.00	.	.	.	.	.	8634	.	SPAN_NONE	529.90	.	54.60	550.00	.	42.60	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	180.00	NONE	LEFT	3.28	350	9172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8824 ms	0	.	.	2	2.30	left	1199.00	.	.	.	8824	.	SPAN_NONE	348.50	.	56.15	550.00	.	43.60	2.53	180.00	78.26	.	.	.	false	LEFT	32	[ ]	.	.	.	8822	360.60	55.40	550.00	43.10	12	[]	false	Saccade: 8792 ms	0	.	.	2	left	2	left	141.71	[ ]	.	.	.	8792	500.30	54.90	550.00	42.80	0.00	BOTH	RIGHT	1.34	136	8518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	1	3.07	center	1308.00	.	.	.	8384	.	SPAN_NONE	601.60	.	52.75	550.00	.	41.20	0.01	180.00	13.40	90	8618	8530	true	.	114	[ ]	.	.	.	8632	587.10	54.20	550.00	42.40	11	[]	false	Saccade: 8520 ms	0	.	.	1	center	1	center	34.93	[ ]	.	.	.	8520	587.60	53.00	550.00	41.40	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	NONE	.	.	.	.	.	.	.	.	.	350	9172	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8824 ms	0	.	.	2	2.30	left	1199.00	.	.	.	.	.	8824	.	SPAN_NONE	348.50	.	56.15	550.00	.	43.60	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	180.00	AFTER	LEFT	2.32	380	9582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9204 ms	0	.	.	2	3.37	left	759.00	.	.	.	9204	.	SPAN_NONE	217.20	.	56.85	550.00	.	43.70	2.52	180.00	83.56	.	.	.	false	LEFT	30	[ ]	.	.	.	9202	193.30	57.70	550.00	44.40	13	[]	false	Saccade: 9174 ms	0	.	.	2	left	2	left	137.07	[ ]	.	.	.	9174	337.90	56.90	550.00	44.10	0.00	BEFORE	RIGHT	3.28	158	8790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8634 ms	0	.	.	2	3.73	left	1120.00	.	.	.	8634	.	SPAN_NONE	529.90	.	54.60	550.00	.	42.60	2.53	180.00	78.26	.	.	.	false	LEFT	32	[ ]	.	.	.	8822	360.60	55.40	550.00	43.10	12	[]	false	Saccade: 8792 ms	0	.	.	2	left	2	left	141.71	[ ]	.	.	.	8792	500.30	54.90	550.00	42.80	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	AFTER	.	.	.	.	.	.	.	.	.	380	9582	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9204 ms	0	.	.	2	3.37	left	759.00	.	.	.	.	.	9204	.	SPAN_NONE	217.20	.	56.85	550.00	.	43.70	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12.84	0.00	1.48	580	10172	9594	true	RIGHT	590	[ ]	.	.	.	10172	1108.10	53.70	550.00	41.80	14	[]	false	Saccade: 9584 ms	0	.	.	3	right	2	left	1.48	[ ]	.	.	.	9584	414.30	56.00	550.00	43.00	0.00	NONE	RIGHT	2.32	350	9172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8824 ms	0	.	.	2	2.30	left	1199.00	.	.	.	8824	.	SPAN_NONE	348.50	.	56.15	550.00	.	43.60	2.52	180.00	83.56	.	.	.	false	LEFT	30	[ ]	.	.	.	9202	193.30	57.70	550.00	44.40	13	[]	false	Saccade: 9174 ms	0	.	.	2	left	2	left	137.07	[ ]	.	.	.	9174	337.90	56.90	550.00	44.10	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	54	false	NONE	.	.	.	.	.	.	.	.	.	532	540	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.11	right	936.00	.	.	.	.	.	10	.	SPAN_NONE	1066.00	.	51.85	550.00	.	40.55	LVar182.edf	LEFT	true	102666033	.	Full Trial Period	true	102655832	.	.	.	.	.	0.00	AFTER	RIGHT	0.55	64	624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 562 ms	0	.	.	3	2.11	right	671.00	.	.	.	562	.	SPAN_NONE	1093.50	.	48.15	550.00	.	37.60	1.17	0.00	56.13	.	.	.	false	RIGHT	20	[ ]	.	.	.	560	1104.40	48.40	550.00	37.80	1	[]	false	Saccade: 542 ms	0	.	.	3	right	3	right	87.70	[ ]	.	.	.	542	1047.70	48.60	550.00	38.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 54	102655832	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar182	54	false	AFTER	.	.	.	.	.	.	.	.	.	64	624	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 562 ms	0	.	.	3	2.11	right	671.00	.	.	.	.	.	562	.	SPAN_NONE	1093.50	.	48.15	550.00	.	37.60	LVar182.edf	LEFT	true	102666033	.	Full Trial Period	true	102655832	.	.	.	.	.	180.00	BEFORE	LEFT	2.15	456	1362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 908 ms	0	.	.	3	2.57	right	1423.00	.	.	.	908	.	SPAN_NONE	985.50	.	52.40	550.00	.	40.95	2.50	0.00	52.36	216	850	636	true	RIGHT	282	[ ]	.	.	.	906	1011.70	49.30	550.00	38.50	2	[]	false	Saccade: 626 ms	0	.	.	3	right	1	center	192.44	[ ]	.	.	.	626	889.60	48.00	550.00	37.50	180.00	NONE	LEFT	0.55	532	540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.11	right	936.00	.	.	.	10	.	SPAN_NONE	1066.00	.	51.85	550.00	.	40.55	1.17	0.00	56.13	.	.	.	false	RIGHT	20	[ ]	.	.	.	560	1104.40	48.40	550.00	37.80	1	[]	false	Saccade: 542 ms	0	.	.	3	right	3	right	87.70	[ ]	.	.	.	542	1047.70	48.60	550.00	38.00	22	Trial: 54	102655832	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar182	54	false	BEFORE	.	.	.	.	.	.	.	.	.	456	1362	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 908 ms	0	.	.	3	2.57	right	1423.00	.	.	.	.	.	908	.	SPAN_NONE	985.50	.	52.40	550.00	.	40.95	LVar182.edf	LEFT	true	102666033	.	Full Trial Period	true	102655832	.	.	.	.	.	180.00	NONE	LEFT	3.04	452	1842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1392 ms	0	.	.	1	2.66	center	1460.00	.	.	.	1392	.	SPAN_NONE	823.40	.	54.20	550.00	.	42.40	2.51	180.00	88.42	.	.	.	false	LEFT	28	[ ]	.	.	.	1390	836.90	55.20	550.00	43.20	3	[]	false	Saccade: 1364 ms	0	.	.	1	center	3	right	137.44	[ ]	.	.	.	1364	976.10	55.50	550.00	43.40	0.00	AFTER	RIGHT	2.15	64	624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 562 ms	0	.	.	3	2.11	right	671.00	.	.	.	562	.	SPAN_NONE	1093.50	.	48.15	550.00	.	37.60	2.50	0.00	52.36	216	850	636	true	RIGHT	282	[ ]	.	.	.	906	1011.70	49.30	550.00	38.50	2	[]	false	Saccade: 626 ms	0	.	.	3	right	1	center	192.44	[ ]	.	.	.	626	889.60	48.00	550.00	37.50	22	Trial: 54	102655832	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar182	54	false	NONE	.	.	.	.	.	.	.	.	.	452	1842	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1392 ms	0	.	.	1	2.66	center	1460.00	.	.	.	.	.	1392	.	SPAN_NONE	823.40	.	54.20	550.00	.	42.40	LVar182.edf	LEFT	true	102666033	.	Full Trial Period	true	102655832	.	.	.	.	.	0.00	NONE	RIGHT	6.29	456	2334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1880 ms	0	.	.	3	2.50	right	1463.00	.	.	.	1880	.	SPAN_NONE	1165.80	.	54.70	550.00	.	42.80	4.82	0.00	134.35	.	.	.	false	RIGHT	36	[ ]	.	.	.	1878	1118.90	53.40	550.00	41.80	4	[]	false	Saccade: 1844 ms	0	.	.	3	right	1	center	205.11	[ ]	.	.	.	1844	861.60	53.30	550.00	41.60	0.00	BEFORE	RIGHT	3.04	456	1362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 908 ms	0	.	.	3	2.57	right	1423.00	.	.	.	908	.	SPAN_NONE	985.50	.	52.40	550.00	.	40.95	2.51	180.00	88.42	.	.	.	false	LEFT	28	[ ]	.	.	.	1390	836.90	55.20	550.00	43.20	3	[]	false	Saccade: 1364 ms	0	.	.	1	center	3	right	137.44	[ ]	.	.	.	1364	976.10	55.50	550.00	43.40	22	Trial: 54	102655832	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar182	54	false	NONE	.	.	.	.	.	.	.	.	.	456	2334	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1880 ms	0	.	.	3	2.50	right	1463.00	.	.	.	.	.	1880	.	SPAN_NONE	1165.80	.	54.70	550.00	.	42.80	LVar182.edf	LEFT	true	102666033	.	Full Trial Period	true	102655832	.	.	.	.	.	180.00	NONE	LEFT	3.35	186	2546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2362 ms	0	.	.	3	2.64	right	1475.00	.	.	.	2362	.	SPAN_NONE	978.50	.	57.00	550.00	.	44.60	1.90	180.00	73.40	.	.	.	false	LEFT	26	[ ]	.	.	.	2360	1047.80	56.20	550.00	43.90	5	[]	false	Saccade: 2336 ms	0	.	.	3	right	3	right	100.78	[ ]	.	.	.	2336	1154.50	56.00	550.00	43.90	180.00	NONE	LEFT	6.29	452	1842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1392 ms	0	.	.	1	2.66	center	1460.00	.	.	.	1392	.	SPAN_NONE	823.40	.	54.20	550.00	.	42.40	4.82	0.00	134.35	.	.	.	false	RIGHT	36	[ ]	.	.	.	1878	1118.90	53.40	550.00	41.80	4	[]	false	Saccade: 1844 ms	0	.	.	3	right	1	center	205.11	[ ]	.	.	.	1844	861.60	53.30	550.00	41.60	22	Trial: 54	102655832	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar182	54	false	NONE	.	.	.	.	.	.	.	.	.	186	2546	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2362 ms	0	.	.	3	2.64	right	1475.00	.	.	.	.	.	2362	.	SPAN_NONE	978.50	.	57.00	550.00	.	44.60	LVar182.edf	LEFT	true	102666033	.	Full Trial Period	true	102655832	.	.	.	.	.	180.00	NONE	.	0.39	228	2790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2564 ms	0	.	.	3	2.87	right	1281.00	.	.	.	2564	.	SPAN_NONE	955.80	.	58.50	550.00	.	45.75	0.53	180.00	29.88	.	.	.	false	LEFT	16	[ ]	.	.	.	2562	932.00	58.00	550.00	45.30	6	[]	false	Saccade: 2548 ms	0	.	.	3	right	3	right	44.52	[ ]	.	.	.	2548	962.60	57.80	550.00	45.20	0.00	NONE	RIGHT	3.35	456	2334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1880 ms	0	.	.	3	2.50	right	1463.00	.	.	.	1880	.	SPAN_NONE	1165.80	.	54.70	550.00	.	42.80	1.90	180.00	73.40	.	.	.	false	LEFT	26	[ ]	.	.	.	2360	1047.80	56.20	550.00	43.90	5	[]	false	Saccade: 2336 ms	0	.	.	3	right	3	right	100.78	[ ]	.	.	.	2336	1154.50	56.00	550.00	43.90	22	Trial: 54	102655832	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar182	54	false	NONE	.	.	.	.	.	.	.	.	.	228	2790	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2564 ms	0	.	.	3	2.87	right	1281.00	.	.	.	.	.	2564	.	SPAN_NONE	955.80	.	58.50	550.00	.	45.75	LVar182.edf	LEFT	true	102666033	.	Full Trial Period	true	102655832	.	.	.	.	.	0.00	AFTER	RIGHT	1.78	200	3012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2814 ms	0	.	.	3	2.12	right	1037.00	.	.	.	2814	.	SPAN_NONE	1060.70	.	59.05	550.00	.	46.25	1.18	0.00	51.90	.	.	.	false	RIGHT	22	[ ]	.	.	.	2812	1045.20	59.00	550.00	46.20	7	[]	false	Saccade: 2792 ms	0	.	.	3	right	3	right	77.82	[ ]	.	.	.	2792	975.50	59.00	550.00	46.20	0.00	NONE	.	0.39	186	2546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2362 ms	0	.	.	3	2.64	right	1475.00	.	.	.	2362	.	SPAN_NONE	978.50	.	57.00	550.00	.	44.60	0.53	180.00	29.88	.	.	.	false	LEFT	16	[ ]	.	.	.	2562	932.00	58.00	550.00	45.30	6	[]	false	Saccade: 2548 ms	0	.	.	3	right	3	right	44.52	[ ]	.	.	.	2548	962.60	57.80	550.00	45.20	22	Trial: 54	102655832	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar182	54	false	AFTER	.	.	.	.	.	.	.	.	.	200	3012	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2814 ms	0	.	.	3	2.12	right	1037.00	.	.	.	.	.	2814	.	SPAN_NONE	1060.70	.	59.05	550.00	.	46.25	LVar182.edf	LEFT	true	102666033	.	Full Trial Period	true	102655832	.	.	.	.	.	0.00	BEFORE	RIGHT	1.22	32	3364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3334 ms	0	.	.	3	2.26	right	813.00	.	.	.	3334	.	SPAN_NONE	1133.80	.	60.35	550.00	.	47.35	0.88	0.00	133.77	114	3222	3110	true	RIGHT	320	[ ]	.	.	.	3332	1113.80	60.30	550.00	47.30	8	[]	false	Saccade: 3014 ms	0	.	.	3	right	3	right	1571.78	[ ]	.	.	.	3014	1061.00	59.10	550.00	46.30	180.00	NONE	LEFT	1.78	228	2790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2564 ms	0	.	.	3	2.87	right	1281.00	.	.	.	2564	.	SPAN_NONE	955.80	.	58.50	550.00	.	45.75	1.18	0.00	51.90	.	.	.	false	RIGHT	22	[ ]	.	.	.	2812	1045.20	59.00	550.00	46.20	7	[]	false	Saccade: 2792 ms	0	.	.	3	right	3	right	77.82	[ ]	.	.	.	2792	975.50	59.00	550.00	46.20	22	Trial: 54	102655832	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
