RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar120	39	false	NONE	.	.	.	.	.	.	.	.	.	40	196	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 158 ms	0	.	.	3	5.03	right	164.00	.	.	.	.	.	158	.	SPAN_NONE	1352.00	.	67.45	550.00	.	52.65	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	180.00	NONE	LEFT	17.13	42	308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 268 ms	0	.	.	2	3.86	left	362.00	.	.	.	268	.	SPAN_NONE	168.90	.	70.70	550.00	.	54.30	17.09	180.00	311.97	.	.	.	false	LEFT	70	[ ]	.	.	.	266	157.10	70.60	550.00	54.20	2	[]	false	Saccade: 198 ms	0	.	.	2	left	3	right	1327.72	[ ]	.	.	.	198	1337.80	67.60	550.00	52.80	180.00	NONE	LEFT	8.73	24	32	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.36	center	1703.00	.	.	.	10	.	SPAN_NONE	774.90	.	64.80	550.00	.	50.60	8.94	0.00	323.94	.	.	.	false	RIGHT	124	[ ]	.	.	.	156	1371.20	67.30	550.00	52.40	1	[]	false	Saccade: 34 ms	0	.	.	3	right	1	center	845.18	[ ]	.	.	.	34	779.50	65.10	550.00	50.80	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	39	false	NONE	.	.	.	.	.	.	.	.	.	42	308	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 268 ms	0	.	.	2	3.86	left	362.00	.	.	.	.	.	268	.	SPAN_NONE	168.90	.	70.70	550.00	.	54.30	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	0.00	NONE	RIGHT	7.49	242	636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 396 ms	0	.	.	1	2.23	center	1117.00	.	.	.	396	.	SPAN_NONE	691.00	.	68.70	550.00	.	53.70	6.94	0.00	320.79	.	.	.	false	RIGHT	86	[ ]	.	.	.	394	672.00	68.90	550.00	53.80	3	[]	false	Saccade: 310 ms	0	.	.	1	center	2	left	1073.01	[ ]	.	.	.	310	187.30	70.80	550.00	54.40	0.00	NONE	RIGHT	17.13	40	196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 158 ms	0	.	.	3	5.03	right	164.00	.	.	.	158	.	SPAN_NONE	1352.00	.	67.45	550.00	.	52.65	17.09	180.00	311.97	.	.	.	false	LEFT	70	[ ]	.	.	.	266	157.10	70.60	550.00	54.20	2	[]	false	Saccade: 198 ms	0	.	.	2	left	3	right	1327.72	[ ]	.	.	.	198	1337.80	67.60	550.00	52.80	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	39	false	NONE	.	.	.	.	.	.	.	.	.	242	636	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 396 ms	0	.	.	1	2.23	center	1117.00	.	.	.	.	.	396	.	SPAN_NONE	691.00	.	68.70	550.00	.	53.70	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	0.00	AFTER	RIGHT	3.65	1416	2084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 670 ms	1	Audio started	1581	3	3.20	right	1219.00	.	.	.	670	.	SPAN_NONE	939.30	.	67.45	550.00	.	52.75	3.48	0.00	108.31	.	.	.	false	RIGHT	32	[ ]	.	.	.	668	928.90	68.20	550.00	53.40	4	[]	false	Saccade: 638 ms	0	.	.	3	right	1	center	151.73	[ ]	.	.	.	638	690.70	68.60	550.00	53.60	180.00	NONE	LEFT	7.49	42	308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 268 ms	0	.	.	2	3.86	left	362.00	.	.	.	268	.	SPAN_NONE	168.90	.	70.70	550.00	.	54.30	6.94	0.00	320.79	.	.	.	false	RIGHT	86	[ ]	.	.	.	394	672.00	68.90	550.00	53.80	3	[]	false	Saccade: 310 ms	0	.	.	1	center	2	left	1073.01	[ ]	.	.	.	310	187.30	70.80	550.00	54.40	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	39	false	AFTER	.	.	.	.	.	.	.	.	.	1416	2084	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 670 ms	1	Audio started	1581	3	3.20	right	1219.00	.	.	.	.	.	670	.	SPAN_NONE	939.30	.	67.45	550.00	.	52.75	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	180.00	BEFORE	LEFT	4.17	32	4094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4064 ms	0	.	.	1	2.47	center	1141.00	.	.	.	4064	.	SPAN_NONE	649.30	.	71.50	550.00	.	55.80	3.74	180.00	169.05	1886	4030	2146	true	LEFT	1978	[ ]	.	.	.	4062	647.80	71.30	550.00	55.70	5	[]	false	Saccade: 2086 ms	0	.	.	1	center	3	right	284.85	[ ]	.	.	.	2086	906.00	66.70	550.00	52.10	180.00	NONE	LEFT	3.65	242	636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 396 ms	0	.	.	1	2.23	center	1117.00	.	.	.	396	.	SPAN_NONE	691.00	.	68.70	550.00	.	53.70	3.48	0.00	108.31	.	.	.	false	RIGHT	32	[ ]	.	.	.	668	928.90	68.20	550.00	53.40	4	[]	false	Saccade: 638 ms	0	.	.	3	right	1	center	151.73	[ ]	.	.	.	638	690.70	68.60	550.00	53.60	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	39	false	BEFORE	.	.	.	.	.	.	.	.	.	32	4094	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4064 ms	0	.	.	1	2.47	center	1141.00	.	.	.	.	.	4064	.	SPAN_NONE	649.30	.	71.50	550.00	.	55.80	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	0.00	NONE	RIGHT	0.58	460	4574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4116 ms	0	.	.	1	2.23	center	1217.00	.	.	.	4116	.	SPAN_NONE	691.10	.	72.30	550.00	.	56.40	0.98	0.00	45.72	.	.	.	false	RIGHT	20	[ ]	.	.	.	4114	725.00	71.80	550.00	56.00	6	[]	false	Saccade: 4096 ms	0	.	.	1	center	1	center	67.64	[ ]	.	.	.	4096	654.90	71.70	550.00	55.90	0.00	AFTER	RIGHT	4.17	1416	2084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 670 ms	1	Audio started	1581	3	3.20	right	1219.00	.	.	.	670	.	SPAN_NONE	939.30	.	67.45	550.00	.	52.75	3.74	180.00	169.05	1886	4030	2146	true	LEFT	1978	[ ]	.	.	.	4062	647.80	71.30	550.00	55.70	5	[]	false	Saccade: 2086 ms	0	.	.	1	center	3	right	284.85	[ ]	.	.	.	2086	906.00	66.70	550.00	52.10	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	39	false	NONE	.	.	.	.	.	.	.	.	.	460	4574	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4116 ms	0	.	.	1	2.23	center	1217.00	.	.	.	.	.	4116	.	SPAN_NONE	691.10	.	72.30	550.00	.	56.40	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	180.00	NONE	LEFT	4.20	236	4842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4608 ms	0	.	.	2	2.21	left	1213.00	.	.	.	4608	.	SPAN_NONE	384.60	.	73.80	550.00	.	57.35	3.49	180.00	108.82	.	.	.	false	LEFT	32	[ ]	.	.	.	4606	427.70	73.40	550.00	57.10	7	[]	false	Saccade: 4576 ms	0	.	.	2	left	1	center	181.90	[ ]	.	.	.	4576	682.90	72.80	550.00	56.80	180.00	BEFORE	LEFT	0.58	32	4094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4064 ms	0	.	.	1	2.47	center	1141.00	.	.	.	4064	.	SPAN_NONE	649.30	.	71.50	550.00	.	55.80	0.98	0.00	45.72	.	.	.	false	RIGHT	20	[ ]	.	.	.	4114	725.00	71.80	550.00	56.00	6	[]	false	Saccade: 4096 ms	0	.	.	1	center	1	center	67.64	[ ]	.	.	.	4096	654.90	71.70	550.00	55.90	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	39	false	NONE	.	.	.	.	.	.	.	.	.	236	4842	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4608 ms	0	.	.	2	2.21	left	1213.00	.	.	.	.	.	4608	.	SPAN_NONE	384.60	.	73.80	550.00	.	57.35	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	180.00	AFTER	.	0.35	22	4880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4860 ms	0	.	.	2	2.17	left	557.00	.	.	.	4860	.	SPAN_NONE	358.80	.	74.30	550.00	.	57.65	0.98	180.00	49.39	.	.	.	false	LEFT	16	[ ]	.	.	.	4858	331.50	74.40	550.00	57.70	8	[]	false	Saccade: 4844 ms	0	.	.	2	left	2	left	70.67	[ ]	.	.	.	4844	404.00	74.10	550.00	57.60	0.00	NONE	RIGHT	4.20	460	4574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4116 ms	0	.	.	1	2.23	center	1217.00	.	.	.	4116	.	SPAN_NONE	691.10	.	72.30	550.00	.	56.40	3.49	180.00	108.82	.	.	.	false	LEFT	32	[ ]	.	.	.	4606	427.70	73.40	550.00	57.10	7	[]	false	Saccade: 4576 ms	0	.	.	2	left	1	center	181.90	[ ]	.	.	.	4576	682.90	72.80	550.00	56.80	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	39	false	AFTER	.	.	.	.	.	.	.	.	.	22	4880	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4860 ms	0	.	.	2	2.17	left	557.00	.	.	.	.	.	4860	.	SPAN_NONE	358.80	.	74.30	550.00	.	57.65	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	0.00	BOTH	RIGHT	19.11	42	5306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5266 ms	0	.	.	3	11.70	right	95.00	.	.	.	5266	.	SPAN_NONE	1769.10	.	73.30	550.00	.	56.60	17.72	0.00	172.35	274	5178	4906	true	RIGHT	384	[ ]	.	.	.	5264	1708.40	74.10	550.00	57.20	9	[]	false	Saccade: 4882 ms	0	.	.	3	right	2	left	795.63	[ ]	.	.	.	4882	395.10	74.10	550.00	57.50	0.00	NONE	.	0.35	236	4842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4608 ms	0	.	.	2	2.21	left	1213.00	.	.	.	4608	.	SPAN_NONE	384.60	.	73.80	550.00	.	57.35	0.98	180.00	49.39	.	.	.	false	LEFT	16	[ ]	.	.	.	4858	331.50	74.40	550.00	57.70	8	[]	false	Saccade: 4844 ms	0	.	.	2	left	2	left	70.67	[ ]	.	.	.	4844	404.00	74.10	550.00	57.60	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	39	false	BOTH	.	.	.	.	.	.	.	.	.	42	5306	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5266 ms	0	.	.	3	11.70	right	95.00	.	.	.	.	.	5266	.	SPAN_NONE	1769.10	.	73.30	550.00	.	56.60	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	180.00	BOTH	LEFT	10.07	360	5724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5366 ms	0	.	.	3	2.17	right	1164.00	.	.	.	5366	.	SPAN_NONE	1079.40	.	63.70	550.00	.	49.80	8.18	0.00	328.64	14	5330	5318	true	RIGHT	58	[ ]	.	.	.	5364	1023.00	68.60	550.00	53.60	10	[]	false	Saccade: 5308 ms	0	.	.	3	right	2	left	653.74	[ ]	.	.	.	5308	450.50	72.60	550.00	56.00	180.00	AFTER	LEFT	19.11	22	4880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4860 ms	0	.	.	2	2.17	left	557.00	.	.	.	4860	.	SPAN_NONE	358.80	.	74.30	550.00	.	57.65	17.72	0.00	172.35	274	5178	4906	true	RIGHT	384	[ ]	.	.	.	5264	1708.40	74.10	550.00	57.20	9	[]	false	Saccade: 4882 ms	0	.	.	3	right	2	left	795.63	[ ]	.	.	.	4882	395.10	74.10	550.00	57.50	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	39	false	BOTH	.	.	.	.	.	.	.	.	.	360	5724	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5366 ms	0	.	.	3	2.17	right	1164.00	.	.	.	.	.	5366	.	SPAN_NONE	1079.40	.	63.70	550.00	.	49.80	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.96	0.00	.	11614	17348	5736	true	RIGHT	11624	[ ]	.	.	.	17348	1135.90	63.20	550.00	47.80	11	[]	false	Saccade: 5726 ms	1	Audio ended	15859	3	right	3	right	0.00	[ ]	.	.	.	5726	1079.10	58.90	550.00	46.00	0.00	BOTH	RIGHT	10.07	42	5306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5266 ms	0	.	.	3	11.70	right	95.00	.	.	.	5266	.	SPAN_NONE	1769.10	.	73.30	550.00	.	56.60	8.18	0.00	328.64	14	5330	5318	true	RIGHT	58	[ ]	.	.	.	5364	1023.00	68.60	550.00	53.60	10	[]	false	Saccade: 5308 ms	0	.	.	3	right	2	left	653.74	[ ]	.	.	.	5308	450.50	72.60	550.00	56.00	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	42	false	BEFORE	.	.	.	.	.	.	.	.	.	120	874	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 756 ms	0	.	.	1	2.73	center	1849.00	.	.	.	.	.	756	.	SPAN_NONE	891.20	.	62.75	550.00	.	49.00	LVar120.edf	LEFT	true	387813	.	Full Trial Period	true	370456	.	.	.	.	.	180.00	NONE	LEFT	2.34	232	1138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 908 ms	0	.	.	1	1.70	center	1655.00	.	.	.	908	.	SPAN_NONE	738.00	.	67.95	550.00	.	52.80	2.78	180.00	85.76	.	.	.	false	LEFT	32	[ ]	.	.	.	906	728.40	65.20	550.00	50.70	2	[]	false	Saccade: 876 ms	0	.	.	1	center	3	right	156.13	[ ]	.	.	.	876	907.80	64.00	550.00	49.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	188.06	732	732	2	true	DOWN	754	[ ]	.	.	.	754	877.10	61.50	550.00	48.00	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	445.40	[ ]	.	.	.	2	.	63.20	.	47.80	13	Trial: 42	370456	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
