RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar165	61	false	AFTER	.	.	.	.	.	.	.	.	.	546	9028	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8484 ms	0	.	.	1	3.78	center	537.00	.	.	.	.	.	8484	.	SPAN_NONE	542.90	.	58.60	550.00	.	45.75	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	0.00	BEFORE	RIGHT	4.89	158	11304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11148 ms	0	.	.	1	2.95	center	505.00	.	.	.	11148	.	SPAN_NONE	832.90	.	60.00	550.00	.	47.45	5.00	0.00	192.30	2028	11126	9100	true	RIGHT	2118	[ ]	.	.	.	11146	850.40	60.80	550.00	48.20	14	[]	false	Saccade: 9030 ms	0	.	.	1	center	1	center	298.31	[ ]	.	.	.	9030	550.00	59.30	550.00	46.30	0.00	NONE	RIGHT	3.22	378	8452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8076 ms	0	.	.	1	2.21	center	570.00	.	.	.	8076	.	SPAN_NONE	729.40	.	57.35	550.00	.	45.10	2.79	180.00	92.98	.	.	.	false	LEFT	30	[ ]	.	.	.	8482	564.20	57.80	550.00	45.20	13	[]	false	Saccade: 8454 ms	0	.	.	1	center	1	center	129.40	[ ]	.	.	.	8454	724.30	57.10	550.00	44.90	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	BEFORE	.	.	.	.	.	.	.	.	.	158	11304	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11148 ms	0	.	.	1	2.95	center	505.00	.	.	.	.	.	11148	.	SPAN_NONE	832.90	.	60.00	550.00	.	47.45	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	180.00	NONE	LEFT	4.54	270	11610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11342 ms	0	.	.	1	3.54	center	595.00	.	.	.	11342	.	SPAN_NONE	560.30	.	60.10	550.00	.	47.15	3.91	180.00	107.42	.	.	.	false	LEFT	36	[ ]	.	.	.	11340	591.70	60.00	550.00	47.10	15	[]	false	Saccade: 11306 ms	0	.	.	1	center	1	center	193.59	[ ]	.	.	.	11306	824.80	59.30	550.00	46.80	180.00	AFTER	LEFT	4.89	546	9028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8484 ms	0	.	.	1	3.78	center	537.00	.	.	.	8484	.	SPAN_NONE	542.90	.	58.60	550.00	.	45.75	5.00	0.00	192.30	2028	11126	9100	true	RIGHT	2118	[ ]	.	.	.	11146	850.40	60.80	550.00	48.20	14	[]	false	Saccade: 9030 ms	0	.	.	1	center	1	center	298.31	[ ]	.	.	.	9030	550.00	59.30	550.00	46.30	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	NONE	.	.	.	.	.	.	.	.	.	270	11610	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11342 ms	0	.	.	1	3.54	center	595.00	.	.	.	.	.	11342	.	SPAN_NONE	560.30	.	60.10	550.00	.	47.15	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	0.00	AFTER	RIGHT	2.68	72	11718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11648 ms	0	.	.	1	2.21	center	321.00	.	.	.	11648	.	SPAN_NONE	720.70	.	59.65	550.00	.	47.00	3.16	0.00	101.74	.	.	.	false	RIGHT	36	[ ]	.	.	.	11646	742.50	59.50	550.00	47.00	16	[]	false	Saccade: 11612 ms	0	.	.	1	center	1	center	198.47	[ ]	.	.	.	11612	553.10	60.20	550.00	47.20	0.00	BEFORE	RIGHT	4.54	158	11304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11148 ms	0	.	.	1	2.95	center	505.00	.	.	.	11148	.	SPAN_NONE	832.90	.	60.00	550.00	.	47.45	3.91	180.00	107.42	.	.	.	false	LEFT	36	[ ]	.	.	.	11340	591.70	60.00	550.00	47.10	15	[]	false	Saccade: 11306 ms	0	.	.	1	center	1	center	193.59	[ ]	.	.	.	11306	824.80	59.30	550.00	46.80	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	AFTER	.	.	.	.	.	.	.	.	.	72	11718	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11648 ms	0	.	.	1	2.21	center	321.00	.	.	.	.	.	11648	.	SPAN_NONE	720.70	.	59.65	550.00	.	47.00	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5.84	180.00	227.09	5600	17350	11752	true	LEFT	5632	[ ]	.	.	.	17350	371.10	53.20	550.00	41.80	17	[]	false	Saccade: 11720 ms	1	Audio ended	15874	2	left	1	center	498.57	[ ]	.	.	.	11720	705.40	59.70	550.00	47.00	180.00	NONE	LEFT	2.68	270	11610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11342 ms	0	.	.	1	3.54	center	595.00	.	.	.	11342	.	SPAN_NONE	560.30	.	60.10	550.00	.	47.15	3.16	0.00	101.74	.	.	.	false	RIGHT	36	[ ]	.	.	.	11646	742.50	59.50	550.00	47.00	16	[]	false	Saccade: 11612 ms	0	.	.	1	center	1	center	198.47	[ ]	.	.	.	11612	553.10	60.20	550.00	47.20	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	64	false	AFTER	.	.	.	.	.	.	.	.	.	94	102	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.17	center	917.00	.	.	.	.	.	10	.	SPAN_NONE	887.70	.	67.55	550.00	.	53.50	LVar165.edf	LEFT	true	325457	.	Full Trial Period	true	308088	.	.	.	.	.	180.00	BEFORE	.	0.26	150	382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 234 ms	0	.	.	1	2.96	center	844.00	.	.	.	234	.	SPAN_NONE	870.00	.	69.65	550.00	.	55.20	1.20	0.00	220.53	86	218	134	true	RIGHT	130	[ ]	.	.	.	232	979.00	69.00	550.00	54.70	1	[]	false	Saccade: 104 ms	0	.	.	3	right	1	center	433.46	[ ]	.	.	.	104	897.20	67.90	550.00	53.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 64	308088	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar165	64	false	BEFORE	.	.	.	.	.	.	.	.	.	150	382	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 234 ms	0	.	.	1	2.96	center	844.00	.	.	.	.	.	234	.	SPAN_NONE	870.00	.	69.65	550.00	.	55.20	LVar165.edf	LEFT	true	325457	.	Full Trial Period	true	308088	.	.	.	.	.	180.00	AFTER	LEFT	1.95	1280	1686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 408 ms	1	Audio started	1601	1	1.92	center	789.00	.	.	.	408	.	SPAN_NONE	733.50	.	70.50	550.00	.	55.70	1.39	180.00	56.57	.	.	.	false	LEFT	24	[ ]	.	.	.	406	751.20	70.60	550.00	55.80	2	[]	false	Saccade: 384 ms	0	.	.	1	center	1	center	82.23	[ ]	.	.	.	384	849.20	70.30	550.00	55.70	0.00	AFTER	.	0.26	94	102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.17	center	917.00	.	.	.	10	.	SPAN_NONE	887.70	.	67.55	550.00	.	53.50	1.20	0.00	220.53	86	218	134	true	RIGHT	130	[ ]	.	.	.	232	979.00	69.00	550.00	54.70	1	[]	false	Saccade: 104 ms	0	.	.	3	right	1	center	433.46	[ ]	.	.	.	104	897.20	67.90	550.00	53.80	16	Trial: 64	308088	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar165	64	false	AFTER	.	.	.	.	.	.	.	.	.	1280	1686	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 408 ms	1	Audio started	1601	1	1.92	center	789.00	.	.	.	.	.	408	.	SPAN_NONE	733.50	.	70.50	550.00	.	55.70	LVar165.edf	LEFT	true	325457	.	Full Trial Period	true	308088	.	.	.	.	.	180.00	BEFORE	.	0.08	1830	3646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1818 ms	0	.	.	1	1.92	center	732.00	.	.	.	1818	.	SPAN_NONE	727.60	.	69.90	550.00	.	55.10	4.67	0.00	187.74	86	1782	1698	true	RIGHT	130	[ ]	.	.	.	1816	780.40	70.50	550.00	55.60	3	[]	false	Saccade: 1688 ms	0	.	.	1	center	2	left	365.83	[ ]	.	.	.	1688	447.80	70.40	550.00	55.50	0.00	BEFORE	RIGHT	1.95	150	382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 234 ms	0	.	.	1	2.96	center	844.00	.	.	.	234	.	SPAN_NONE	870.00	.	69.65	550.00	.	55.20	1.39	180.00	56.57	.	.	.	false	LEFT	24	[ ]	.	.	.	406	751.20	70.60	550.00	55.80	2	[]	false	Saccade: 384 ms	0	.	.	1	center	1	center	82.23	[ ]	.	.	.	384	849.20	70.30	550.00	55.70	16	Trial: 64	308088	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar165	64	false	BEFORE	.	.	.	.	.	.	.	.	.	1830	3646	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1818 ms	0	.	.	1	1.92	center	732.00	.	.	.	.	.	1818	.	SPAN_NONE	727.60	.	69.90	550.00	.	55.10	LVar165.edf	LEFT	true	325457	.	Full Trial Period	true	308088	.	.	.	.	.	180.00	NONE	LEFT	10.48	172	3890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3720 ms	0	.	.	2	6.10	left	706.00	.	.	.	3720	.	SPAN_NONE	-24.80	.	73.65	550.00	.	56.20	10.15	180.00	141.49	.	.	.	false	LEFT	72	[ ]	.	.	.	3718	-8.60	73.60	550.00	56.20	4	[]	false	Saccade: 3648 ms	0	.	.	2	left	1	center	232.70	[ ]	.	.	.	3648	716.60	69.30	550.00	54.60	0.00	AFTER	.	0.08	1280	1686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 408 ms	1	Audio started	1601	1	1.92	center	789.00	.	.	.	408	.	SPAN_NONE	733.50	.	70.50	550.00	.	55.70	4.67	0.00	187.74	86	1782	1698	true	RIGHT	130	[ ]	.	.	.	1816	780.40	70.50	550.00	55.60	3	[]	false	Saccade: 1688 ms	0	.	.	1	center	2	left	365.83	[ ]	.	.	.	1688	447.80	70.40	550.00	55.50	16	Trial: 64	308088	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar165	64	false	NONE	.	.	.	.	.	.	.	.	.	172	3890	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3720 ms	0	.	.	2	6.10	left	706.00	.	.	.	.	.	3720	.	SPAN_NONE	-24.80	.	73.65	550.00	.	56.20	LVar165.edf	LEFT	true	325457	.	Full Trial Period	true	308088	.	.	.	.	.	0.00	AFTER	RIGHT	10.79	924	4876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3954 ms	0	.	.	1	1.94	center	715.00	.	.	.	3954	.	SPAN_NONE	741.80	.	68.40	550.00	.	53.90	10.50	0.00	170.49	.	.	.	false	RIGHT	62	[ ]	.	.	.	3952	722.30	69.10	550.00	54.50	5	[]	false	Saccade: 3892 ms	0	.	.	1	center	2	left	307.30	[ ]	.	.	.	3892	-27.10	73.60	550.00	56.20	0.00	BEFORE	RIGHT	10.48	1830	3646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1818 ms	0	.	.	1	1.92	center	732.00	.	.	.	1818	.	SPAN_NONE	727.60	.	69.90	550.00	.	55.10	10.15	180.00	141.49	.	.	.	false	LEFT	72	[ ]	.	.	.	3718	-8.60	73.60	550.00	56.20	4	[]	false	Saccade: 3648 ms	0	.	.	2	left	1	center	232.70	[ ]	.	.	.	3648	716.60	69.30	550.00	54.60	16	Trial: 64	308088	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar165	64	false	AFTER	.	.	.	.	.	.	.	.	.	924	4876	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3954 ms	0	.	.	1	1.94	center	715.00	.	.	.	.	.	3954	.	SPAN_NONE	741.80	.	68.40	550.00	.	53.90	LVar165.edf	LEFT	true	325457	.	Full Trial Period	true	308088	.	.	.	.	.	0.00	BEFORE	.	0.12	860	5852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4994 ms	0	.	.	1	1.97	center	693.00	.	.	.	4994	.	SPAN_NONE	750.20	.	68.15	550.00	.	53.65	0.12	180.00	168.07	48	4954	4908	true	.	116	[ ]	.	.	.	4992	736.60	67.50	550.00	53.20	6	[]	false	Saccade: 4878 ms	0	.	.	1	center	1	center	343.23	[ ]	.	.	.	4878	745.00	67.70	550.00	53.30	180.00	NONE	LEFT	10.79	172	3890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3720 ms	0	.	.	2	6.10	left	706.00	.	.	.	3720	.	SPAN_NONE	-24.80	.	73.65	550.00	.	56.20	10.50	0.00	170.49	.	.	.	false	RIGHT	62	[ ]	.	.	.	3952	722.30	69.10	550.00	54.50	5	[]	false	Saccade: 3892 ms	0	.	.	1	center	2	left	307.30	[ ]	.	.	.	3892	-27.10	73.60	550.00	56.20	16	Trial: 64	308088	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar165	64	false	BEFORE	.	.	.	.	.	.	.	.	.	860	5852	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4994 ms	0	.	.	1	1.97	center	693.00	.	.	.	.	.	4994	.	SPAN_NONE	750.20	.	68.15	550.00	.	53.65	LVar165.edf	LEFT	true	325457	.	Full Trial Period	true	308088	.	.	.	.	.	0.00	AFTER	RIGHT	2.07	134	6010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5878 ms	0	.	.	1	3.23	center	667.00	.	.	.	5878	.	SPAN_NONE	892.40	.	69.20	550.00	.	54.55	1.38	0.00	56.70	.	.	.	false	RIGHT	24	[ ]	.	.	.	5876	871.50	68.70	550.00	54.10	7	[]	false	Saccade: 5854 ms	0	.	.	1	center	1	center	76.83	[ ]	.	.	.	5854	776.60	68.80	550.00	54.10	180.00	AFTER	.	0.12	924	4876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3954 ms	0	.	.	1	1.94	center	715.00	.	.	.	3954	.	SPAN_NONE	741.80	.	68.40	550.00	.	53.90	0.12	180.00	168.07	48	4954	4908	true	.	116	[ ]	.	.	.	4992	736.60	67.50	550.00	53.20	6	[]	false	Saccade: 4878 ms	0	.	.	1	center	1	center	343.23	[ ]	.	.	.	4878	745.00	67.70	550.00	53.30	16	Trial: 64	308088	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
