RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	460	8964	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8506 ms	0	.	.	1	2.88	center	1102.00	.	.	.	.	.	8506	.	SPAN_NONE	581.40	.	66.50	550.00	.	51.55	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	0.00	NONE	RIGHT	7.13	348	9360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9014 ms	0	.	.	3	2.00	right	1093.00	.	.	.	9014	.	SPAN_NONE	1053.30	.	65.80	550.00	.	51.40	6.65	0.00	139.37	.	.	.	false	RIGHT	48	[ ]	.	.	.	9012	1025.80	65.50	550.00	51.20	16	[]	false	Saccade: 8966 ms	0	.	.	3	right	1	center	245.70	[ ]	.	.	.	8966	587.20	66.40	550.00	51.50	0.00	BEFORE	RIGHT	6.46	536	8462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7928 ms	0	.	.	3	2.21	right	1268.00	.	.	.	7928	.	SPAN_NONE	1012.40	.	66.95	550.00	.	52.30	6.19	180.00	145.25	.	.	.	false	LEFT	42	[ ]	.	.	.	8504	600.80	66.50	550.00	51.60	15	[]	false	Saccade: 8464 ms	0	.	.	1	center	3	right	229.21	[ ]	.	.	.	8464	1010.50	65.80	550.00	51.40	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	348	9360	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9014 ms	0	.	.	3	2.00	right	1093.00	.	.	.	.	.	9014	.	SPAN_NONE	1053.30	.	65.80	550.00	.	51.40	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	180.00	NONE	LEFT	7.85	264	9674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9412 ms	0	.	.	2	3.25	left	1154.00	.	.	.	9412	.	SPAN_NONE	530.20	.	67.45	550.00	.	52.25	7.65	180.00	153.57	.	.	.	false	LEFT	50	[ ]	.	.	.	9410	553.20	67.40	550.00	52.20	17	[]	false	Saccade: 9362 ms	0	.	.	1	center	3	right	261.72	[ ]	.	.	.	9362	1063.50	66.10	550.00	51.60	180.00	NONE	LEFT	7.13	460	8964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8506 ms	0	.	.	1	2.88	center	1102.00	.	.	.	8506	.	SPAN_NONE	581.40	.	66.50	550.00	.	51.55	6.65	0.00	139.37	.	.	.	false	RIGHT	48	[ ]	.	.	.	9012	1025.80	65.50	550.00	51.20	16	[]	false	Saccade: 8966 ms	0	.	.	3	right	1	center	245.70	[ ]	.	.	.	8966	587.20	66.40	550.00	51.50	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	264	9674	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9412 ms	0	.	.	2	3.25	left	1154.00	.	.	.	.	.	9412	.	SPAN_NONE	530.20	.	67.45	550.00	.	52.25	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	180.00	NONE	LEFT	1.58	488	10184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9698 ms	0	.	.	2	2.18	left	1063.00	.	.	.	9698	.	SPAN_NONE	422.90	.	68.05	550.00	.	52.55	1.31	180.00	59.27	.	.	.	false	LEFT	22	[ ]	.	.	.	9696	423.00	68.10	550.00	52.50	18	[]	false	Saccade: 9676 ms	0	.	.	2	left	2	left	88.97	[ ]	.	.	.	9676	511.90	67.60	550.00	52.30	0.00	NONE	RIGHT	7.85	348	9360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9014 ms	0	.	.	3	2.00	right	1093.00	.	.	.	9014	.	SPAN_NONE	1053.30	.	65.80	550.00	.	51.40	7.65	180.00	153.57	.	.	.	false	LEFT	50	[ ]	.	.	.	9410	553.20	67.40	550.00	52.20	17	[]	false	Saccade: 9362 ms	0	.	.	1	center	3	right	261.72	[ ]	.	.	.	9362	1063.50	66.10	550.00	51.60	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	488	10184	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9698 ms	0	.	.	2	2.18	left	1063.00	.	.	.	.	.	9698	.	SPAN_NONE	422.90	.	68.05	550.00	.	52.55	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.58	264	9674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9412 ms	0	.	.	2	3.25	left	1154.00	.	.	.	9412	.	SPAN_NONE	530.20	.	67.45	550.00	.	52.25	1.31	180.00	59.27	.	.	.	false	LEFT	22	[ ]	.	.	.	9696	423.00	68.10	550.00	52.50	18	[]	false	Saccade: 9676 ms	0	.	.	2	left	2	left	88.97	[ ]	.	.	.	9676	511.90	67.60	550.00	52.30	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	47	false	NONE	.	.	.	.	.	.	.	.	.	216	224	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1035.00	.	.	.	.	.	10	.	SPAN_NONE	437.20	.	68.10	550.00	.	52.50	LVar168.edf	LEFT	true	249135	.	Full Trial Period	true	248804	.	.	.	.	.	0.00	NONE	RIGHT	2.49	72	328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 258 ms	0	.	.	.	.	.	1051.00	.	.	.	258	.	SPAN_NONE	605.70	.	67.30	550.00	.	52.20	2.34	0.00	77.90	.	.	.	false	RIGHT	32	[ ]	.	.	.	256	599.30	67.30	550.00	52.20	1	[]	false	Saccade: 226 ms	0	.	.	.	.	.	.	149.82	[ ]	.	.	.	226	441.30	68.00	550.00	52.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 47	248804	.	.	.	.	.	.	.	.	.	ITI
LVar168	47	false	NONE	.	.	.	.	.	.	.	.	.	72	328	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 258 ms	0	.	.	.	.	.	1051.00	.	.	.	.	.	258	.	SPAN_NONE	605.70	.	67.30	550.00	.	52.20	LVar168.edf	LEFT	true	249135	.	Full Trial Period	true	248804	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	2.49	216	224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1035.00	.	.	.	10	.	SPAN_NONE	437.20	.	68.10	550.00	.	52.50	2.34	0.00	77.90	.	.	.	false	RIGHT	32	[ ]	.	.	.	256	599.30	67.30	550.00	52.20	1	[]	false	Saccade: 226 ms	0	.	.	.	.	.	.	149.82	[ ]	.	.	.	226	441.30	68.00	550.00	52.50	2	Trial: 47	248804	.	.	.	.	.	.	.	.	.	ITI
LVar168	48	false	NONE	.	.	.	.	.	.	.	.	.	516	524	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.77	center	1031.00	.	.	.	.	.	10	.	SPAN_NONE	571.60	.	67.50	550.00	.	52.35	LVar168.edf	LEFT	true	259371	.	Full Trial Period	true	249214	.	.	.	.	.	0.00	NONE	RIGHT	5.99	444	1012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 570 ms	0	.	.	3	2.37	right	920.00	.	.	.	570	.	SPAN_NONE	973.30	.	66.60	550.00	.	52.00	5.63	0.00	127.60	.	.	.	false	RIGHT	44	[ ]	.	.	.	568	950.20	66.60	550.00	52.00	1	[]	false	Saccade: 526 ms	0	.	.	3	right	1	center	193.48	[ ]	.	.	.	526	572.10	67.60	550.00	52.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 48	249214	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar168	48	false	NONE	.	.	.	.	.	.	.	.	.	444	1012	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 570 ms	0	.	.	3	2.37	right	920.00	.	.	.	.	.	570	.	SPAN_NONE	973.30	.	66.60	550.00	.	52.00	LVar168.edf	LEFT	true	259371	.	Full Trial Period	true	249214	.	.	.	.	.	180.00	NONE	LEFT	6.80	580	1638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1060 ms	0	.	.	2	2.82	left	1044.00	.	.	.	1060	.	SPAN_NONE	513.40	.	68.65	550.00	.	53.10	6.59	180.00	142.88	.	.	.	false	LEFT	46	[ ]	.	.	.	1058	533.40	68.00	550.00	52.60	2	[]	false	Saccade: 1014 ms	0	.	.	2	left	3	right	241.81	[ ]	.	.	.	1014	977.00	66.60	550.00	52.00	180.00	NONE	LEFT	5.99	516	524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.77	center	1031.00	.	.	.	10	.	SPAN_NONE	571.60	.	67.50	550.00	.	52.35	5.63	0.00	127.60	.	.	.	false	RIGHT	44	[ ]	.	.	.	568	950.20	66.60	550.00	52.00	1	[]	false	Saccade: 526 ms	0	.	.	3	right	1	center	193.48	[ ]	.	.	.	526	572.10	67.60	550.00	52.40	15	Trial: 48	249214	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar168	48	false	NONE	.	.	.	.	.	.	.	.	.	580	1638	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1060 ms	0	.	.	2	2.82	left	1044.00	.	.	.	.	.	1060	.	SPAN_NONE	513.40	.	68.65	550.00	.	53.10	LVar168.edf	LEFT	true	259371	.	Full Trial Period	true	249214	.	.	.	.	.	180.00	NONE	LEFT	0.88	360	2016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1658 ms	0	.	.	2	2.25	left	1123.00	.	.	.	1658	.	SPAN_NONE	452.70	.	69.40	550.00	.	53.60	0.76	180.00	39.54	.	.	.	false	LEFT	18	[ ]	.	.	.	1656	440.40	69.50	550.00	53.70	3	[]	false	Saccade: 1640 ms	0	.	.	2	left	2	left	56.52	[ ]	.	.	.	1640	493.30	69.30	550.00	53.60	0.00	NONE	RIGHT	6.80	444	1012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 570 ms	0	.	.	3	2.37	right	920.00	.	.	.	570	.	SPAN_NONE	973.30	.	66.60	550.00	.	52.00	6.59	180.00	142.88	.	.	.	false	LEFT	46	[ ]	.	.	.	1058	533.40	68.00	550.00	52.60	2	[]	false	Saccade: 1014 ms	0	.	.	2	left	3	right	241.81	[ ]	.	.	.	1014	977.00	66.60	550.00	52.00	15	Trial: 48	249214	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar168	48	false	NONE	.	.	.	.	.	.	.	.	.	360	2016	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1658 ms	0	.	.	2	2.25	left	1123.00	.	.	.	.	.	1658	.	SPAN_NONE	452.70	.	69.40	550.00	.	53.60	LVar168.edf	LEFT	true	259371	.	Full Trial Period	true	249214	.	.	.	.	.	0.00	AFTER	RIGHT	7.24	284	2346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2064 ms	0	.	.	3	2.60	right	1095.00	.	.	.	2064	.	SPAN_NONE	948.80	.	67.60	550.00	.	52.80	6.67	0.00	144.27	.	.	.	false	RIGHT	46	[ ]	.	.	.	2062	919.20	67.70	550.00	52.90	4	[]	false	Saccade: 2018 ms	0	.	.	3	right	2	left	247.20	[ ]	.	.	.	2018	462.70	69.20	550.00	53.50	0.00	NONE	RIGHT	0.88	580	1638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1060 ms	0	.	.	2	2.82	left	1044.00	.	.	.	1060	.	SPAN_NONE	513.40	.	68.65	550.00	.	53.10	0.76	180.00	39.54	.	.	.	false	LEFT	18	[ ]	.	.	.	1656	440.40	69.50	550.00	53.70	3	[]	false	Saccade: 1640 ms	0	.	.	2	left	2	left	56.52	[ ]	.	.	.	1640	493.30	69.30	550.00	53.60	15	Trial: 48	249214	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar168	48	false	AFTER	.	.	.	.	.	.	.	.	.	284	2346	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2064 ms	0	.	.	3	2.60	right	1095.00	.	.	.	.	.	2064	.	SPAN_NONE	948.80	.	67.60	550.00	.	52.80	LVar168.edf	LEFT	true	259371	.	Full Trial Period	true	249214	.	.	.	.	.	180.00	BEFORE	LEFT	2.73	50	4254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4206 ms	0	.	.	1	1.93	center	637.00	.	.	.	4206	.	SPAN_NONE	762.40	.	69.10	550.00	.	53.80	2.64	180.00	205.34	1802	4182	2382	true	LEFT	1858	[ ]	.	.	.	4204	771.20	69.10	550.00	53.80	5	[]	false	Saccade: 2348 ms	0	.	.	1	center	3	right	415.61	[ ]	.	.	.	2348	951.20	67.50	550.00	52.70	180.00	NONE	LEFT	7.24	360	2016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1658 ms	0	.	.	2	2.25	left	1123.00	.	.	.	1658	.	SPAN_NONE	452.70	.	69.40	550.00	.	53.60	6.67	0.00	144.27	.	.	.	false	RIGHT	46	[ ]	.	.	.	2062	919.20	67.70	550.00	52.90	4	[]	false	Saccade: 2018 ms	0	.	.	3	right	2	left	247.20	[ ]	.	.	.	2018	462.70	69.20	550.00	53.50	15	Trial: 48	249214	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar168	48	false	BEFORE	.	.	.	.	.	.	.	.	.	50	4254	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4206 ms	0	.	.	1	1.93	center	637.00	.	.	.	.	.	4206	.	SPAN_NONE	762.40	.	69.10	550.00	.	53.80	LVar168.edf	LEFT	true	259371	.	Full Trial Period	true	249214	.	.	.	.	.	0.00	NONE	RIGHT	4.92	240	4532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4294 ms	0	.	.	3	1.86	right	783.00	.	.	.	4294	.	SPAN_NONE	1100.80	.	68.50	550.00	.	53.50	5.01	0.00	130.93	.	.	.	false	RIGHT	38	[ ]	.	.	.	4292	1097.80	68.90	550.00	53.80	6	[]	false	Saccade: 4256 ms	0	.	.	3	right	1	center	243.29	[ ]	.	.	.	4256	751.80	69.10	550.00	53.80	0.00	AFTER	RIGHT	2.73	284	2346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2064 ms	0	.	.	3	2.60	right	1095.00	.	.	.	2064	.	SPAN_NONE	948.80	.	67.60	550.00	.	52.80	2.64	180.00	205.34	1802	4182	2382	true	LEFT	1858	[ ]	.	.	.	4204	771.20	69.10	550.00	53.80	5	[]	false	Saccade: 2348 ms	0	.	.	1	center	3	right	415.61	[ ]	.	.	.	2348	951.20	67.50	550.00	52.70	15	Trial: 48	249214	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
