RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar102	73	false	BEFORE	.	.	.	.	.	.	.	.	.	412	5856	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5446 ms	0	.	.	2	3.76	left	1510.00	.	.	.	.	.	5446	.	SPAN_NONE	531.50	.	57.75	550.00	.	44.90	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	0.00	AFTER	RIGHT	2.16	232	6112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5882 ms	0	.	.	1	2.52	center	1559.00	.	.	.	5882	.	SPAN_NONE	656.60	.	58.10	550.00	.	45.25	1.65	0.00	68.26	.	.	.	false	RIGHT	24	[ ]	.	.	.	5880	635.50	58.10	550.00	45.30	12	[]	false	Saccade: 5858 ms	0	.	.	1	center	2	left	94.86	[ ]	.	.	.	5858	539.50	58.30	550.00	45.40	0.00	BOTH	.	0.27	116	4988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4874 ms	0	.	.	1	3.78	center	1485.00	.	.	.	4874	.	SPAN_NONE	547.00	.	55.75	550.00	.	43.20	0.35	180.00	535.93	376	5390	5016	true	.	456	[ ]	.	.	.	5444	532.30	57.20	550.00	44.40	11	[]	false	Saccade: 4990 ms	0	.	.	2	left	1	center	1341.22	[ ]	.	.	.	4990	552.20	55.80	550.00	43.30	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	AFTER	.	.	.	.	.	.	.	.	.	232	6112	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5882 ms	0	.	.	1	2.52	center	1559.00	.	.	.	.	.	5882	.	SPAN_NONE	656.60	.	58.10	550.00	.	45.25	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	0.00	BEFORE	RIGHT	5.50	460	6702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6244 ms	0	.	.	3	2.94	right	1434.00	.	.	.	6244	.	SPAN_NONE	972.80	.	56.90	550.00	.	44.45	5.83	0.00	253.33	32	6188	6158	true	RIGHT	130	[ ]	.	.	.	6242	1004.60	57.70	550.00	45.00	13	[]	false	Saccade: 6114 ms	0	.	.	3	right	1	center	890.77	[ ]	.	.	.	6114	667.60	58.10	550.00	45.20	180.00	BEFORE	LEFT	2.16	412	5856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5446 ms	0	.	.	2	3.76	left	1510.00	.	.	.	5446	.	SPAN_NONE	531.50	.	57.75	550.00	.	44.90	1.65	0.00	68.26	.	.	.	false	RIGHT	24	[ ]	.	.	.	5880	635.50	58.10	550.00	45.30	12	[]	false	Saccade: 5858 ms	0	.	.	1	center	2	left	94.86	[ ]	.	.	.	5858	539.50	58.30	550.00	45.40	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	BEFORE	.	.	.	.	.	.	.	.	.	460	6702	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6244 ms	0	.	.	3	2.94	right	1434.00	.	.	.	.	.	6244	.	SPAN_NONE	972.80	.	56.90	550.00	.	44.45	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	180.00	NONE	LEFT	2.49	262	6990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6730 ms	0	.	.	1	3.00	center	1497.00	.	.	.	6730	.	SPAN_NONE	832.60	.	55.90	550.00	.	43.60	1.79	180.00	67.63	.	.	.	false	LEFT	26	[ ]	.	.	.	6728	845.90	56.20	550.00	43.80	14	[]	false	Saccade: 6704 ms	0	.	.	1	center	3	right	99.93	[ ]	.	.	.	6704	946.30	56.20	550.00	43.90	180.00	AFTER	LEFT	5.50	232	6112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5882 ms	0	.	.	1	2.52	center	1559.00	.	.	.	5882	.	SPAN_NONE	656.60	.	58.10	550.00	.	45.25	5.83	0.00	253.33	32	6188	6158	true	RIGHT	130	[ ]	.	.	.	6242	1004.60	57.70	550.00	45.00	13	[]	false	Saccade: 6114 ms	0	.	.	3	right	1	center	890.77	[ ]	.	.	.	6114	667.60	58.10	550.00	45.20	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	NONE	.	.	.	.	.	.	.	.	.	262	6990	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6730 ms	0	.	.	1	3.00	center	1497.00	.	.	.	.	.	6730	.	SPAN_NONE	832.60	.	55.90	550.00	.	43.60	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	180.00	NONE	LEFT	4.55	1024	8044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7022 ms	0	.	.	1	3.38	center	1414.00	.	.	.	7022	.	SPAN_NONE	577.00	.	56.35	550.00	.	43.85	3.69	180.00	120.95	.	.	.	false	LEFT	30	[ ]	.	.	.	7020	618.90	56.00	550.00	43.60	15	[]	false	Saccade: 6992 ms	0	.	.	1	center	1	center	176.65	[ ]	.	.	.	6992	825.20	55.70	550.00	43.40	0.00	BEFORE	RIGHT	2.49	460	6702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6244 ms	0	.	.	3	2.94	right	1434.00	.	.	.	6244	.	SPAN_NONE	972.80	.	56.90	550.00	.	44.45	1.79	180.00	67.63	.	.	.	false	LEFT	26	[ ]	.	.	.	6728	845.90	56.20	550.00	43.80	14	[]	false	Saccade: 6704 ms	0	.	.	1	center	3	right	99.93	[ ]	.	.	.	6704	946.30	56.20	550.00	43.90	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	NONE	.	.	.	.	.	.	.	.	.	1024	8044	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7022 ms	0	.	.	1	3.38	center	1414.00	.	.	.	.	.	7022	.	SPAN_NONE	577.00	.	56.35	550.00	.	43.85	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	0.00	AFTER	RIGHT	5.88	400	8488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8090 ms	0	.	.	3	3.77	right	1300.00	.	.	.	8090	.	SPAN_NONE	908.10	.	56.20	550.00	.	43.85	4.96	0.00	110.88	.	.	.	false	RIGHT	44	[ ]	.	.	.	8088	874.70	56.20	550.00	43.90	16	[]	false	Saccade: 8046 ms	0	.	.	1	center	1	center	156.12	[ ]	.	.	.	8046	594.90	56.60	550.00	44.10	0.00	NONE	RIGHT	4.55	262	6990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6730 ms	0	.	.	1	3.00	center	1497.00	.	.	.	6730	.	SPAN_NONE	832.60	.	55.90	550.00	.	43.60	3.69	180.00	120.95	.	.	.	false	LEFT	30	[ ]	.	.	.	7020	618.90	56.00	550.00	43.60	15	[]	false	Saccade: 6992 ms	0	.	.	1	center	1	center	176.65	[ ]	.	.	.	6992	825.20	55.70	550.00	43.40	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	AFTER	.	.	.	.	.	.	.	.	.	400	8488	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8090 ms	0	.	.	3	3.77	right	1300.00	.	.	.	.	.	8090	.	SPAN_NONE	908.10	.	56.20	550.00	.	43.85	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11.83	0.00	390.71	1650	10176	8528	true	RIGHT	1688	[ ]	.	.	.	10176	1604.30	59.60	550.00	45.20	17	[]	false	Saccade: 8490 ms	0	.	.	3	right	3	right	789.07	[ ]	.	.	.	8490	922.10	56.20	550.00	43.80	180.00	NONE	LEFT	5.88	1024	8044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7022 ms	0	.	.	1	3.38	center	1414.00	.	.	.	7022	.	SPAN_NONE	577.00	.	56.35	550.00	.	43.85	4.96	0.00	110.88	.	.	.	false	RIGHT	44	[ ]	.	.	.	8088	874.70	56.20	550.00	43.90	16	[]	false	Saccade: 8046 ms	0	.	.	1	center	1	center	156.12	[ ]	.	.	.	8046	594.90	56.60	550.00	44.10	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	76	false	BEFORE	.	.	.	.	.	.	.	.	.	302	5718	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5418 ms	0	.	.	3	3.55	right	1851.00	.	.	.	.	.	5418	.	SPAN_NONE	914.70	.	59.05	550.00	.	46.10	LVar102.edf	LEFT	true	62033249	.	Full Trial Period	true	62022786	.	.	.	.	.	180.00	NONE	LEFT	6.45	258	6018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5762 ms	0	.	.	2	3.61	left	1587.00	.	.	.	5762	.	SPAN_NONE	530.20	.	60.25	550.00	.	46.90	6.14	180.00	145.96	.	.	.	false	LEFT	42	[ ]	.	.	.	5760	543.10	61.00	550.00	47.50	2	[]	false	Saccade: 5720 ms	0	.	.	1	center	3	right	232.05	[ ]	.	.	.	5720	916.90	60.70	550.00	47.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	145.38	5396	5396	2	true	DOWN	5416	[ ]	.	.	.	5416	943.40	57.30	550.00	44.80	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	336.81	[ ]	.	.	.	2	.	59.60	.	45.20	9	Trial: 76	62022786	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar102	76	false	NONE	.	.	.	.	.	.	.	.	.	258	6018	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5762 ms	0	.	.	2	3.61	left	1587.00	.	.	.	.	.	5762	.	SPAN_NONE	530.20	.	60.25	550.00	.	46.90	LVar102.edf	LEFT	true	62033249	.	Full Trial Period	true	62022786	.	.	.	.	.	0.00	NONE	RIGHT	5.52	354	6474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6122 ms	0	.	.	1	3.16	center	1487.00	.	.	.	6122	.	SPAN_NONE	854.50	.	57.25	550.00	.	44.70	6.19	0.00	99.95	.	.	.	false	RIGHT	102	[ ]	.	.	.	6120	909.10	58.10	550.00	45.40	3	[]	false	Saccade: 6020 ms	0	.	.	3	right	1	center	464.20	[ ]	.	.	.	6020	545.30	59.50	550.00	46.30	0.00	BEFORE	RIGHT	6.45	302	5718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5418 ms	0	.	.	3	3.55	right	1851.00	.	.	.	5418	.	SPAN_NONE	914.70	.	59.05	550.00	.	46.10	6.14	180.00	145.96	.	.	.	false	LEFT	42	[ ]	.	.	.	5760	543.10	61.00	550.00	47.50	2	[]	false	Saccade: 5720 ms	0	.	.	1	center	3	right	232.05	[ ]	.	.	.	5720	916.90	60.70	550.00	47.40	9	Trial: 76	62022786	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar102	76	false	NONE	.	.	.	.	.	.	.	.	.	354	6474	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6122 ms	0	.	.	1	3.16	center	1487.00	.	.	.	.	.	6122	.	SPAN_NONE	854.50	.	57.25	550.00	.	44.70	LVar102.edf	LEFT	true	62033249	.	Full Trial Period	true	62022786	.	.	.	.	.	0.00	AFTER	RIGHT	1.97	572	7068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6498 ms	0	.	.	3	2.91	right	1587.00	.	.	.	6498	.	SPAN_NONE	967.30	.	57.30	550.00	.	44.80	1.05	0.00	49.74	.	.	.	false	RIGHT	22	[ ]	.	.	.	6496	917.40	56.30	550.00	44.00	4	[]	false	Saccade: 6476 ms	0	.	.	3	right	1	center	58.29	[ ]	.	.	.	6476	858.10	56.40	550.00	44.00	180.00	NONE	LEFT	5.52	258	6018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5762 ms	0	.	.	2	3.61	left	1587.00	.	.	.	5762	.	SPAN_NONE	530.20	.	60.25	550.00	.	46.90	6.19	0.00	99.95	.	.	.	false	RIGHT	102	[ ]	.	.	.	6120	909.10	58.10	550.00	45.40	3	[]	false	Saccade: 6020 ms	0	.	.	3	right	1	center	464.20	[ ]	.	.	.	6020	545.30	59.50	550.00	46.30	9	Trial: 76	62022786	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar102	76	false	AFTER	.	.	.	.	.	.	.	.	.	572	7068	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6498 ms	0	.	.	3	2.91	right	1587.00	.	.	.	.	.	6498	.	SPAN_NONE	967.30	.	57.30	550.00	.	44.80	LVar102.edf	LEFT	true	62033249	.	Full Trial Period	true	62022786	.	.	.	.	.	0.00	BEFORE	.	0.34	142	8562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8422 ms	0	.	.	3	2.71	right	1616.00	.	.	.	8422	.	SPAN_NONE	986.40	.	56.55	550.00	.	44.15	0.08	0.00	325.36	1288	8388	7102	true	.	1352	[ ]	.	.	.	8420	992.00	56.60	550.00	44.20	5	[]	false	Saccade: 7070 ms	0	.	.	3	right	3	right	1072.95	[ ]	.	.	.	7070	987.20	58.40	550.00	45.70	180.00	NONE	LEFT	1.97	354	6474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6122 ms	0	.	.	1	3.16	center	1487.00	.	.	.	6122	.	SPAN_NONE	854.50	.	57.25	550.00	.	44.70	1.05	0.00	49.74	.	.	.	false	RIGHT	22	[ ]	.	.	.	6496	917.40	56.30	550.00	44.00	4	[]	false	Saccade: 6476 ms	0	.	.	3	right	1	center	58.29	[ ]	.	.	.	6476	858.10	56.40	550.00	44.00	9	Trial: 76	62022786	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar102	76	false	BEFORE	.	.	.	.	.	.	.	.	.	142	8562	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8422 ms	0	.	.	3	2.71	right	1616.00	.	.	.	.	.	8422	.	SPAN_NONE	986.40	.	56.55	550.00	.	44.15	LVar102.edf	LEFT	true	62033249	.	Full Trial Period	true	62022786	.	.	.	.	.	180.00	NONE	LEFT	6.43	166	8768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8604 ms	0	.	.	1	2.75	center	1647.00	.	.	.	8604	.	SPAN_NONE	621.90	.	56.75	550.00	.	44.25	6.16	180.00	154.14	.	.	.	false	LEFT	40	[ ]	.	.	.	8602	636.20	56.70	550.00	44.20	6	[]	false	Saccade: 8564 ms	0	.	.	1	center	3	right	249.48	[ ]	.	.	.	8564	985.10	56.50	550.00	44.10	180.00	AFTER	.	0.34	572	7068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6498 ms	0	.	.	3	2.91	right	1587.00	.	.	.	6498	.	SPAN_NONE	967.30	.	57.30	550.00	.	44.80	0.08	0.00	325.36	1288	8388	7102	true	.	1352	[ ]	.	.	.	8420	992.00	56.60	550.00	44.20	5	[]	false	Saccade: 7070 ms	0	.	.	3	right	3	right	1072.95	[ ]	.	.	.	7070	987.20	58.40	550.00	45.70	9	Trial: 76	62022786	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar102	76	false	NONE	.	.	.	.	.	.	.	.	.	166	8768	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8604 ms	0	.	.	1	2.75	center	1647.00	.	.	.	.	.	8604	.	SPAN_NONE	621.90	.	56.75	550.00	.	44.25	LVar102.edf	LEFT	true	62033249	.	Full Trial Period	true	62022786	.	.	.	.	.	180.00	NONE	LEFT	3.34	426	9226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8802 ms	0	.	.	2	2.51	left	1465.00	.	.	.	8802	.	SPAN_NONE	431.40	.	57.35	550.00	.	44.50	3.29	180.00	101.77	.	.	.	false	LEFT	32	[ ]	.	.	.	8800	436.30	57.50	550.00	44.60	7	[]	false	Saccade: 8770 ms	0	.	.	2	left	1	center	181.49	[ ]	.	.	.	8770	624.10	56.80	550.00	44.30	0.00	BEFORE	RIGHT	6.43	142	8562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8422 ms	0	.	.	3	2.71	right	1616.00	.	.	.	8422	.	SPAN_NONE	986.40	.	56.55	550.00	.	44.15	6.16	180.00	154.14	.	.	.	false	LEFT	40	[ ]	.	.	.	8602	636.20	56.70	550.00	44.20	6	[]	false	Saccade: 8564 ms	0	.	.	1	center	3	right	249.48	[ ]	.	.	.	8564	985.10	56.50	550.00	44.10	9	Trial: 76	62022786	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
