RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar118	35	false	BOTH	.	.	.	.	.	.	.	.	.	80	2424	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2346 ms	0	.	.	.	.	.	1275.00	.	.	.	.	.	2346	.	SPAN_NONE	-593.10	.	69.10	550.00	.	48.95	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	BOTH	.	0.05	122	2598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2478 ms	0	.	.	.	.	.	1280.00	.	.	.	2478	.	SPAN_NONE	-596.50	.	69.45	550.00	.	49.10	1.11	180.00	52.67	18	2462	2446	true	LEFT	52	[ ]	.	.	.	2476	-635.20	69.90	550.00	49.30	12	[]	false	Saccade: 2426 ms	0	.	.	.	.	.	.	92.10	[ ]	.	.	.	2426	-558.40	68.70	550.00	48.80	0.00	BOTH	RIGHT	1.89	42	2216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2176 ms	0	.	.	.	.	.	1455.00	.	.	.	2176	.	SPAN_NONE	-464.30	.	67.25	550.00	.	48.35	0.13	0.00	34.01	104	2330	2228	true	.	128	[ ]	.	.	.	2344	-614.60	69.60	550.00	49.20	11	[]	false	Saccade: 2218 ms	0	.	.	.	.	.	.	39.34	[ ]	.	.	.	2218	-624.00	67.20	550.00	48.30	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	BOTH	.	.	.	.	.	.	.	.	.	122	2598	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2478 ms	0	.	.	.	.	.	1280.00	.	.	.	.	.	2478	.	SPAN_NONE	-596.50	.	69.45	550.00	.	49.10	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	BOTH	LEFT	1.43	166	2884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2720 ms	0	.	.	.	.	.	1472.00	.	.	.	2720	.	SPAN_NONE	-697.00	.	70.95	550.00	.	49.50	0.08	0.00	19.53	96	2704	2610	true	.	120	[ ]	.	.	.	2718	-767.00	72.10	550.00	50.00	13	[]	false	Saccade: 2600 ms	0	.	.	.	.	.	.	25.54	[ ]	.	.	.	2600	-772.50	69.10	550.00	48.90	0.00	BOTH	.	0.05	80	2424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2346 ms	0	.	.	.	.	.	1275.00	.	.	.	2346	.	SPAN_NONE	-593.10	.	69.10	550.00	.	48.95	1.11	180.00	52.67	18	2462	2446	true	LEFT	52	[ ]	.	.	.	2476	-635.20	69.90	550.00	49.30	12	[]	false	Saccade: 2426 ms	0	.	.	.	.	.	.	92.10	[ ]	.	.	.	2426	-558.40	68.70	550.00	48.80	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	BOTH	.	.	.	.	.	.	.	.	.	166	2884	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2720 ms	0	.	.	.	.	.	1472.00	.	.	.	.	.	2720	.	SPAN_NONE	-697.00	.	70.95	550.00	.	49.50	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	BEFORE	.	0.31	228	3268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3042 ms	0	.	.	.	.	.	1248.00	.	.	.	3042	.	SPAN_NONE	-719.10	.	71.10	550.00	.	49.55	0.06	180.00	22.44	132	3026	2896	true	.	156	[ ]	.	.	.	3040	-781.70	72.30	550.00	50.00	14	[]	false	Saccade: 2886 ms	0	.	.	.	.	.	.	30.25	[ ]	.	.	.	2886	-777.20	69.80	550.00	49.10	0.00	BOTH	RIGHT	1.43	122	2598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2478 ms	0	.	.	.	.	.	1280.00	.	.	.	2478	.	SPAN_NONE	-596.50	.	69.45	550.00	.	49.10	0.08	0.00	19.53	96	2704	2610	true	.	120	[ ]	.	.	.	2718	-767.00	72.10	550.00	50.00	13	[]	false	Saccade: 2600 ms	0	.	.	.	.	.	.	25.54	[ ]	.	.	.	2600	-772.50	69.10	550.00	48.90	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	BEFORE	.	.	.	.	.	.	.	.	.	228	3268	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3042 ms	0	.	.	.	.	.	1248.00	.	.	.	.	.	3042	.	SPAN_NONE	-719.10	.	71.10	550.00	.	49.55	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	NONE	.	0.26	162	3456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3296 ms	0	.	.	.	.	.	1388.00	.	.	.	3296	.	SPAN_NONE	-700.90	.	71.60	550.00	.	49.80	1.92	180.00	68.84	.	.	.	false	LEFT	26	[ ]	.	.	.	3294	-767.80	72.20	550.00	50.00	15	[]	false	Saccade: 3270 ms	0	.	.	.	.	.	.	112.30	[ ]	.	.	.	3270	-631.80	69.80	550.00	49.10	0.00	BOTH	.	0.31	166	2884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2720 ms	0	.	.	.	.	.	1472.00	.	.	.	2720	.	SPAN_NONE	-697.00	.	70.95	550.00	.	49.50	0.06	180.00	22.44	132	3026	2896	true	.	156	[ ]	.	.	.	3040	-781.70	72.30	550.00	50.00	14	[]	false	Saccade: 2886 ms	0	.	.	.	.	.	.	30.25	[ ]	.	.	.	2886	-777.20	69.80	550.00	49.10	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	162	3456	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3296 ms	0	.	.	.	.	.	1388.00	.	.	.	.	.	3296	.	SPAN_NONE	-700.90	.	71.60	550.00	.	49.80	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	NONE	LEFT	1.13	212	3686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	0	.	.	.	.	.	1386.00	.	.	.	3476	.	SPAN_NONE	-782.60	.	72.90	550.00	.	50.30	0.92	180.00	47.43	.	.	.	false	LEFT	18	[ ]	.	.	.	3474	-764.60	72.30	550.00	50.10	16	[]	false	Saccade: 3458 ms	0	.	.	.	.	.	.	65.46	[ ]	.	.	.	3458	-698.60	71.10	550.00	49.70	180.00	BEFORE	.	0.26	228	3268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3042 ms	0	.	.	.	.	.	1248.00	.	.	.	3042	.	SPAN_NONE	-719.10	.	71.10	550.00	.	49.55	1.92	180.00	68.84	.	.	.	false	LEFT	26	[ ]	.	.	.	3294	-767.80	72.20	550.00	50.00	15	[]	false	Saccade: 3270 ms	0	.	.	.	.	.	.	112.30	[ ]	.	.	.	3270	-631.80	69.80	550.00	49.10	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	212	3686	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	0	.	.	.	.	.	1386.00	.	.	.	.	.	3476	.	SPAN_NONE	-782.60	.	72.90	550.00	.	50.30	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	NONE	.	0.06	132	3844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3714 ms	0	.	.	.	.	.	1319.00	.	.	.	3714	.	SPAN_NONE	-778.00	.	72.60	550.00	.	50.25	1.40	0.00	61.24	.	.	.	false	RIGHT	26	[ ]	.	.	.	3712	-717.90	71.50	550.00	49.90	17	[]	false	Saccade: 3688 ms	0	.	.	.	.	.	.	112.60	[ ]	.	.	.	3688	-819.00	73.40	550.00	50.50	0.00	NONE	RIGHT	1.13	162	3456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3296 ms	0	.	.	.	.	.	1388.00	.	.	.	3296	.	SPAN_NONE	-700.90	.	71.60	550.00	.	49.80	0.92	180.00	47.43	.	.	.	false	LEFT	18	[ ]	.	.	.	3474	-764.60	72.30	550.00	50.10	16	[]	false	Saccade: 3458 ms	0	.	.	.	.	.	.	65.46	[ ]	.	.	.	3458	-698.60	71.10	550.00	49.70	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	132	3844	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3714 ms	0	.	.	.	.	.	1319.00	.	.	.	.	.	3714	.	SPAN_NONE	-778.00	.	72.60	550.00	.	50.25	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	NONE	RIGHT	0.95	64	3938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3876 ms	0	.	.	.	.	.	1376.00	.	.	.	3876	.	SPAN_NONE	-709.60	.	71.45	550.00	.	49.90	2.07	0.00	70.08	.	.	.	false	RIGHT	30	[ ]	.	.	.	3874	-680.80	70.90	550.00	49.70	18	[]	false	Saccade: 3846 ms	0	.	.	.	.	.	.	138.73	[ ]	.	.	.	3846	-830.50	73.60	550.00	50.60	180.00	NONE	.	0.06	212	3686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	0	.	.	.	.	.	1386.00	.	.	.	3476	.	SPAN_NONE	-782.60	.	72.90	550.00	.	50.30	1.40	0.00	61.24	.	.	.	false	RIGHT	26	[ ]	.	.	.	3712	-717.90	71.50	550.00	49.90	17	[]	false	Saccade: 3688 ms	0	.	.	.	.	.	.	112.60	[ ]	.	.	.	3688	-819.00	73.40	550.00	50.50	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	64	3938	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3876 ms	0	.	.	.	.	.	1376.00	.	.	.	.	.	3876	.	SPAN_NONE	-709.60	.	71.45	550.00	.	49.90	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	NONE	LEFT	2.01	54	4016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3964 ms	0	.	.	.	.	.	1323.00	.	.	.	3964	.	SPAN_NONE	-855.90	.	74.30	550.00	.	50.90	1.68	180.00	68.69	.	.	.	false	LEFT	24	[ ]	.	.	.	3962	-865.30	74.40	550.00	50.90	19	[]	false	Saccade: 3940 ms	0	.	.	.	.	.	.	110.55	[ ]	.	.	.	3940	-742.10	72.10	550.00	50.10	180.00	NONE	LEFT	0.95	132	3844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3714 ms	0	.	.	.	.	.	1319.00	.	.	.	3714	.	SPAN_NONE	-778.00	.	72.60	550.00	.	50.25	2.07	0.00	70.08	.	.	.	false	RIGHT	30	[ ]	.	.	.	3874	-680.80	70.90	550.00	49.70	18	[]	false	Saccade: 3846 ms	0	.	.	.	.	.	.	138.73	[ ]	.	.	.	3846	-830.50	73.60	550.00	50.60	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	54	4016	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3964 ms	0	.	.	.	.	.	1323.00	.	.	.	.	.	3964	.	SPAN_NONE	-855.90	.	74.30	550.00	.	50.90	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	NONE	RIGHT	0.94	126	4162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4038 ms	0	.	.	.	.	.	1267.00	.	.	.	4038	.	SPAN_NONE	-786.90	.	72.95	550.00	.	50.45	1.02	0.00	50.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	4036	-771.90	72.70	550.00	50.30	20	[]	false	Saccade: 4018 ms	0	.	.	.	.	.	.	70.04	[ ]	.	.	.	4018	-846.40	74.00	550.00	50.80	0.00	NONE	RIGHT	2.01	64	3938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3876 ms	0	.	.	.	.	.	1376.00	.	.	.	3876	.	SPAN_NONE	-709.60	.	71.45	550.00	.	49.90	1.68	180.00	68.69	.	.	.	false	LEFT	24	[ ]	.	.	.	3962	-865.30	74.40	550.00	50.90	19	[]	false	Saccade: 3940 ms	0	.	.	.	.	.	.	110.55	[ ]	.	.	.	3940	-742.10	72.10	550.00	50.10	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	126	4162	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4038 ms	0	.	.	.	.	.	1267.00	.	.	.	.	.	4038	.	SPAN_NONE	-786.90	.	72.95	550.00	.	50.45	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	NONE	.	0.10	108	4286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4180 ms	0	.	.	.	.	.	1246.00	.	.	.	4180	.	SPAN_NONE	-794.00	.	72.80	550.00	.	50.45	0.57	0.00	35.77	.	.	.	false	RIGHT	16	[ ]	.	.	.	4178	-751.00	72.40	550.00	50.30	21	[]	false	Saccade: 4164 ms	0	.	.	.	.	.	.	50.65	[ ]	.	.	.	4164	-792.60	73.10	550.00	50.50	180.00	NONE	LEFT	0.94	54	4016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3964 ms	0	.	.	.	.	.	1323.00	.	.	.	3964	.	SPAN_NONE	-855.90	.	74.30	550.00	.	50.90	1.02	0.00	50.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	4036	-771.90	72.70	550.00	50.30	20	[]	false	Saccade: 4018 ms	0	.	.	.	.	.	.	70.04	[ ]	.	.	.	4018	-846.40	74.00	550.00	50.80	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	108	4286	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4180 ms	0	.	.	.	.	.	1246.00	.	.	.	.	.	4180	.	SPAN_NONE	-794.00	.	72.80	550.00	.	50.45	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	NONE	.	0.27	108	4412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4306 ms	0	.	.	.	.	.	1249.00	.	.	.	4306	.	SPAN_NONE	-774.10	.	72.70	550.00	.	50.40	0.91	0.00	45.12	.	.	.	false	RIGHT	18	[ ]	.	.	.	4304	-731.90	72.00	550.00	50.20	22	[]	false	Saccade: 4288 ms	0	.	.	.	.	.	.	64.80	[ ]	.	.	.	4288	-797.70	73.20	550.00	50.60	0.00	NONE	.	0.10	126	4162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4038 ms	0	.	.	.	.	.	1267.00	.	.	.	4038	.	SPAN_NONE	-786.90	.	72.95	550.00	.	50.45	0.57	0.00	35.77	.	.	.	false	RIGHT	16	[ ]	.	.	.	4178	-751.00	72.40	550.00	50.30	21	[]	false	Saccade: 4164 ms	0	.	.	.	.	.	.	50.65	[ ]	.	.	.	4164	-792.60	73.10	550.00	50.50	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	108	4412	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4306 ms	0	.	.	.	.	.	1249.00	.	.	.	.	.	4306	.	SPAN_NONE	-774.10	.	72.70	550.00	.	50.40	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	NONE	RIGHT	0.95	114	4546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4434 ms	0	.	.	.	.	.	1218.00	.	.	.	4434	.	SPAN_NONE	-705.90	.	71.05	550.00	.	49.75	1.35	0.00	63.47	.	.	.	false	RIGHT	20	[ ]	.	.	.	4432	-710.00	71.50	550.00	49.90	23	[]	false	Saccade: 4414 ms	0	.	.	.	.	.	.	96.26	[ ]	.	.	.	4414	-807.40	73.20	550.00	50.60	180.00	NONE	.	0.27	108	4286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4180 ms	0	.	.	.	.	.	1246.00	.	.	.	4180	.	SPAN_NONE	-794.00	.	72.80	550.00	.	50.45	0.91	0.00	45.12	.	.	.	false	RIGHT	18	[ ]	.	.	.	4304	-731.90	72.00	550.00	50.20	22	[]	false	Saccade: 4288 ms	0	.	.	.	.	.	.	64.80	[ ]	.	.	.	4288	-797.70	73.20	550.00	50.60	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
