RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	1474	3408	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1936 ms	0	.	.	1	2.55	center	1016.00	.	.	.	.	.	1936	.	SPAN_NONE	691.90	.	51.95	550.00	.	40.50	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	0.00	NONE	RIGHT	1.24	836	4266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3432 ms	0	.	.	1	2.58	center	1043.00	.	.	.	3432	.	SPAN_NONE	755.70	.	51.20	550.00	.	40.00	1.03	0.00	46.58	.	.	.	false	RIGHT	22	[ ]	.	.	.	3430	745.80	51.60	550.00	40.30	4	[]	false	Saccade: 3410 ms	0	.	.	1	center	1	center	58.53	[ ]	.	.	.	3410	692.60	51.70	550.00	40.30	0.00	NONE	RIGHT	0.93	826	1914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1090 ms	1	Audio started	1582	1	2.52	center	822.00	.	.	.	1090	.	SPAN_NONE	740.00	.	52.00	550.00	.	40.60	0.87	180.00	43.93	.	.	.	false	LEFT	20	[ ]	.	.	.	1934	690.70	52.20	550.00	40.70	3	[]	false	Saccade: 1916 ms	0	.	.	1	center	1	center	53.85	[ ]	.	.	.	1916	736.30	52.10	550.00	40.70	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	836	4266	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3432 ms	0	.	.	1	2.58	center	1043.00	.	.	.	.	.	3432	.	SPAN_NONE	755.70	.	51.20	550.00	.	40.00	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	180.00	NONE	LEFT	0.89	674	4958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4286 ms	0	.	.	1	2.50	center	949.00	.	.	.	4286	.	SPAN_NONE	710.40	.	50.80	550.00	.	39.70	0.73	180.00	40.29	.	.	.	false	LEFT	18	[ ]	.	.	.	4284	710.40	50.80	550.00	39.70	5	[]	false	Saccade: 4268 ms	0	.	.	1	center	1	center	51.48	[ ]	.	.	.	4268	747.70	50.80	550.00	39.70	180.00	NONE	LEFT	1.24	1474	3408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1936 ms	0	.	.	1	2.55	center	1016.00	.	.	.	1936	.	SPAN_NONE	691.90	.	51.95	550.00	.	40.50	1.03	0.00	46.58	.	.	.	false	RIGHT	22	[ ]	.	.	.	3430	745.80	51.60	550.00	40.30	4	[]	false	Saccade: 3410 ms	0	.	.	1	center	1	center	58.53	[ ]	.	.	.	3410	692.60	51.70	550.00	40.30	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	674	4958	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4286 ms	0	.	.	1	2.50	center	949.00	.	.	.	.	.	4286	.	SPAN_NONE	710.40	.	50.80	550.00	.	39.70	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	180.00	NONE	LEFT	1.02	586	5560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4976 ms	0	.	.	1	2.76	center	901.00	.	.	.	4976	.	SPAN_NONE	658.40	.	50.90	550.00	.	39.70	0.58	180.00	35.15	.	.	.	false	LEFT	16	[ ]	.	.	.	4974	673.70	50.90	550.00	39.70	6	[]	false	Saccade: 4960 ms	0	.	.	1	center	1	center	44.24	[ ]	.	.	.	4960	703.40	50.90	550.00	39.70	0.00	NONE	RIGHT	0.89	836	4266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3432 ms	0	.	.	1	2.58	center	1043.00	.	.	.	3432	.	SPAN_NONE	755.70	.	51.20	550.00	.	40.00	0.73	180.00	40.29	.	.	.	false	LEFT	18	[ ]	.	.	.	4284	710.40	50.80	550.00	39.70	5	[]	false	Saccade: 4268 ms	0	.	.	1	center	1	center	51.48	[ ]	.	.	.	4268	747.70	50.80	550.00	39.70	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	586	5560	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4976 ms	0	.	.	1	2.76	center	901.00	.	.	.	.	.	4976	.	SPAN_NONE	658.40	.	50.90	550.00	.	39.70	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	180.00	NONE	LEFT	1.22	674	6258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5586 ms	0	.	.	1	3.46	center	927.00	.	.	.	5586	.	SPAN_NONE	596.00	.	51.05	550.00	.	39.80	1.42	180.00	58.06	.	.	.	false	LEFT	24	[ ]	.	.	.	5584	573.00	51.10	550.00	39.80	7	[]	false	Saccade: 5562 ms	0	.	.	1	center	1	center	79.91	[ ]	.	.	.	5562	645.20	50.90	550.00	39.70	0.00	NONE	RIGHT	1.02	674	4958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4286 ms	0	.	.	1	2.50	center	949.00	.	.	.	4286	.	SPAN_NONE	710.40	.	50.80	550.00	.	39.70	0.58	180.00	35.15	.	.	.	false	LEFT	16	[ ]	.	.	.	4974	673.70	50.90	550.00	39.70	6	[]	false	Saccade: 4960 ms	0	.	.	1	center	1	center	44.24	[ ]	.	.	.	4960	703.40	50.90	550.00	39.70	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	674	6258	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5586 ms	0	.	.	1	3.46	center	927.00	.	.	.	.	.	5586	.	SPAN_NONE	596.00	.	51.05	550.00	.	39.80	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	0.00	NONE	RIGHT	2.75	526	6812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6288 ms	0	.	.	1	2.51	center	1068.00	.	.	.	6288	.	SPAN_NONE	736.10	.	50.85	550.00	.	39.75	2.22	0.00	78.54	.	.	.	false	RIGHT	28	[ ]	.	.	.	6286	733.50	50.90	550.00	39.80	8	[]	false	Saccade: 6260 ms	0	.	.	1	center	1	center	115.97	[ ]	.	.	.	6260	620.40	51.00	550.00	39.80	0.00	NONE	RIGHT	1.22	586	5560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4976 ms	0	.	.	1	2.76	center	901.00	.	.	.	4976	.	SPAN_NONE	658.40	.	50.90	550.00	.	39.70	1.42	180.00	58.06	.	.	.	false	LEFT	24	[ ]	.	.	.	5584	573.00	51.10	550.00	39.80	7	[]	false	Saccade: 5562 ms	0	.	.	1	center	1	center	79.91	[ ]	.	.	.	5562	645.20	50.90	550.00	39.70	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	526	6812	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6288 ms	0	.	.	1	2.51	center	1068.00	.	.	.	.	.	6288	.	SPAN_NONE	736.10	.	50.85	550.00	.	39.75	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	0.00	NONE	RIGHT	1.28	622	7458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6838 ms	0	.	.	1	2.94	center	886.00	.	.	.	6838	.	SPAN_NONE	801.00	.	50.65	550.00	.	39.60	1.47	0.00	60.87	.	.	.	false	RIGHT	24	[ ]	.	.	.	6836	813.50	50.80	550.00	39.70	9	[]	false	Saccade: 6814 ms	0	.	.	1	center	1	center	77.91	[ ]	.	.	.	6814	739.00	50.80	550.00	39.70	180.00	NONE	LEFT	2.75	674	6258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5586 ms	0	.	.	1	3.46	center	927.00	.	.	.	5586	.	SPAN_NONE	596.00	.	51.05	550.00	.	39.80	2.22	0.00	78.54	.	.	.	false	RIGHT	28	[ ]	.	.	.	6286	733.50	50.90	550.00	39.80	8	[]	false	Saccade: 6260 ms	0	.	.	1	center	1	center	115.97	[ ]	.	.	.	6260	620.40	51.00	550.00	39.80	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	622	7458	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6838 ms	0	.	.	1	2.94	center	886.00	.	.	.	.	.	6838	.	SPAN_NONE	801.00	.	50.65	550.00	.	39.60	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	180.00	NONE	LEFT	1.97	848	8328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7482 ms	0	.	.	1	2.52	center	852.00	.	.	.	7482	.	SPAN_NONE	701.40	.	50.65	550.00	.	39.55	1.10	180.00	49.83	.	.	.	false	LEFT	22	[ ]	.	.	.	7480	716.40	50.60	550.00	39.50	10	[]	false	Saccade: 7460 ms	0	.	.	1	center	1	center	63.15	[ ]	.	.	.	7460	771.80	50.50	550.00	39.50	180.00	NONE	LEFT	1.28	526	6812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6288 ms	0	.	.	1	2.51	center	1068.00	.	.	.	6288	.	SPAN_NONE	736.10	.	50.85	550.00	.	39.75	1.47	0.00	60.87	.	.	.	false	RIGHT	24	[ ]	.	.	.	6836	813.50	50.80	550.00	39.70	9	[]	false	Saccade: 6814 ms	0	.	.	1	center	1	center	77.91	[ ]	.	.	.	6814	739.00	50.80	550.00	39.70	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	848	8328	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7482 ms	0	.	.	1	2.52	center	852.00	.	.	.	.	.	7482	.	SPAN_NONE	701.40	.	50.65	550.00	.	39.55	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	180.00	NONE	LEFT	2.08	276	8630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8356 ms	0	.	.	1	3.47	center	936.00	.	.	.	8356	.	SPAN_NONE	595.40	.	51.05	550.00	.	39.80	1.75	180.00	66.45	.	.	.	false	LEFT	26	[ ]	.	.	.	8354	597.60	50.90	550.00	39.70	11	[]	false	Saccade: 8330 ms	0	.	.	1	center	1	center	91.03	[ ]	.	.	.	8330	686.50	50.70	550.00	39.60	0.00	NONE	RIGHT	1.97	622	7458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6838 ms	0	.	.	1	2.94	center	886.00	.	.	.	6838	.	SPAN_NONE	801.00	.	50.65	550.00	.	39.60	1.10	180.00	49.83	.	.	.	false	LEFT	22	[ ]	.	.	.	7480	716.40	50.60	550.00	39.50	10	[]	false	Saccade: 7460 ms	0	.	.	1	center	1	center	63.15	[ ]	.	.	.	7460	771.80	50.50	550.00	39.50	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	276	8630	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8356 ms	0	.	.	1	3.47	center	936.00	.	.	.	.	.	8356	.	SPAN_NONE	595.40	.	51.05	550.00	.	39.80	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	180.00	NONE	LEFT	1.52	1036	9690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8656 ms	0	.	.	2	3.94	left	919.00	.	.	.	8656	.	SPAN_NONE	517.50	.	51.30	550.00	.	39.90	1.50	180.00	60.79	.	.	.	false	LEFT	24	[ ]	.	.	.	8654	509.80	51.40	550.00	40.00	12	[]	false	Saccade: 8632 ms	0	.	.	2	left	1	center	87.31	[ ]	.	.	.	8632	586.80	51.20	550.00	39.90	0.00	NONE	RIGHT	2.08	848	8328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7482 ms	0	.	.	1	2.52	center	852.00	.	.	.	7482	.	SPAN_NONE	701.40	.	50.65	550.00	.	39.55	1.75	180.00	66.45	.	.	.	false	LEFT	26	[ ]	.	.	.	8354	597.60	50.90	550.00	39.70	11	[]	false	Saccade: 8330 ms	0	.	.	1	center	1	center	91.03	[ ]	.	.	.	8330	686.50	50.70	550.00	39.60	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	1036	9690	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8656 ms	0	.	.	2	3.94	left	919.00	.	.	.	.	.	8656	.	SPAN_NONE	517.50	.	51.30	550.00	.	39.90	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	0.00	NONE	RIGHT	3.61	326	10048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9724 ms	0	.	.	1	2.52	center	993.00	.	.	.	9724	.	SPAN_NONE	701.60	.	50.60	550.00	.	39.60	3.36	0.00	103.93	.	.	.	false	RIGHT	32	[ ]	.	.	.	9722	698.70	50.70	550.00	39.60	13	[]	false	Saccade: 9692 ms	0	.	.	1	center	2	left	155.32	[ ]	.	.	.	9692	527.40	51.20	550.00	39.80	0.00	NONE	RIGHT	1.52	276	8630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8356 ms	0	.	.	1	3.47	center	936.00	.	.	.	8356	.	SPAN_NONE	595.40	.	51.05	550.00	.	39.80	1.50	180.00	60.79	.	.	.	false	LEFT	24	[ ]	.	.	.	8654	509.80	51.40	550.00	40.00	12	[]	false	Saccade: 8632 ms	0	.	.	2	left	1	center	87.31	[ ]	.	.	.	8632	586.80	51.20	550.00	39.90	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	326	10048	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9724 ms	0	.	.	1	2.52	center	993.00	.	.	.	.	.	9724	.	SPAN_NONE	701.60	.	50.60	550.00	.	39.60	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	0.00	NONE	RIGHT	0.89	2102	12174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10074 ms	0	.	.	1	2.54	center	1084.00	.	.	.	10074	.	SPAN_NONE	746.80	.	50.95	550.00	.	39.85	1.61	0.00	65.43	.	.	.	false	RIGHT	24	[ ]	.	.	.	10072	793.80	50.60	550.00	39.60	14	[]	false	Saccade: 10050 ms	0	.	.	1	center	1	center	95.99	[ ]	.	.	.	10050	712.20	50.60	550.00	39.60	180.00	NONE	LEFT	3.61	1036	9690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8656 ms	0	.	.	2	3.94	left	919.00	.	.	.	8656	.	SPAN_NONE	517.50	.	51.30	550.00	.	39.90	3.36	0.00	103.93	.	.	.	false	RIGHT	32	[ ]	.	.	.	9722	698.70	50.70	550.00	39.60	13	[]	false	Saccade: 9692 ms	0	.	.	1	center	2	left	155.32	[ ]	.	.	.	9692	527.40	51.20	550.00	39.80	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
